coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.40445500627451525,0.012245485121792929,0.39220952115272234
0.38713236394405903,0.030819882652057394,0.35631248129200166
0.408728920901273,-0.031089329203049725,0.43981825010432274
0.45800357676938763,-0.049075895807054126,0.5070794725764418
0.3944976075069538,0.049226011294721095,0.3452715962122327
0.37540713422145516,0.04715347793644147,0.3282536562850137
0.452786274500483,-0.02954886241573434,0.4823351369162173
0.3601764972634636,0.02516218991805875,0.3350143073454049
0.3903060956377876,-0.022259550271922966,0.41256564590971057
0.3212273116189414,-0.08397418318117111,0.4052014948001125
0.33442869653887675,-0.08199508872726281,0.41642378526613955
0.38742461688841673,0.06568219982488573,0.321742417063531
0.4768286546463078,-0.03604024730274916,0.512868901949057
0.3180327528524365,-0.07764821865320694,0.3956809715056434
0.41399297099108184,-0.01723757271777988,0.4312305437088617
0.42712311023491073,-0.010410693984845405,0.43753380421975613
0.43589694645527455,0.0034102643834665694,0.43248668207180796
0.3985408126600025,0.06830122389567701,0.3302395887643255
0.49297685636426436,-0.13137845743891202,0.6243553138031763
0.39374872770781977,0.04262835661169493,0.3511203710961248
0.41130842776718574,0.027650240033337527,0.3836581877338482
0.4165987689784187,-0.023013245946437885,0.4396120149248566
0.40826013861753957,-0.011298101673405446,0.419558240290945
0.4343410118807331,0.041314137248020064,0.393026874632713
0.41708502653613033,-0.05772132458852007,0.4748063511246504
0.409119136785353,-0.016488539879097788,0.42560767666445076
0.4098970633219621,-0.031234000303333835,0.4411310636252959
0.4096006208970183,0.020481553602462604,0.3891190672945557
0.3595020800915165,0.041677326054700516,0.317824754036816
0.441662731795693,0.06835960395826411,0.37330312783742886
0.35489250903289793,0.0234595425656605,0.3314329664672374
0.39566857617065937,-0.05142746015565794,0.44709603632631734
0.3878487239617092,0.015185332677891853,0.37266339128381737
0.40621091450683805,0.027927266818397294,0.37828364768844075
0.3344290105468776,0.020524597413229206,0.3139044131336484
0.3405415567924113,-0.09362016976647314,0.43416172655888446
0.3500729339921652,0.0591360693889331,0.2909368646032321
0.3973660391913342,0.006361246756246926,0.39100479243508723
0.4340848919302264,0.006326436499567167,0.42775845543065927
0.35742220203623126,0.010899269948073893,0.3465229320881574
0.3910569654394555,-0.06208434031457501,0.4531413057540305
0.40296440288190594,0.08751578200386305,0.3154486208780429
0.4228185411295623,-0.012322113271992492,0.4351406544015548
0.39838538457631356,-0.028918372051761357,0.4273037566280749
0.4824573691380076,0.04239934086776525,0.4400580282702423
0.4113469174093758,0.03774913597570307,0.3735977814336727
0.38689743353323086,-0.020834183221661137,0.407731616754892
0.3656833327587114,0.021303392479845255,0.34437994027886615
0.38147533904196335,-0.058512609733587496,0.43998794877555086
0.4009153561718851,-0.03172451698597762,0.43263987315786273
0.42166889388624107,-0.12049147901219456,0.5421603728984357
0.4316067302852991,-0.01291847463280022,0.4445252049180993
0.34959627223075157,-0.04652513043815281,0.3961214026689044
0.38253227137958257,-0.04466704652435355,0.4271993179039361
0.27984359680752524,0.02701184786842388,0.2528317489391014
0.4280200667728106,0.02089711532738951,0.4071229514454211
0.38843934514454315,0.03506826854500541,0.35337107659953776
0.419005749350005,-0.031376995027453544,0.45038274437745857
0.4000516734560017,0.03922219250549542,0.36082948095050627
0.4181100572397528,-0.0030589367573504896,0.4211689939971033
0.3782489728952609,-0.08808770359719,0.46633667649245086
0.3581040152851573,0.020473612222127024,0.33763040306303027
0.3876522647312181,-0.0027389085550521106,0.3903911732862702
0.3640720799962349,0.0004014526301095665,0.3636706273661254
0.36637655773960287,-0.016674238252051117,0.383050795991654
0.4193070089801614,0.050379494725219236,0.36892751425494213
0.43123699927191067,-0.013549662363756418,0.4447866616356671
0.40135735220190727,-0.03486814786220515,0.4362255000641124
0.3521120640611833,0.03398603732644486,0.31812602673473844
0.3838839855787207,0.00019542991570902556,0.3836885556630117
0.4147294647554034,0.06563766465746666,0.3490918000979367
0.42279234942527355,0.03267709407109605,0.3901152553541775
0.403227240525185,-0.05199940815129848,0.4552266486764835
0.4000875466259232,0.018349881466010198,0.38173766515991303
0.37300936148380887,0.02367279322876634,0.3493365682550425
0.31923094027530075,-0.048019671701728876,0.36725061197702963
0.39559991152578483,0.07192532253431563,0.32367458899146917
0.3551484843373304,0.017017804737966172,0.3381306795993642
0.34203508733660204,0.02398396528924103,0.318051122047361
0.3727032858852831,0.060602215243994575,0.31210107064128856
0.36680485148009934,-0.008559585223739273,0.3753644367038386
0.4327440355174348,0.033217643828807326,0.39952639168862747
0.3582875186239742,-0.006124725504340472,0.36441224412831463
0.4457872794362983,0.011502764123553711,0.4342845153127446
0.3728615761911219,0.038432159102082475,0.33442941708903945
0.39811562366538444,-0.05294925735591793,0.4510648810213024
0.40813396257869083,-0.024377033789014256,0.43251099636770507
0.33418493925646925,-0.06969689937575883,0.4038818386322281
0.44304123827052394,0.005596886281718574,0.4374443519888054
0.38475097069755954,0.06563458234649376,0.31911638835106576
0.38678946923916535,-0.013524273401579774,0.40031374264074515
0.3480299942916106,-0.007913481270278855,0.35594347556188943
0.3559953603568102,0.049594424506248284,0.3064009358505619
0.4236106294570201,0.004090408722185578,0.4195202207348345
0.38482651293402975,0.027400093369161847,0.3574264195648679
0.38712408470560394,0.05371532190233882,0.33340876280326515
0.4461491755818617,-0.03062473478610651,0.4767739103679682
0.44560180758637846,-0.08456246728958089,0.5301642748759594
0.38698583786073104,-0.05214191788909634,0.4391277557498274
0.38144483656991485,0.05414274327185954,0.3273020932980553
0.4168375966031761,0.013281841954233356,0.4035557546489427
0.3636358494685366,0.02013246635228891,0.3435033831162477
0.3108058993009296,0.0629897574174461,0.2478161418834835
0.42143274608462966,-0.011168200067840405,0.4326009461524701
0.46363049513661475,-0.07456685254643727,0.538197347683052
0.34395604148096964,-0.017576112095076202,0.36153215357604584
0.40361127581946643,0.022958580584900034,0.3806526952345664
0.45443977096517957,-0.02591015059883354,0.4803499215640131
0.3623307292618964,-0.062251352012279944,0.42458208127417635
0.37817446301412505,-0.008174280513477801,0.38634874352760284
0.34679314601668865,-0.03731338983775368,0.3841065358544423
0.375245400848959,0.03063188787592629,0.3446135129730327
0.40448799247560224,0.05091781212472978,0.35357018035087245
0.4376750020710628,-0.045286861294064326,0.48296186336512714
0.4313070518327561,-0.036099455982612626,0.4674065078153687
0.4176524297025346,0.05357521810962151,0.36407721159291306
0.40113640987848265,-0.030132289367897074,0.4312686992463797
0.38937144050385153,-0.004261549550700333,0.3936329900545519
0.35370878548930523,0.02164243631434448,0.33206634917496075
0.3781045873732442,0.022074099855360074,0.35603048751788413
0.4059584314877629,-0.07705283521048327,0.4830112666982462
0.38802825837584576,-0.034179801374930596,0.42220805975077635
0.40806109775449684,0.07778278046450039,0.33027831728999646
0.3547444871319002,0.028524641862147777,0.32621984526975245
0.35274297957247963,-0.01766403291161667,0.3704070124840963
0.3508104953752235,-0.0793495569041671,0.43016005227939064
0.39049059530853164,-0.02151447212573591,0.41200506743426757
0.38334687063888623,0.029442864306220812,0.3539040063326654
0.45377402360332936,0.015397304235996539,0.4383767193673328
0.40417658399768736,-0.03849842213631441,0.4426750061340018
0.42575638962337065,0.028372928858311622,0.39738346076505904
0.38443502949318187,-0.021509570414701692,0.40594459990788356
0.3621319481148348,-0.024483180502626493,0.3866151286174613
0.39644931136185463,-0.005342897298778137,0.40179220866063275
0.44890878107976756,-0.010476818308643667,0.4593855993884112
0.4079793498392005,-0.04041685424381329,0.4483962040830138
0.4041552495858481,0.057299133396836344,0.34685611618901174
0.41469559061898653,0.04379069265973299,0.3709048979592535
0.40149720706558156,-0.04641050732286665,0.44790771438844823
0.38376035816742754,-0.0792961605117274,0.4630565186791549
0.48141884058747575,0.10847499457784307,0.3729438460096327
0.38563643384978413,-0.0670784831273937,0.4527149169771778
0.41659271820122284,0.010923256942495598,0.40566946125872727
0.38543455669054305,-0.002368037630613306,0.3878025943211564
0.423809682611887,-0.013415195790639132,0.43722487840252616
0.38334789890760657,0.058948400328252326,0.32439949857935424
0.3747022979875522,0.0654649714472443,0.30923732654030794
0.4483320906500117,-0.07037569343865503,0.5187077840886668
0.414442090945067,-0.004518982899463987,0.418961073844531
0.3729183224145908,-0.03902893362076244,0.4119472560353532
0.3664007109287119,-0.005960144924492765,0.37236085585320466
0.4481440996228442,0.054690127623062204,0.393453971999782
0.45159653601837885,-0.04803634069886581,0.49963287671724466
0.34141566482836017,-0.010049556058818661,0.35146522088717885
0.3395192669076419,-0.025689191441311675,0.36520845834895355
0.4154308296344019,-0.023589803354359982,0.4390206329887619
0.3629329900827193,0.03797275641300458,0.3249602336697147
0.361643798740067,0.08957729367251435,0.2720665050675527
0.38291698068346663,-0.04709228563105365,0.4300092663145203
0.3326943131212752,0.026406947487332598,0.3062873656339426
0.4060883081189324,0.06241558860796755,0.34367271951096484
0.35720767793632985,-0.017586304764976253,0.3747939827013061
0.4349787714174763,0.02673428065412728,0.408244490763349
0.28330723577553213,-0.005135170293124281,0.2884424060686564
0.4288180606962848,0.06797561563788268,0.36084244505840213
0.4100720058659961,0.03681462172212839,0.3732573841438677
0.38899803937302185,-0.07887331379345944,0.4678713531664813
0.4117311757873208,0.018607161369456844,0.393124014417864
0.3683050862173281,0.061897788797245744,0.3064072974200824
0.43646649660557996,-0.058063968735101286,0.49453046534068124
0.38385514092874307,-0.075042247451396,0.45889738838013905
0.40816879680186946,-0.01633965004027753,0.424508446842147
0.4017009353611437,-0.04125174240324323,0.44295267776438696
0.42694996442552635,-0.021060526136479227,0.4480104905620056
0.28582691800991966,-0.008322554606976118,0.2941494726168958
0.3943818003401409,-0.007453152163461492,0.4018349525036024
0.4246331687221862,-0.020031426867431996,0.4446645955896182
0.4189822149947153,-0.050106691647699216,0.4690889066424145
0.4017373597311862,0.045511663484022635,0.35622569624716355
0.3682410595685329,-0.0060320097176725165,0.37427306928620546
0.4403111368914272,0.040643181654107186,0.39966795523732
0.4111900200874685,0.0329082981096826,0.3782817219777859
0.3850050140733354,0.11428909338401161,0.2707159206893238
0.38882011428769114,0.017701774897906204,0.37111833938978495
0.41079085070837706,-0.002153408934665219,0.41294425964304227
0.3947748269369051,0.003926790716404555,0.3908480362205005
0.36308897254664846,-0.024262796107846648,0.3873517686544951
0.4614112929210311,-0.022869297761540498,0.4842805906825716
0.3717031459516156,0.015400839900066786,0.3563023060515488
0.34369774876464076,0.05341489614070041,0.2902828526239404
0.46884660017122526,-0.030080752164893084,0.49892735233611835
0.3773848130925188,0.0017992777506738262,0.37558553534184497
0.4071959613972358,-0.07097065241755918,0.47816661381479497
0.3867598795448705,0.046308087256044114,0.3404517922888264
0.3650067611596254,0.007314206121595683,0.3576925550380297
0.3916575405595814,0.006254167818356895,0.3854033727412245
0.4204010991467785,-0.05311914367435634,0.4735202428211348
0.3694191020527937,0.06967457285378617,0.2997445291990075
0.33945536424692685,-0.03097065724953098,0.3704260214964578
0.3788389594365424,-0.03126314455963871,0.4101021039961811
0.45439938315796535,-0.026199566249301316,0.48059894940726666
0.37939686420819774,0.03643568166612403,0.3429611825420737
0.3928567306296559,-0.03115714136338525,0.4240138719930412
0.4244622026948666,0.09434189440198718,0.3301203082928794
0.43612522846997603,0.02411925955987008,0.41200596891010594
0.36433383147184245,-0.03704167344023876,0.4013755049120812
0.3866078200352393,0.0025991816182014582,0.38400863841703786
0.3882287937692234,0.057048002974992316,0.33118079079423113
0.47916792454639634,0.06296234458102135,0.416205579965375
0.43129750675825307,0.027784028449017197,0.4035134783092359
0.415713109944281,-0.006484549041479748,0.4221976589857608
0.413717135075184,0.013987981355519746,0.3997291537196642
0.4181902650349119,0.06801693417623568,0.35017333085867625
0.39957152420249326,0.016562518993393473,0.3830090052090998
0.36123590006255446,-0.08359540430212839,0.4448313043646829
0.41260487241131655,0.06228301164881485,0.3503218607625017
0.40403333063445646,-0.058708008941701355,0.4627413395761578
0.41773905607468226,-0.008804375632057881,0.42654343170674014
0.41246334850840893,0.041200122125279307,0.37126322638312964
0.43759834625359334,-0.026258384506285436,0.46385673075987877
0.4208798521026926,0.007452290880944599,0.41342756122174795
0.40659408275860004,0.0018132967506401853,0.40478078600795986
0.40678829461882127,-0.06355144320650688,0.4703397378253281
0.4230081225206588,0.002824802666641231,0.4201833198540175
0.4510442497535274,0.01819933334076125,0.4328449164127662
0.4167937796792684,-0.0574189492281076,0.474212728907376
0.36438868325913465,0.02464777035868595,0.3397409129004487
0.4267605201006984,0.0006833221744032288,0.42607719792629517
0.37994342577251805,-0.021223770404839012,0.4011671961773571
0.37669631387856695,0.04239927244068714,0.3342970414378798
0.41766701123224653,0.030962351916705735,0.3867046593155408
0.3968399942141523,-0.00472130101733736,0.40156129523148965
0.48754299908159315,-0.02347888302075339,0.5110218821023466
0.3773944030537879,0.010243861234829022,0.3671505418189589
0.3332116983752287,0.024196196328287324,0.30901550204694134
0.3688659688681496,0.021976037192106033,0.34688993167604354
0.3771210545974707,-0.005632915098701017,0.3827539696961717
0.37807138753936614,0.009720842830034751,0.3683505447093314
0.4173669885907664,-0.027034459327221948,0.4444014479179883
0.3485075245240077,-0.017351048601150443,0.3658585731251581
0.32564719451976765,0.01822647346930914,0.3074207210504585
0.4167636937616765,0.0604564315643557,0.3563072621973208
0.33982235308009984,0.06575263974619032,0.2740697133339095
0.3083626100317083,-0.0974890897569627,0.40585169978867097
0.37572460913440187,-0.011149213464014738,0.38687382259841663
0.4075667236351353,0.07793109060098335,0.32963563303415194
0.3660809029493794,0.014983594064668574,0.3510973088847108
0.35955266302948985,0.0025541282994441345,0.3569985347300457
0.4076941024431486,0.052851055386819897,0.3548430470563287
0.3171454395544368,-0.0031991259814127494,0.32034456553584956
0.3885319713447982,-0.04523850744434226,0.4337704787891405
0.42762225696181894,0.07218626952137543,0.3554359874404435
0.3733112362924887,0.07312735410168845,0.3001838821908002
0.44861721175305136,0.041621405028026,0.40699580672502533
0.4257318882642057,-0.030851929306049835,0.45658381757025557
0.4196728963360642,-0.01245914383970475,0.43213204017576895
0.40639468040056304,-0.057621037776797404,0.4640157181773604
0.42388602047487883,0.0478483949944925,0.37603762548038633
0.32961086929843575,0.05100906900020763,0.2786018002982281
0.4194982605705191,-0.0038813091283771252,0.42337956969889623
0.42198748138211056,0.032581111387579555,0.389406369994531
0.3906951103449984,0.005209520943460065,0.3854855894015383
0.40265593097692115,0.03596923014409765,0.3666867008328235
0.42490937520262806,0.018613603511666466,0.4062957716909616
0.42916078040518674,-0.014398995006847826,0.44355977541203456
0.38512900259536664,0.037442511037244816,0.3476864915581218
0.3747829099545044,0.08962880120734938,0.285154108747155
0.4044739003143949,0.006224175553658846,0.39824972476073606
0.42659623402409563,-0.03363173863838585,0.4602279726624815
0.4296231177119315,-0.003649525749492651,0.4332726434614242
0.31871536043541665,-0.12701712575617688,0.44573248619159356
0.3405671910099697,0.00033791154400358874,0.3402292794659661
0.3990254114762338,-0.006169763454505906,0.40519517493073975
0.38787574219818916,-0.013067548395559906,0.40094329059374906
0.44939778536521663,-0.009369745888943801,0.4587675312541604
0.36876751378505457,0.006891889885209691,0.3618756238998449
0.4332227892288069,0.038436708498928746,0.3947860807298782
0.43131925740936067,0.007720981901860234,0.42359827550750045
0.41211710333452456,-0.06518629798115974,0.4773034013156843
0.4588826707491414,0.04555308523617555,0.41332958551296584
0.431051389895508,0.03589962549090481,0.3951517644046032
0.29664431411917597,0.028268180519704096,0.2683761335994719
0.42196171618963857,0.004845167248717863,0.4171165489409207
0.373725879275377,-0.04008516106551684,0.41381104034089383
0.40805557260611114,-0.030707832315729617,0.43876340492184074
0.4436647009290576,0.0341471234628799,0.4095175774661777
0.3341721396803238,-0.08331561229206745,0.41748775197239124
0.3789374271577757,-0.05882241775782938,0.43775984491560505
0.36817824237047375,0.01570006893045111,0.35247817344002264
0.38650025434072777,-0.07915632622071836,0.4656565805614461
0.3282035456009191,-0.026410012795840276,0.35461355839675934
0.42620678237860654,-0.011009798423554987,0.4372165808021615
0.3888052209218587,0.02107477749663191,0.3677304434252268
0.39754152763450873,0.025412470490011115,0.3721290571444976
0.36130604152735096,0.04211317188755973,0.3191928696397912
0.33476674916327853,0.05596221914157584,0.2788045300217027
0.34654160151039337,0.0005015451141442153,0.34604005639624913
0.3877000430414792,0.02623788896048564,0.3614621540809936
0.36641549192971273,-0.1251213630037988,0.4915368549335115
0.4487709158288895,-0.12492594244875245,0.5736968582776419
0.42760465891491806,-0.06886136233155886,0.49646602124647693
0.45744556680300985,-0.027070706115805313,0.48451627291881516
0.38511176264292774,0.011599364409155832,0.3735123982337719
0.45794381169714266,-0.015951522547113704,0.47389533424425634
0.34609849098276035,0.006093208223960198,0.34000528275880015
0.34306956294220864,0.024079179967755177,0.3189903829744535
0.4544015674135508,-0.08857811178336841,0.5429796791969193
0.3884767735111876,-0.0835044978502183,0.4719812713614059
0.3959783785618017,0.010219941239242514,0.38575843732255916
0.4088586401029992,0.08947924048740945,0.31937939961558975
0.388460299562013,-0.006900128258642097,0.3953604278206551
0.39710072369189986,-0.0002097309250860319,0.3973104546169859
0.43295112389232265,-0.008055160982277054,0.4410062848745997
0.4458149623550699,0.04757798737848128,0.3982369749765886
0.38571712458059193,-0.05483749724478453,0.44055462182537647
0.42145142407514896,0.06369974763164714,0.3577516764435018
0.42537110078819834,-0.06123150963180667,0.486602610420005
0.3558555610406217,0.00510060790335166,0.35075495313727006
0.37840288660439636,-0.014035914206112351,0.3924388008105087
0.4536431732487024,0.0015669548891707478,0.45207621835953166
0.40557102778565246,0.016082885544102525,0.38948814224154993
0.3766868627921993,-0.0368172740103576,0.41350413680255693
0.4396704047250146,-0.02887287997765754,0.46854328470267215
0.34263824570097273,-0.043117216537909765,0.3857554622388825
0.3501248707702803,-0.009800158322027814,0.3599250290923081
0.4236356833165351,-0.012454732448225564,0.4360904157647607
0.44377150761929823,0.06720988537044571,0.37656162224885253
0.43467680482706766,0.0868203677552656,0.3478564370718021
0.45941984877089626,0.04436922315190498,0.41505062561899125
0.37253830655248615,-0.011159236266714148,0.3836975428192003
0.4027643201959143,0.028771790680800605,0.3739925295151137
0.49502415892667245,0.09280779677363968,0.4022163621530328
0.42509611459875724,0.038233343907288886,0.38686277069146835
0.4391114287412766,0.0021433613424730537,0.43696806739880356
0.4189338636608012,-0.02324459464926785,0.4421784583100691
0.426498174455174,-0.026729278799157617,0.4532274532543316
0.42457975148218363,0.0011657137486864968,0.4234140377334971
0.3541450630561167,-0.0004329425258034363,0.35457800558192015
0.4429901913349256,-0.07834517194037723,0.5213353632753028
0.4223006915746296,0.05088218542973567,0.37141850614489397
0.38121975267792535,-0.014581617746196386,0.3958013704241217
0.40629163421845094,-0.038393842591153984,0.4446854768096049
0.4885151015434619,0.0023189649735253877,0.4861961365699365
0.3888462443571596,-0.0017071263161888024,0.3905533706733484
0.3367605570241687,0.036011936878893924,0.30074862014527476
0.41880005997335085,0.0922216090165526,0.32657845095679827
0.34168501922258204,0.028060206054604846,0.3136248131679772
0.38472273356860004,0.032442703404804436,0.3522800301637956
0.42624539453330246,-0.0026593864171266597,0.4289047809504291
0.45841328344465077,0.06776356210874493,0.3906497213359058
0.330183935454806,0.015482206279967258,0.31470172917483874
0.36907286676998297,-0.07074112208925708,0.43981398885924006
0.4106820375326951,0.005469295475912265,0.40521274205678287
0.323687801707069,-0.0315960680754028,0.35528386978247184
0.3703082893785211,-0.001501144825370254,0.37180943420389134
0.43026770904370926,-0.04354308740695492,0.47381079645066415
0.42253829188564174,0.07689880700189684,0.3456394848837449
0.36900329150808875,-0.02236112383221409,0.39136441534030286
0.3840985962721486,-0.01770857444376056,0.40180717071590916
0.3642311016366352,0.028079332378707914,0.3361517692579273
0.38351663737889335,-0.02226839588195013,0.4057850332608435
0.4571556356656421,0.024153970658136327,0.43300166500750575
0.31360176273312584,-0.011102608349861499,0.32470437108298733
0.4480042539734781,0.028619781284294057,0.41938447268918405
0.40061996461877536,-0.06808305763387543,0.4687030222526508
0.3622900048438546,0.053713440587119674,0.3085765642567349
0.3361020272653613,0.07900112420711826,0.25710090305824307
0.36058184699889484,0.03231918955573982,0.328262657443155
0.44291867525282846,8.003010323039052e-05,0.4428386451495981
0.4468639451932698,0.05378358940209973,0.39308035579117007
0.3892017706509144,-0.02330907358396983,0.4125108442348842
0.4110835935156071,0.0316281529511188,0.37945544056448827
0.33840590914517316,-0.03807234149211019,0.37647825063728335
0.43642657488422804,0.07059919293016813,0.3658273819540599
0.4246674457372447,0.02582899014996405,0.39883845558728065
0.4284442218660864,-0.04663688237899565,0.47508110424508204
0.39675691141165265,-0.036352226279728464,0.4331091376913811
0.43739389155010994,-0.013618298921636938,0.4510121904717469
0.403376569270044,0.03359671879343424,0.3697798504766098
0.4043658276553273,-0.021685132056764873,0.42605095971209217
0.3996895113794932,7.098684267783611e-05,0.3996185245368154
0.43197567462214503,-0.027107534518947204,0.45908320914109224
0.44358745892832685,-0.03796296860070504,0.4815504275290319
0.4364411814217084,0.0315402705577545,0.4049009108639539
0.4118274644978323,0.04778997106287383,0.3640374934349585
0.4043145549900515,0.010961656332959778,0.3933528986570917
0.39964224483530325,0.033685270685855785,0.36595697414944744
0.367689075104829,0.032963296225229685,0.3347257788795993
0.33069580658383485,-0.030898364608251457,0.3615941711920863
0.3994474062870435,0.06349648672517105,0.33595091956187245
0.3699412029973636,0.05236879817732492,0.3175724048200387
0.38590825453765903,0.010361026441489674,0.37554722809616936
0.4302239129296367,0.0360800442314564,0.3941438686981803
0.4525353032873225,-0.017123492988660345,0.46965879627598284
0.3114957134790726,0.03075373391407229,0.28074197956500035
0.3244341073244879,0.06574406671288549,0.2586900406116024
0.3602759751099523,-0.019130548179676132,0.37940652328962843
0.3955125344570416,0.11914528885476575,0.2763672456022759
0.3284531333268413,-0.12083939040335306,0.44929252373019435
0.36667036305141637,0.023330474515362947,0.3433398885360534
0.3741485664590816,0.027371737664067364,0.34677682879501426
0.3079079103745694,0.0042259741765196205,0.3036819361980498
0.3791672224837201,0.04162159893084239,0.3375456235528777
0.3931656373094471,0.0256527944687965,0.3675128428406506
0.3536479432652146,0.045854476193118984,0.3077934670720956
0.3056472415369571,-0.05466706986471449,0.3603143114016716
0.42163206715094587,0.016018386581304896,0.405613680569641
0.42751758107715626,0.03970835827462908,0.38780922280252716
0.4543437223099962,-0.06277473477828154,0.5171184570882777
0.3410847780615918,-0.029753593211298255,0.3708383712728901
0.41306132395244605,0.10083519180548771,0.3122261321469583
0.3956153436947302,0.00816517348095381,0.3874501702137764
0.4552712343050605,0.013520215046781922,0.4417510192582786
0.3911643223903398,0.02055878235247211,0.3706055400378677
0.3948672366891654,-0.05802205189085666,0.4528892885800221
0.5052656219221949,0.04450498164818182,0.4607606402740131
0.39208604859258717,-0.043635909967515284,0.43572195856010243
0.44258089694333297,0.02221112702546959,0.4203697699178634
0.3952929498594827,-0.03753657686500861,0.4328295267244913
0.35649798900689134,0.04068635214088652,0.31581163686600483
0.34918853517952764,0.007998041787188995,0.34119049339233865
0.36420176299486917,-0.060067606615071975,0.42426936960994116
0.3722209487810024,-0.03428552059826733,0.40650646937926976
0.46935016092309695,0.03465483707519694,0.4346953238479
0.335891415587368,0.04905005256543564,0.28684136302193236
0.3802905337075568,0.007427707943572299,0.3728628257639845
0.3932032518216122,-0.04329072457077599,0.4364939763923882
0.3839563066506504,-0.08836964149327735,0.47232594814392775
0.40487276184823695,-0.0021065379499336403,0.4069792997981706
0.40465586090097605,0.04928998524406546,0.3553658756569106
0.3252356524073398,-0.06737380306919459,0.3926094554765344
0.4277802170552948,0.014932365717891471,0.4128478513374033
0.4376342610894737,-0.014353714719429379,0.45198797580890304
0.4197290015077852,-0.028967933622024152,0.44869693512980935
0.41231933686479655,0.029712344452987288,0.3826069924118093
0.34942889067326527,0.09801956313190005,0.25140932754136525
0.4100502293499237,-0.005102362602652582,0.41515259195257626
0.35840849480570564,0.005267364254627262,0.3531411305510784
0.3951729139242551,0.03365385023627299,0.3615190636879821
0.35173128007574483,-0.05729332563001711,0.40902460570576193
0.34995434564966765,0.05828897407555689,0.29166537157411077
0.37473531564428525,0.10615241793584089,0.26858289770844435
0.34532123132801235,-0.021391044579371566,0.3667122759073839
0.44691653270206105,0.09158338931525407,0.355333143386807
0.4657840588016544,0.008637778961767937,0.4571462798398865
0.3088677442361834,0.07765073991287845,0.23121700432330494
0.48388196350688584,0.010339143022984743,0.4735428204839011
0.39152124059978516,0.01672291278703489,0.37479832781275024
0.465826850494192,-0.035413150140368777,0.5012400006345608
0.3910872564836629,0.021135418522855793,0.3699518379608071
0.34629902287914216,-0.05449003769091651,0.4007890605700587
0.33177000400671014,-0.07274889663158177,0.4045189006382919
0.46660278689990237,-0.049367892364923435,0.5159706792648258
0.38221705807000655,-0.05883973518088884,0.4410567932508954
0.39004137819784857,-0.023754958807640492,0.41379633700548907
0.40514852299026644,0.04661758199949062,0.3585309409907758
0.3322366837788923,-0.0031396758996592253,0.33537635967855156
0.3808130773563036,-0.04245921245740705,0.4232722898137107
0.352321518319607,0.005643236206650182,0.3466782821129568
0.36271932217295205,-0.01443275204747356,0.3771520742204256
0.37543374162275833,-0.022364083216517117,0.39779782483927545
0.43758713738807753,-0.027312910113833407,0.46490004750191094
0.3687727179077509,0.022224422431658834,0.34654829547609206
0.3569816299991295,0.01650310101776092,0.3404785289813686
0.4124203785752418,-0.0009819150957787195,0.4134022936710205
0.42197794674883987,0.02217113367591295,0.3998068130729269
0.4000192645544537,-0.011117024684895062,0.41113628923934875
0.35287401534527985,0.05484861533484577,0.2980254000104341
0.4525802524494254,0.04235930440346927,0.4102209480459561
0.36349210224908923,-0.04497790631645069,0.40847000856553994
0.379537505015388,0.06448534996107938,0.3150521550543086
0.31508593613734825,0.11261658518014639,0.20246935095720187
0.3700310822978401,-0.03655005722736042,0.40658113952520053
0.36670013252732286,-0.04726937221846939,0.41396950474579225
0.3703222258323699,-0.018304895977323616,0.3886271218096935
0.40668831777644615,-0.0299685474994685,0.43665686527591463
0.3611887924943004,-0.003004640069518578,0.364193432563819
0.3397837727612922,-0.0073936240894725835,0.34717739685076476
0.3303953558986698,-0.014089216657787238,0.34448457255645704
0.3113559987215553,-0.09971874958346909,0.4110747483050244
0.37541710128534606,-0.008354148043724243,0.3837712493290703
0.3796640767499965,-0.020314639669622773,0.3999787164196193
0.3825584732681765,-0.009515328306398566,0.39207380157457505
0.350120811785045,0.005382889406301117,0.3447379223787439
0.37424214375762854,0.058797529106142846,0.3154446146514857
0.38221431021599706,0.014824376988222237,0.3673899332277748
0.3924234417146924,-0.06739520298033919,0.4598186446950316
0.4429702352451881,-0.08541949154526027,0.5283897267904484
0.410243615033461,0.013230801969328,0.397012813064133
0.34501558977150426,-0.0673049404780516,0.41232053024955584
0.39883508829132974,0.009104000047331973,0.38973108824399777
0.4152236738386007,0.049517142011178926,0.3657065318274218
0.5306498065543159,-0.05066964359668328,0.5813194501509992
0.42094831891864015,-0.011496775277293342,0.43244509419593347
0.33165767907231686,-0.010327888206967294,0.34198556727928414
0.38460671926009693,0.03115655722806705,0.3534501620320299
0.43182421439560786,-0.09280820820500776,0.5246324226006156
0.35576981771278315,-0.05239755506101144,0.4081673727737946
0.38063427111924836,0.01916373526228721,0.36147053585696115
0.364920393322943,-0.04387203891053661,0.4087924322334796
0.4376656113393762,-0.04884276116513691,0.4865083725045131
0.40205034957765556,0.03249500523639903,0.36955534434125653
0.39591464990727687,-0.0058377331304266976,0.40175238303770355
0.35405896402847575,-0.09051624088293256,0.44457520491140834
0.3716275393495375,0.030022670688730574,0.34160486866080697
0.3419120998183575,0.031429072241038476,0.31048302757731905
0.3658690551538251,-0.03574684113233104,0.4016158962861562
0.3864286723889454,-0.009605047479947424,0.39603371986889285
