coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.06823974997757026,-0.03612084778826361,-0.03211890218930665
-0.056451410821422764,-0.023463331581975996,-0.03298807923944677
-0.07395427271565633,-0.029206510154196588,-0.044747762561459736
-0.08326171894199129,-0.04201692166120112,-0.04124479728079017
-0.0631069064143987,0.06471143535559966,-0.12781834176999834
-0.09392341308012143,-0.05152649172757958,-0.042396921352541854
-0.0893764640256752,0.07655265220253067,-0.1659291162282059
-0.06338723056978224,0.04181895900000378,-0.10520618956978602
-0.07907408188525306,0.0667206366981756,-0.14579471858342866
-0.10446352201410239,0.030897600649991124,-0.1353611226640935
-0.1433745518893252,-0.004445496206794162,-0.13892905568253106
-0.06984556183713735,-0.003451847001786851,-0.06639371483535049
-0.0761763764671787,0.008893657842034787,-0.08507003430921349
-0.04601903111345732,-0.04468736097653587,-0.0013316701369214534
-0.04330418497291182,-0.0009486301175497767,-0.04235555485536205
-0.07597056133174547,-0.014472542418856248,-0.061498018912889224
-0.1143034903711136,-0.005364071667410974,-0.10893941870370263
-0.04152570410428523,0.012972435663185048,-0.054498139767470276
-0.046406852230000115,0.029220027255326072,-0.07562687948532619
-0.14578883327650033,0.045536630305100564,-0.1913254635816009
-0.08955428174604846,-0.01963964104936916,-0.0699146406966793
-0.10861572059539334,0.004127882977823624,-0.11274360357321697
-0.061205703844677155,0.026240045464702252,-0.0874457493093794
-0.09428092421797252,0.013403110232672958,-0.10768403445064548
-0.10971299914080106,0.01173842228533179,-0.12145142142613284
-0.060255044152196124,0.060231912789920815,-0.12048695694211695
-0.11819214055071252,0.028262955035202944,-0.14645509558591546
-0.10186126776361609,0.06937676045599,-0.1712380282196061
-0.0785566770711584,0.023720385713371737,-0.10227706278453014
-0.1072536730391392,0.04464571119895945,-0.15189938423809865
-0.07733962258380278,0.04697970749366516,-0.12431933007746794
-0.09723159782295406,-0.023189167187611857,-0.0740424306353422
-0.04143184656493876,0.028976093025082392,-0.07040793959002115
-0.11110329497785969,-0.020779986996325845,-0.09032330798153385
-0.12031158978714061,0.049157150933372466,-0.16946874072051307
-0.01775090772583788,-0.06653878211282449,0.04878787438698661
-0.034661580128291264,-0.027761864752502963,-0.0068997153757883005
-0.09474905606045789,-0.012518243052885585,-0.0822308130075723
-0.11161360522889839,-0.017086400810022363,-0.09452720441887602
-0.03898225047006454,0.024388230516351903,-0.06337048098641644
-0.04998099126564672,0.006961402844011966,-0.056942394109658685
-0.003064551078162379,0.0023917157237946054,-0.005456266801956985
-0.10301246185503124,-0.015064518803771236,-0.08794794305126
-0.07393268761131304,-0.027617271321569985,-0.046315416289743054
-0.1027552035273123,-0.05997634295500841,-0.04277886057230389
-0.06299982961087452,-0.05009876355617066,-0.012901066054703862
-0.007779503913228285,0.012647630411592026,-0.02042713432482031
-0.0722528862371353,0.025373761899147078,-0.09762664813628238
-0.07788759731733995,0.009513603358116955,-0.0874012006754569
-0.13229141350091136,0.005139267940278561,-0.13743068144118992
-0.08172917938455342,-0.030374065905461878,-0.05135511347909154
-0.11990835346667178,-0.03740593356420816,-0.08250241990246363
-0.033570491492881625,-0.048178979407540984,0.014608487914659359
-0.043570137307726235,0.025752296976157444,-0.06932243428388368
-0.10330158675956064,-0.05923934900514082,-0.044062237754419815
-0.030723259271490194,0.057800471193333085,-0.08852373046482329
-0.12441654696722655,0.048229003596238953,-0.1726455505634655
-0.10954279534891578,0.012240227038458841,-0.12178302238737462
-0.11166515271723736,-0.008696603975675688,-0.10296854874156167
-0.08104027611821496,-0.0031834469444663774,-0.07785682917374859
-0.0302279513145651,0.03924338899708081,-0.06947134031164591
-0.07342258534040595,0.032999052802527754,-0.1064216381429337
-0.1421601169856978,-0.012259784268666675,-0.12990033271703114
-0.08662702053914581,0.07258175532896687,-0.15920877586811266
-0.10641656436038585,-0.009144042928418536,-0.09727252143196731
-0.08496489993006213,0.02354441381354998,-0.10850931374361211
-0.10888342577041708,0.02359266424035424,-0.13247609001077132
-0.0624847752847752,0.07765952661278329,-0.1401443018975585
-0.10736189883800784,-0.010494785667734222,-0.09686711317027362
-0.059262866832101385,0.05180817999546752,-0.11107104682756891
-0.06825790737638812,-0.001162666865346371,-0.06709524051104175
-0.07317285625584591,-0.02800070599002023,-0.045172150265825675
-0.07415051022426604,0.03537160409670738,-0.10952211432097342
-0.08356637687410627,0.023177352569277505,-0.10674372944338378
-0.06901423202416905,-0.003653219722698695,-0.06536101230147036
-0.10826598917802055,0.01844946428001873,-0.12671545345803928
-0.1065057702966232,-0.019935504579005402,-0.08657026571761779
-0.0699165564584648,-0.034930096147911094,-0.034986460310553705
-0.09082366339429221,-0.02453704454366081,-0.06628661885063139
-0.03319877822837947,-0.04983276411390054,0.01663398588552107
-0.08347785053642674,0.03481914295590728,-0.11829699349233402
-0.09083655090425763,0.018259081088682315,-0.10909563199293995
-0.1093480774847475,0.02530725757468423,-0.13465533505943172
-0.1038672218463579,0.0572436768843936,-0.1611108987307515
-0.10257412276537767,-0.012892955029092969,-0.0896811677362847
-0.1029083846565759,0.025704535697494764,-0.12861292035407065
-0.11253938533700085,-0.01473050333029137,-0.09780888200670948
-0.1005565585262828,0.008366829379075355,-0.10892338790535816
-0.11296906052467051,0.043186670929428905,-0.15615573145409942
-0.09636622808965127,-0.006690367602636129,-0.08967586048701515
-0.11526713552028445,0.006269885663601276,-0.12153702118388572
-0.09671006286710274,0.003385212328830705,-0.10009527519593345
-0.08192367252589519,0.005259087052209649,-0.08718275957810484
-0.07377436590546298,-0.037853928352315186,-0.03592043755314779
-0.06271092001091158,0.02937322785570516,-0.09208414786661674
-0.02628181664292386,0.03785041754623038,-0.06413223418915423
-0.09739962308603667,0.00523986623077516,-0.10263948931681183
-0.11995284494276727,0.019275646744096986,-0.13922849168686424
-0.13510337215760207,-0.026633642077202573,-0.10846973008039949
-0.05368733960596824,0.0046821788353916495,-0.05836951844135989
-0.05788927516628876,0.001782086740197914,-0.05967136190648667
-0.08102424760970035,-0.008116715345763172,-0.07290753226393717
-0.04228685278656011,-0.012412612620867349,-0.02987424016569276
-0.06821706592822896,0.04192368181066589,-0.11014074773889485
-0.06318174206574939,-0.0050352479396201764,-0.05814649412612921
-0.07771235835091982,-0.0455678762412483,-0.03214448210967152
-0.07666295310642329,-0.018905241630779827,-0.057757711475643465
-0.09695615217231154,-0.00808772076538733,-0.08886843140692421
-0.06104483956608602,0.01121478124552105,-0.07225962081160707
-0.06319895703229117,0.0374769649897961,-0.10067592202208728
-0.11026186580262451,-0.0036158625607274866,-0.10664600324189702
-0.07837257992796655,0.05301389505465384,-0.1313864749826204
-0.11410196644973812,-0.042987131978751786,-0.07111483447098634
-0.1018518264095744,0.011390786806474946,-0.11324261321604934
-0.07651595823876685,0.022906266767382246,-0.0994222250061491
-0.03783951035431033,0.004083904665518969,-0.041923415019829297
-0.07518411805037721,0.11115536726564273,-0.18633948531601996
-0.12666066816961932,-0.09622879704407787,-0.03043187112554145
-0.09489059106874556,0.03276100283957487,-0.12765159390832043
-0.0850131057724278,0.009537277348835874,-0.09455038312126367
-0.03185325811727762,0.010936085711288837,-0.04278934382856646
-0.121067567953469,0.007277669449228282,-0.1283452374026973
-0.07175708073630674,-0.05809707087152254,-0.013660009864784196
-0.07920604791029036,0.027347713090826727,-0.10655376100111709
-0.08988571468560207,-0.03058086496582435,-0.059304849719777716
-0.0976893252381864,0.026079276345566494,-0.12376860158375289
-0.09913506159830492,-0.04383308394414545,-0.055301977654159465
-0.11411291987762083,0.05934247070603519,-0.17345539058365603
-0.022773515726915602,-0.04106923378681818,0.018295718059902575
-0.057310502572499034,0.018824415715432675,-0.0761349182879317
-0.14958670610074695,-0.018478224708045252,-0.1311084813927017
-0.07173384140139019,0.01692719069441048,-0.08866103209580067
-0.0787994318939926,-0.02915713916504986,-0.049642292728942744
-0.12113274920517196,0.015868637665920515,-0.13700138687109248
-0.10666642599020877,0.0009449046558209377,-0.10761133064602971
-0.021848944767998403,0.013254380122518878,-0.03510332489051728
-0.0587658376803428,-0.025846199867347847,-0.03291963781299495
-0.01450350184276854,-0.02687293860072708,0.012369436757958542
-0.04729809583684631,0.04516166258049793,-0.09245975841734425
-0.07319221930946755,0.024581359348415984,-0.09777357865788354
-0.04437380053550303,0.030720707669525407,-0.07509450820502844
-0.11994940166573723,0.015908023625360368,-0.1358574252910976
-0.045596477507091775,0.055467421883119504,-0.10106389939021128
-0.06070461030982711,0.03582884905585507,-0.09653345936568218
-0.10386350728516561,0.008736122061982422,-0.11259962934714803
-0.1497544476781151,0.001991811436116061,-0.15174625911423117
-0.10348150083707507,0.0048835452111087784,-0.10836504604818384
-0.06252787892891686,0.04748384999055624,-0.1100117289194731
-0.09329347547989153,0.049327161925279216,-0.14262063740517075
-0.08233036327407406,-0.019030690658764532,-0.06329967261530953
-0.09301849975134141,0.03564716681928701,-0.12866566657062842
-0.041358005541301736,0.013613786878696556,-0.05497179241999829
-0.10912534042018683,0.017379531246021363,-0.1265048716662082
-0.09624788955377198,0.007431846345508942,-0.10367973589928092
-0.1034596143580663,-0.002599272901339135,-0.10086034145672718
-0.07614328682481938,0.031686088917325626,-0.10782937574214502
-0.09461867271485287,-0.02039090407454936,-0.0742277686403035
-0.08650188999959683,0.04286424525690668,-0.1293661352565035
-0.11341751714724775,0.006965126033257359,-0.12038264318050511
-0.10751638231335857,-0.00013521811398247826,-0.10738116419937609
-0.07591147804548791,-0.051298105442371095,-0.024613372603116815
-0.05366414795021365,-0.03357052378129253,-0.020093624168921125
-0.06098768070666677,0.036914503771019104,-0.09790218447768587
-0.09119296530263472,-0.008635903910108142,-0.08255706139252658
-0.0983180749016528,-0.02788322761003531,-0.07043484729161749
-0.07789013590706688,-0.03940945639858327,-0.038480679508483606
-0.04717393076068359,0.0036998181760966326,-0.05087374893678022
-0.11004635924262351,0.014842756935635464,-0.12488911617825899
-0.09127315302969896,-0.010124639635397671,-0.08114851339430129
-0.06969020495715611,-0.06349299842325097,-0.006197206533905139
-0.043252158722296034,-0.02635860445850488,-0.016893554263791154
-0.0829397466223231,0.019525594756701077,-0.10246534137902419
-0.06377113789574199,0.02764225870267621,-0.0914133965984182
-0.06880104886472094,0.02118250241282045,-0.08998355127754139
-0.11940001899779416,0.04332960379036069,-0.16272962278815484
-0.020147082501656505,-0.01417263877030958,-0.005974443731346925
-0.10621851386378106,-0.04067271946849917,-0.06554579439528188
-0.13941950618607746,-0.0658452285994298,-0.07357427758664765
-0.0962844013906721,-0.08166549504592964,-0.014618906344742458
-0.08519703181433522,-0.009543155255549107,-0.07565387655878611
-0.07174697989412043,0.0373263378982814,-0.10907331779240184
-0.13574434149077458,-0.03301739727366715,-0.10272694421710743
-0.030741083261276697,0.014730354562032614,-0.04547143782330931
-0.11836442593288302,0.022694545237943498,-0.14105897117082652
-0.09849594988797052,0.009111885765547233,-0.10760783565351775
-0.12458675652713892,0.07348347340074764,-0.19807022992788656
-0.07121067727485919,0.053937449292288074,-0.12514812656714727
-0.12985333338656105,-0.014382781447902058,-0.11547055193865899
-0.1098370976321472,0.030947489301916927,-0.14078458693406412
-0.09377198551200303,0.011105136491369781,-0.1048771220033728
-0.060632631097736735,-0.02034305705896185,-0.04028957403877488
-0.08787205834511758,0.0033520161880976162,-0.0912240745332152
-0.05699545977837974,-6.661145247597679e-05,-0.056928848325903766
-0.059252234325176456,-0.019574775663028298,-0.039677458662148155
-0.09545052420680845,-0.017754627044959878,-0.07769589716184858
-0.025067746802392224,0.001275945028660779,-0.026343691831053003
-0.10724377683507538,0.01846527833181135,-0.12570905516688674
-0.09068561746774122,-0.03808479804147527,-0.052600819426265946
-0.06321736060595391,0.03189264865965397,-0.09511000926560789
-0.09197739467860898,-0.07897899226883026,-0.012998402409778717
-0.08351386950328235,0.04503967460504594,-0.12855354410832828
-0.06265849363489581,0.0004386826404599643,-0.06309717627535577
-0.04957107224543967,-0.056130321312243395,0.006559249066803725
-0.06046467223944947,-0.03294989291859475,-0.02751477932085472
-0.08331001629768885,-0.04162723916726267,-0.041682777130426174
-0.010002222554519883,-0.0012991655107413944,-0.008703057043778488
-0.08401178621170645,0.03759649003437467,-0.12160827624608112
-0.10232278559625545,-0.023434585571431528,-0.07888820002482391
-0.047826013007018636,-0.013057242841819682,-0.034768770165198956
-0.0535300970226017,0.005207868864879011,-0.05873796588748071
-0.13225206781277019,0.016486677369252457,-0.14873874518202265
-0.14036012112442206,-0.025589820994321635,-0.11477030013010042
-0.06196962366080314,0.04012875920295748,-0.10209838286376062
-0.11331525566416455,-0.04411023325749903,-0.06920502240666551
-0.07217842351019453,-0.003942736627188287,-0.06823568688300624
-0.09160712390642009,0.015124753624891255,-0.10673187753131134
-0.09389328572712669,-0.00739660652545032,-0.08649667920167636
-0.052293337533122694,-0.07039304282377878,0.01809970529065609
-0.06284116681865959,-0.03741692068092353,-0.025424246137736056
-0.13524301609329434,0.014308810631186712,-0.14955182672448106
-0.08305827119362774,-0.002717960230238973,-0.08034031096338877
-0.08275306713391946,0.00011986695532563156,-0.08287293408924509
-0.03779343262290008,-0.04684062236792443,0.009047189745024352
-0.07832506358882539,0.07054713680683426,-0.14887220039565965
-0.09927805151311121,0.0045062780275839385,-0.10378432954069515
-0.11417971076409057,0.04947738271910116,-0.16365709348319174
-0.07708091560534601,-0.029403837757005898,-0.04767707784834011
-0.07692914215810878,0.04159235450021198,-0.11852149665832076
-0.06681743306867434,0.022577255414863957,-0.08939468848353829
-0.12412142792818563,-0.028343004456535054,-0.09577842347165058
-0.07480709592183078,-0.025671078397978473,-0.04913601752385231
-0.12021692506400443,-0.0028782130172604753,-0.11733871204674395
-0.04196150164961467,0.0025435235954922157,-0.04450502524510689
-0.1341549604410586,0.03199975588736336,-0.16615471632842196
-0.06204521810781434,-0.03351103689152234,-0.028534181216291997
-0.10280827970972516,-0.06901409717236984,-0.03379418253735532
-0.09753228954707738,-0.017423245489348878,-0.0801090440577285
-0.07123039807808966,0.026097023139324806,-0.09732742121741447
-0.049895053921178,-0.0437169319103792,-0.006178122010798794
-0.06800149445858716,-0.007732148435897292,-0.06026934602268987
-0.055048838839195584,0.012367471854169771,-0.06741631069336536
-0.058166416146476614,-0.04942957575955001,-0.008736840386926605
-0.07131108351395646,-0.05333513051919862,-0.017975952994757835
-0.12100578964992258,0.027881245529292706,-0.14888703517921528
-0.06146819327710803,-0.008511575890967479,-0.05295661738614055
-0.03989653282932169,0.05139996885450435,-0.09129650168382605
-0.1011532665569462,-0.010829165388860947,-0.09032410116808526
-0.04627634377909972,-0.021231752537797147,-0.025044591241302573
-0.07165090855454269,0.021911797011814144,-0.09356270556635683
-0.06398632038684837,0.020064620801694927,-0.0840509411885433
-0.04518568669415018,-0.01818596484894378,-0.0269997218452064
-0.08770293308255009,0.03268351411401869,-0.12038644719656877
-0.06754956455917335,-0.004861873490001472,-0.06268769106917188
-0.0997947529373393,0.005857519294371834,-0.10565227223171114
-0.07763328791097379,0.030136400489514843,-0.10776968840048863
-0.11235772311876904,0.028567647414345743,-0.1409253705331148
-0.09922812856441358,-0.05078544618740334,-0.04844268237701024
-0.04440940562104651,-0.0042641994837914815,-0.04014520613725503
-0.05009447944195154,-0.011990409782994337,-0.038104069658957206
-0.07189792180119614,0.023119377247406595,-0.09501729904860273
-0.08986402111718117,0.007355533632334901,-0.09721955474951607
-0.05049299356416856,0.04518350278468927,-0.09567649634885783
-0.15407877223311545,-0.05238769532152644,-0.101691076911589
-0.07345328221788612,-0.020821321468541352,-0.05263196074934477
-0.10664208842070921,0.023519257821758243,-0.13016134624246745
-0.10465498884140348,-0.07414193410151343,-0.03051305473989005
-0.08482160277554684,0.034929818215009074,-0.11975142099055591
-0.1171732559675786,0.0054899531810595524,-0.12266320914863815
-0.09154965250793401,-0.07064062803251768,-0.02090902447541633
-0.11646212698916994,0.04641577654021423,-0.16287790352938417
-0.040792601383405146,0.0651513473476133,-0.10594394873101845
-0.1041576745106377,0.035945869591537685,-0.1401035441021754
-0.11754279884192043,-0.03793524111430894,-0.0796075577276115
-0.05518784687683147,0.013258975293586025,-0.06844682217041749
-0.18032628130577966,0.0005865814836641822,-0.18091286278944385
-0.0629815584733541,0.008796933118769362,-0.07177849159212346
-0.08451002264649603,0.04945451953766973,-0.13396454218416576
-0.08090132794820977,0.009764355072346343,-0.09066568302055611
-0.08491484213062198,-0.0015350801723706797,-0.0833797619582513
-0.08978168272612719,-0.025817706665269478,-0.06396397606085771
-0.08455283761885495,-0.012278495903241498,-0.07227434171561345
-0.08375315214795633,-0.02795932682793985,-0.05579382532001648
-0.049569226378482725,0.027554598935288128,-0.07712382531377085
-0.09855270487858556,0.07807727668694484,-0.1766299815655304
-0.11091141395468615,-0.012485080869746064,-0.09842633308494009
-0.07515091887647811,0.011630558908771052,-0.08678147778524917
-0.13236860665675965,0.002165468456012956,-0.1345340751127726
-0.09490727523044998,0.023698915310626362,-0.11860619054107634
-0.11405582121983679,-0.03832058143351601,-0.07573523978632078
-0.14977204152254206,0.009814908168901935,-0.159586949691444
-0.10858371304629787,0.02594262646191813,-0.134526339508216
-0.08490896065197674,0.00360263430158603,-0.08851159495356277
-0.0641157607867221,0.03538577240793299,-0.09950153319465509
-0.10065058624556025,0.012677419996252819,-0.11332800624181308
-0.08036557877313756,-0.00993938777006058,-0.07042619100307698
-0.06413440579012936,-0.0601604077503404,-0.003973998039788956
-0.08463519843812167,0.016412721347727643,-0.10104791978584932
-0.112807536639575,0.023778802619918604,-0.1365863392594936
-0.1287502007702295,0.013751043727008307,-0.1425012444972378
-0.0592126640562712,0.03243915889662403,-0.09165182295289523
-0.07852384868544104,-0.06647640824201347,-0.012047440443427579
-0.09580572859703348,-0.007884322843394279,-0.0879214057536392
-0.0835580340913888,0.0630428667417665,-0.1466009008331553
-0.10577208308392061,0.034095226019980725,-0.13986730910390133
-0.09005375615009029,0.03339920792204705,-0.12345296407213734
-0.0931220220450524,0.0030895187401104923,-0.09621154078516289
-0.07559216086914489,-0.034095396888193505,-0.04149676398095138
-0.06040232776380005,0.012746376809199227,-0.07314870457299928
-0.08146756052847523,0.002469250031034378,-0.0839368105595096
-0.0771651317278399,-0.04320153170087616,-0.03396360002696374
-0.08287232962965951,0.0655548709754512,-0.14842720060511072
-0.1144007627869962,-0.007336435842440984,-0.10706432694455521
-0.07750686214264015,0.0061966766481839205,-0.08370353879082407
-0.0475999056354714,0.04210233913209745,-0.08970224476756886
-0.08580521644871898,-0.003521797246852281,-0.0822834192018667
-0.06292788862546243,0.07518939305772442,-0.13811728168318685
-0.046632318544222034,-0.05253214380371607,0.005899825259494035
-0.03611746455311156,0.0007742071928909771,-0.03689167174600254
-0.1079085131537571,0.016778720890070715,-0.12468723404382781
-0.09398821499802829,-0.02894073265445972,-0.06504748234356857
-0.06504735192507588,0.030127797750056654,-0.09517514967513253
-0.03457864285701375,0.0638840757822837,-0.09846271863929745
-0.06096544388739017,-0.007862894317331944,-0.05310254957005822
-0.12015423687641295,-0.016176609558100536,-0.10397762731831242
-0.11174441003107373,0.05895255958403932,-0.17069696961511305
-0.07152530487042956,0.027920441315295707,-0.09944574618572527
-0.05895730001681038,0.014653936245491665,-0.07361123626230204
-0.08980903299200017,0.026484613476944665,-0.11629364646894484
-0.04844769996797465,-0.01726761926862157,-0.031180080699353078
-0.07123271660944483,-0.037258812949624964,-0.033973903659819865
-0.05050616945035613,0.04313959559805105,-0.09364576504840719
-0.08015812669374524,0.02350021644568772,-0.10365834313943295
-0.14040899301243345,-0.009994135769298909,-0.13041485724313454
-0.06746330040885541,-0.00639096135129887,-0.06107233905755654
-0.09192318087704883,0.026767225333555432,-0.11869040621060425
-0.08224814065357562,0.07159003225988321,-0.15383817291345883
-0.10870065674401595,0.03857673785765376,-0.14727739460166972
-0.09126547517539509,-0.0069388067700353355,-0.08432666840535975
-0.047279589794732096,-0.003636163173387691,-0.043643426621344406
-0.09449311324147396,0.023810924800428842,-0.1183040380419028
-0.09687864467084838,-0.007892605529046935,-0.08898603914180145
-0.10857100388587698,0.03037491111440839,-0.13894591500028536
-0.13649702788488396,-0.03663827478374138,-0.09985875310114259
-0.07080363422262086,-0.022945037486618167,-0.04785859673600269
-0.0813925132050629,-0.023156900639079867,-0.05823561256598303
-0.13937802388830448,-0.02268461017110062,-0.11669341371720385
-0.09034484110355863,0.00222543216743065,-0.09257027327098928
-0.05341113434624363,0.019938661919524626,-0.07334979626576826
-0.08157903900192003,-0.024740297368073632,-0.05683874163384639
-0.08537912005190654,-0.04676158919235677,-0.03861753085954977
-0.0618291759708381,-0.031475089586648165,-0.030354086384189932
-0.0446999334012358,0.007250589450711806,-0.05195052285194761
-0.05280633503604021,-0.006893506237854785,-0.04591282879818542
-0.08156387293794326,-0.010959909724966998,-0.07060396321297627
-0.09288167777368139,0.04063833909935567,-0.13352001687303705
-0.08966352811399814,-0.011348827590460216,-0.07831470052353792
-0.08500047402913997,-0.024383211923378795,-0.06061726210576118
-0.1303922346735884,-0.00015605947224502705,-0.13023617520134337
-0.055730067050643144,0.013953694757628657,-0.0696837618082718
-0.09993396608469667,-0.06245939289044937,-0.037474573194247296
-0.003613848224431296,0.05289346713460038,-0.056507315359031675
-0.027572787708376602,-0.03772531079216275,0.010152523083786148
-0.10845221803965162,0.02506950398579069,-0.1335217220254423
-0.09414557434358786,-0.01365197449795006,-0.08049359984563781
-0.11731032579763166,-8.237525634294514e-05,-0.11722795054128872
-0.05565813928940523,-0.017303959710705776,-0.03835417957869945
-0.09216396625723153,0.0027468655367626263,-0.09491083179399415
-0.09095907969769948,0.0034211282385000507,-0.09438020793619953
-0.10926078058146434,0.017978227031517816,-0.12723900761298215
-0.1391014253349871,-0.03883373813284169,-0.1002676872021454
-0.13898876378247849,0.01922205530892572,-0.15821081909140422
-0.07363971135471768,-0.034933838613773846,-0.038705872740943836
-0.04679670404237861,0.0368025520220369,-0.08359925606441551
-0.1532050994557698,-0.012735422914931904,-0.1404696765408379
-0.07085162572906574,-0.034204095112968916,-0.036647530616096824
-0.0881488618791508,0.007098546702205732,-0.09524740858135654
-0.13744425166823748,-0.021877304450838488,-0.11556694721739899
-0.09040705351387442,0.01677907129674964,-0.10718612481062406
-0.04357660339020633,-0.02486051350552717,-0.01871608988467916
-0.09182462112747143,0.01769964258737131,-0.10952426371484274
-0.10152422086524922,0.00891126058261985,-0.11043548144786906
-0.10259008943409746,-0.058448334087477606,-0.044141755346619856
-0.05974539270872013,-0.03288451257888888,-0.026860880129831254
-0.10914432303986721,0.01756934956919056,-0.12671367260905778
-0.0839674846303741,-0.039605567526749874,-0.04436191710362422
-0.1088954828330408,-0.07220680087342513,-0.03668868195961568
-0.05676822246474806,-0.01226490280374516,-0.0445033196610029
-0.1274299255259319,0.00613060649639036,-0.13356053202232226
-0.10648813231498308,-0.026023182681998283,-0.0804649496329848
-0.1740123835794057,0.05067007898286511,-0.2246824625622708
-0.08924618217357388,0.004850043256916258,-0.09409622543049015
-0.1065125211556269,-0.0027434966695282646,-0.10376902448609863
-0.08089437443895127,-0.016038078221981746,-0.06485629621696952
-0.09457465175719497,-0.0038572261738804956,-0.09071742558331447
-0.059162584072347965,-0.008192071285808586,-0.05097051278653938
-0.08095423206990368,0.06539208103651419,-0.14634631310641788
-0.08809109836206916,-0.062137348507717474,-0.025953749854351685
-0.028439016641315415,0.07879222829768359,-0.107231244938999
-0.10296749773621824,-0.03350434130009035,-0.0694631564361279
-0.0639663967982777,0.05277088036424908,-0.11673727716252678
-0.04495253276131417,0.031578771889524945,-0.07653130465083911
-0.06306773690523906,-0.06608348191946194,0.003015745014222873
-0.05972597593855178,0.03514211722953961,-0.09486809316809139
-0.06322765364975909,0.06323888232861712,-0.1264665359783762
-0.04359028805287966,0.040648494996547616,-0.08423878304942728
-0.05575009711497991,0.0461973451386492,-0.10194744225362912
-0.08439034802265355,-0.016364879541055692,-0.06802546848159785
-0.03173167610202535,-0.013267293519282686,-0.01846438258274266
-0.08791671259091896,0.0028480100720159347,-0.0907647226629349
-0.1209407247352072,0.07190304285688626,-0.19284376759209346
-0.11062066805043405,0.029223054317305652,-0.1398437223677397
-0.10259828928176554,-0.04462655323490827,-0.057971736046857264
-0.06440772008579433,0.04724339108005451,-0.11165111116584883
-0.06337272455664894,0.0425498575117611,-0.10592258206841004
-0.04027728906591334,-0.014088972845142647,-0.02618831622077069
-0.11090059125599042,0.05646265674860332,-0.16736324800459373
-0.12483257697119785,0.023841331987275057,-0.1486739089584729
-0.09058904496294988,-0.013191226098795607,-0.07739781886415427
-0.054113598105141096,0.022409845306199463,-0.07652344341134056
-0.10197625614254412,-0.027499482497911468,-0.07447677364463265
-0.09717281915891526,-0.015793620272825055,-0.08137919888609021
-0.08436023400507427,-0.037565189790595886,-0.04679504421447838
-0.10942405553961718,-0.021732134932981442,-0.08769192060663573
-0.03963382793525505,0.015287909993748157,-0.054921737929003206
-0.13145042275179378,-0.015320578786402264,-0.11612984396539151
-0.11473633410062205,0.01823955759639919,-0.13297589169702123
-0.07459209657471781,0.04144190237617554,-0.11603399895089335
-0.10097708487404287,-0.015122348163031733,-0.08585473671101114
-0.08863653046704778,0.047200407819604974,-0.13583693828665275
-0.1290023118653497,-0.033114180360867655,-0.09588813150448203
-0.05571192402083941,0.052784217428983045,-0.10849614144982245
-0.07610103522007514,-0.011732816762714014,-0.06436821845736113
-0.040412417153033314,-0.041471490167120414,0.0010590730140871002
-0.0589823475131987,0.031025041217504854,-0.09000738873070356
-0.1185387272244404,0.0665201217827989,-0.1850588490072393
-0.11865980876545312,-0.014797892683594393,-0.10386191608185873
-0.08022427759151313,-0.014322628135725225,-0.0659016494557879
-0.06358509083252362,0.009623297580427482,-0.0732083884129511
-0.09497407535195648,-0.038155434373232024,-0.05681864097872446
-0.06471647080503093,0.042675476812426914,-0.10739194761745785
-0.08453810298924887,0.01701696871691203,-0.1015550717061609
-0.1002725920500885,-0.07322999016387241,-0.027042601886216086
-0.1352099287552994,0.008279440014417452,-0.14348936876971685
-0.10303988664048064,-0.0003925541090480935,-0.10264733253143254
-0.07847832603533479,0.024319491115707647,-0.10279781715104244
-0.09285576329650361,-0.012569256709468225,-0.08028650658703539
-0.04770895159963059,0.055951427849903396,-0.10366037944953399
-0.08434223057909622,-0.08132432174267447,-0.003017908836421751
-0.0951529163925172,-0.06032713078204594,-0.03482578561047126
-0.032783767162399696,0.0010182072619550097,-0.0338019744243547
-0.10234105113261795,-0.04967417030871387,-0.052666880823904076
-0.03986980425439833,-0.03651696968660795,-0.003352834567790383
-0.11917511217997272,-0.09325819577561806,-0.02591691640435466
-0.05687301771770266,0.07040140569215678,-0.12727442340985945
-0.047483244330481435,-0.001985822617952289,-0.04549742171252914
-0.04292192092908589,0.035424910618529315,-0.07834683154761521
-0.08627815114356988,-0.003179488496013304,-0.08309866264755657
-0.06798306982409194,-0.0003652342404505592,-0.06761783558364139
-0.05057089869028307,-0.036070822300632896,-0.014500076389650174
-0.10500889425676282,-0.02198869347753524,-0.08302020077922759
-0.007014267500638828,0.0065713151366850065,-0.013585582637323835
-0.0882279223601581,0.010088193335042097,-0.0983161156952002
-0.1084625874712074,0.008549614148662494,-0.1170122016198699
-0.034638216122337195,-0.03789849738524882,0.003260281262911627
-0.045190290700159175,-0.02224581774758406,-0.022944472952575113
-0.07303906410236129,0.033905524805639235,-0.10694458890800052
-0.03631235316821644,0.0032563209901436876,-0.03956867415836013
-0.04894325937391895,-0.02266902813056791,-0.026274231243351036
-0.06657886918986464,-0.010489662219663387,-0.05608920697020125
-0.11163420716863276,0.06925202909606651,-0.18088623626469927
-0.01785887246754502,-0.029868747582640378,0.012009875115095357
-0.07000661821044427,0.05998633623761567,-0.12999295444805994
