coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.29467178050389703,0.07160109708300956,0.22307068342088748
0.3285208453730933,0.048940246455678335,0.27958059891741494
0.18294199590905047,0.05824357530163092,0.12469842060741955
0.23878576692425293,-0.12326115954745545,0.3620469264717084
0.34716041566104194,-0.02318293668673932,0.37034335234778126
0.21289057401071532,-0.04097060398589267,0.253861177996608
0.1930434181809206,0.04615365935596198,0.14688975882495864
0.20144852151988382,-0.006512937817334288,0.2079614593372181
0.3659008910155093,0.015557090181627925,0.3503438008338814
0.26146961118974504,-0.05494261456528451,0.31641222575502953
0.25741883906944185,-0.03355272453407578,0.2909715636035176
0.2920303278149247,-0.044422662432535634,0.33645299024746034
0.3206184524843511,-0.023530581239470105,0.3441490337238212
0.3877342530743083,-0.007030795000536746,0.3947650480748451
0.19105295217763396,-0.1105553867516551,0.30160833892928907
0.3093935626443377,0.010111187585652387,0.2992823750586853
0.359934326723771,-0.03453722877490896,0.39447155549867996
0.2935565548515377,-0.06823410775095269,0.3617906626024904
0.27796737551834355,-0.01289073214043284,0.2908581076587764
0.385102227018321,-0.05021803834177094,0.43532026536009194
0.27598013692133666,-0.035767133812685245,0.3117472707340219
0.29990833333590533,-0.142507209640186,0.4424155429760913
0.28984270018858255,-0.028142402559366987,0.31798510274794956
0.23053155492873115,-0.059060372852027275,0.28959192778075843
0.22281706297607673,0.09846262120150921,0.12435444177456752
0.21698990050660924,-0.08389787301740577,0.300887773524015
0.15944579258871838,-0.02548512293809219,0.18493091552681057
0.21558548710645833,0.07228996323404208,0.14329552387241626
0.24947177149452948,-0.07476866189539891,0.32424043338992836
0.27256673796170755,-0.09306861499642835,0.3656353529581359
0.20854842696307654,-0.07550675478911474,0.2840551817521913
0.26697359488651734,-0.016802271977359576,0.2837758668638769
0.26149955767758803,-0.04247286684761635,0.3039724245252044
0.30942577144021965,0.034469251581929365,0.2749565198582903
0.16690474693115584,-0.031781936385992325,0.19868668331714817
0.2534758866591549,0.06208862461985016,0.19138726203930473
0.3296662368299243,0.050760890627221465,0.27890534620270285
0.19467416733456444,0.058262066694719436,0.136412100639845
0.2224030579817524,-0.10519603098318205,0.32759908896493445
0.1650722457291337,-0.09458678166053058,0.2596590273896643
0.2851188403924305,0.0621719252555749,0.2229469151368556
0.15583810868634318,-0.03810544716938441,0.1939435558557276
0.25109062917178365,0.1054674825947202,0.14562314657706343
0.26558864718764685,-0.037357853605351245,0.3029465007929981
0.3179712909669517,-0.0009727535952758181,0.3189440445622275
0.20988416359571974,-0.03165648379308822,0.24154064738880796
0.24074721708059185,-0.12939814580233178,0.37014536288292366
0.272454966252839,-0.05113598641270305,0.32359095266554205
0.17511492115857977,-0.06952177138471931,0.24463669254329906
0.2838777965132793,-0.009954327962329623,0.29383212447560897
0.25104401861723524,-0.08311089807589458,0.3341549166931298
0.2967155856499639,0.02500230916568535,0.27171327648427857
0.27520417015973725,-0.03515795033205291,0.3103621204917902
0.23283684821407835,0.03730601686489959,0.19553083134917876
0.24045476354084272,0.07083002630878023,0.1696247372320625
0.28186575850678974,0.0961501166944926,0.18571564181229716
0.16819602047333476,0.023225162554306036,0.14497085791902872
0.2761467689315907,-0.011266182003336064,0.28741295093492675
0.2484434140842643,0.01468981946898922,0.23375359461527506
0.27428434953933983,-0.1252138907123715,0.3994982402517113
0.22863970917981874,-0.04695480915329738,0.2755945183331161
0.2393340922415133,0.003755995632349511,0.2355780966091638
0.3123362003339695,-0.08258704757855105,0.3949232479125206
0.21542097042623945,0.028986508946224312,0.18643446148001513
0.1756668734160669,0.1276817993311337,0.047985074084933216
0.2690337189495712,0.025174855666794217,0.24385886328277695
0.21636188031370174,0.07244911509857327,0.14391276521512847
0.17373532996144211,-0.07341294981431191,0.24714827977575404
0.24850443489153862,0.05996513222894095,0.18853930266259766
0.27077788558145033,-0.061328355099586514,0.33210624068103684
0.24669302331324458,-0.03699047082330754,0.28368349413655214
0.2589054730006836,0.006282876262410794,0.2526225967382728
0.30838537102570046,-0.013563951110094495,0.32194932213579497
0.2729752062137996,0.02092741435630238,0.25204779185749726
0.2594718572408176,-0.04937847893141589,0.3088503361722335
0.2715972986871351,-0.07522205711990715,0.34681935580704226
0.21594756824597403,-0.040629219581392546,0.2565767878273666
0.28927855094345944,-0.010587888408064945,0.2998664393515244
0.25748434460309777,-0.03777304342028903,0.2952573880233868
0.2408232657034623,0.005149839724590659,0.23567342597887164
0.2491939372450537,-0.022641254542820614,0.2718351917878743
0.23773578462728875,-0.035549364372658925,0.27328514899994766
0.2578470148072867,0.10573851858670055,0.15210849622058617
0.2520611781852373,0.0032243268450981187,0.2488368513401392
0.265601386223332,-0.009823309109128854,0.2754246953324609
0.19952828737205502,-0.021023320300599904,0.22055160767265491
0.3168878922466701,-0.09588708018159983,0.4127749724282699
0.2547460805936163,0.09250244382390822,0.1622436367697081
0.24192725876197846,-0.0022208805506940483,0.2441481393126725
0.22993475207492278,-0.06611787283564306,0.29605262491056583
0.3126868320662548,-0.1020584046682839,0.4147452367345387
0.24246227604954196,0.01570435796184132,0.22675791808770063
0.2633320384940066,0.008081361426708447,0.25525067706729815
0.254506339799208,-0.0634775046793061,0.31798384447851413
0.2508303293288946,0.037070298384989944,0.21376003094390467
0.3220868381957782,0.07789857435494521,0.244188263840833
0.1888135371110734,-0.06297535672980488,0.25178889384087827
0.205744243198826,0.00041319138075461537,0.2053310518180714
0.23930412304305312,-0.007075821456298818,0.24637994449935194
0.2784596798123901,-0.07676269441929282,0.3552223742316829
0.19971109560690056,0.003192489479211836,0.19651860612768873
0.19551967426363817,0.02641122576930435,0.16910844849433382
0.3338507016465974,0.10816857427157392,0.2256821273750235
0.1868657430268482,0.05232879470047377,0.13453694832637442
0.18732545093049766,0.006071248699633514,0.18125420223086414
0.2813605247398375,-0.08197500123465691,0.3633355259744944
0.19921966357338974,0.04037439708278686,0.15884526649060288
0.23653356604408102,0.018319724106731147,0.21821384193734988
0.20911964240339093,-0.03928024121777292,0.24839988362116383
0.21947925609807983,0.03891173514510463,0.1805675209529752
0.34470393034251484,-0.06755043508858688,0.4122543654311017
0.2991844600579755,-0.0212360195604489,0.3204204796184244
0.3259937412164808,0.07830796881454527,0.2476857724019355
0.18292392918505235,0.039381761197509337,0.14354216798754302
0.21936543628203561,0.032315178550944124,0.1870502577310915
0.1854593582609622,0.12535079834628976,0.06010855991467243
0.3473883221546198,-0.021040725740534987,0.3684290478951548
0.26073127687237935,0.004172360327870373,0.25655891654450896
0.21705756424028735,0.03747794533981183,0.17957961890047552
0.23049717425164057,0.04828668305932556,0.182210491192315
0.26181249325949435,-0.012894677790981527,0.2747071710504759
0.24567317906453698,-0.004488570554786,0.25016174961932297
0.2915002541875668,0.046662221236843604,0.2448380329507232
0.2623516507132279,0.12164871902709873,0.14070293168612918
0.2557059872393286,-0.03697433234052877,0.29268031957985735
0.25697408264209187,-0.06008501834688279,0.31705910098897466
0.3098045937206177,-0.03181293299147474,0.34161752671209245
0.2583816471916349,0.03018924998768449,0.22819239720395043
0.18447182646134003,-0.04955932054229384,0.23403114700363387
0.2965492344706047,-0.0379747536589564,0.33452398812956113
0.32202906733893855,0.07782374552035318,0.24420532181858537
0.2129099295824333,-0.049642587092938346,0.26255251667537166
0.23733439463832673,0.051250436932984415,0.1860839577053423
0.22158413987209066,0.03245402831902162,0.18913011155306905
0.3339667148460338,0.013549559672873683,0.3204171551731601
0.3124397109817579,0.006972913720496928,0.30546679726126097
0.26651458702363523,0.04430580833459736,0.22220877868903788
0.27005448540201027,0.03921519731542606,0.23083928808658422
0.19597809846092712,0.12015701500270141,0.0758210834582257
0.21438617070978383,-0.03458550961367107,0.2489716803234549
0.2586390027791748,0.04001556242632636,0.21862344035284842
0.24556430300342696,-0.004056072187858381,0.24962037519128535
0.27780259210498864,0.004727986946963059,0.27307460515802556
0.22098389499437734,0.07436117437412672,0.1466227206202506
0.26082716397417727,-0.04017024011433565,0.30099740408851294
0.13146924942199745,0.10365014480630287,0.027819104615694576
0.173021165092047,-0.032480533989728805,0.20550169908177582
0.2748890490593035,-0.012281870729274665,0.28717091978857817
0.18543514935325903,-0.030854492578511562,0.21628964193177058
0.355687411958422,0.015693097989505807,0.3399943139689162
0.2621354262053507,-0.010971476133376918,0.2731069023387276
0.32408709135150554,-0.02794514935868744,0.35203224071019296
0.18389686069816916,-0.03172288242967178,0.21561974312784093
0.24450423593014461,-0.040253228841867626,0.28475746477201225
0.21853833185760912,-0.09389793608689673,0.31243626794450585
0.2812963468075357,0.07229506188853678,0.2090012849189989
0.33898970622999425,-0.09544296790123548,0.4344326741312297
0.29344026471549284,-0.014767446896620828,0.3082077116121137
0.2770969266519982,-0.024724444072448615,0.3018213707244468
0.22723128928688044,-0.046815451162547796,0.2740467404494282
0.18469580795990692,-0.022282616222561356,0.20697842418246828
0.2933706594386513,-0.006236083915756271,0.29960674335440757
0.33544328286705644,-0.107474765725452,0.44291804859250844
0.23886287530251443,-0.14178513300996937,0.3806480083124838
0.16851695980366632,-0.1674544871712045,0.3359714469748708
0.27982181065192285,0.017738881306068967,0.26208292934585387
0.11533811383977939,-0.12458921426153295,0.23992732810131234
0.23175060475340087,-0.019698487208592637,0.2514490919619935
0.2243277723506526,0.07429505167144437,0.15003272067920823
0.13507179698999233,0.04571694069747637,0.08935485629251597
0.310820031479318,0.05214243670802578,0.25867759477129226
0.2247979053968815,-0.0626494780182294,0.2874473834151109
0.21738069549496009,0.1309384887998888,0.08644220669507127
0.31402122989121145,0.0011872746104225585,0.3128339552807889
0.16341685360112757,-0.07262597768333359,0.23604283128446116
0.283497616185866,-0.078077743131133,0.361575359316999
0.3212756491697161,0.07201888084368793,0.2492567683260282
0.21261611523931895,0.007233544067421004,0.20538257117189795
0.2795188576192077,0.09979639336732977,0.17972246425187793
0.2592072573911405,-0.054970176873572474,0.31417743426471295
0.2463341067134237,0.07495956327442384,0.17137454343899988
0.2754717592553318,0.07483642500163046,0.20063533425370134
0.29325954935248355,0.02813362285102855,0.265125926501455
0.1904184064225279,0.05159906280844074,0.13881934361408718
0.24234009876063634,0.061262709688225774,0.18107738907241056
0.21094606995668114,0.053221785100265706,0.15772428485641543
0.2333064549351059,-0.07877974225142324,0.31208619718652914
0.29045761205012166,-0.09971458038176642,0.39017219243188805
0.24103648155138446,0.09765304741935987,0.1433834341320246
0.28332948862058976,-0.1017243945567092,0.38505388317729894
0.34356989209491084,-0.0515377949906431,0.39510768708555394
0.19224429586613562,-0.14472574707982347,0.3369700429459591
0.23508709114961174,0.08013199069679389,0.15495510045281785
0.3080544567343914,-0.03198998444346443,0.3400444411778558
0.3210128639879927,0.014116469652031064,0.30689639433596166
0.28107287390248464,-0.0592434891974898,0.34031636309997443
0.2877792027239256,0.0035408963648587448,0.28423830635906683
0.3032564819456729,0.09262496999037442,0.21063151195529847
0.2816462242000758,0.042688412872301226,0.23895781132777455
0.33726227604327574,-0.0022190131426852453,0.339481289185961
0.29115116839577154,0.002551871416476425,0.2885992969792951
0.2513734377739225,-0.07655133956731354,0.32792477734123604
0.22779052776013803,-0.006833739979131249,0.23462426773926928
0.2895023399251527,-0.06811698518460106,0.35761932510975375
0.2597388098343043,-0.04032839330043058,0.3000672031347349
0.27937175391570623,0.022461829094022025,0.25690992482168423
0.26971090790750135,-0.0680679410262385,0.3377788489337399
0.21882268322439963,0.0022226122064493118,0.2166000710179503
0.26031921338792663,-0.04294703964792483,0.3032662530358515
0.21987962347586362,0.07509285392100389,0.14478676955485975
0.2949936681873249,-0.05135266574243551,0.34634633392976044
0.20417266700869524,0.09870605281039682,0.10546661419829842
0.25779961765915066,-0.05307366121970845,0.3108732788788591
0.2927663184864587,0.06309178622606695,0.22967453226039172
0.1826309544885678,-0.0005942364438428124,0.18322519093241063
0.24636094629438493,-0.06628119116092317,0.3126421374553081
0.23459391949334052,0.011047668921276151,0.22354625057206437
0.3099852730295648,-0.020455074340210204,0.330440347369775
0.22368283788277998,-0.012797012612890965,0.23647985049567094
0.28716536873710147,-0.11684047869410728,0.40400584743120876
0.3098461977845883,-0.0734106991655689,0.3832568969501572
0.23735359254630084,0.06323549521044146,0.17411809733585937
0.21864015451746516,-0.0023503047355245034,0.22099045925298966
0.29227491037128495,0.15515973446429746,0.1371151759069875
0.1796303876303674,0.05322009590084729,0.12641029172952012
0.28733938538874065,-0.0250415412021415,0.3123809265908821
0.2650680704829086,0.02740346548583391,0.23766460499707467
0.254603418020682,-0.08455657601104394,0.3391599940317259
0.23689245552100488,0.05401410440392059,0.18287835111708428
0.1938983577463571,0.003996930144755231,0.1899014276016019
0.2646938984971402,-0.03898508345492177,0.303678981952062
0.30066734930478084,-0.004278663741123493,0.30494601304590435
0.16899554692020485,-0.01877070809325955,0.1877662550134644
0.31781549561711747,-0.03210221929514767,0.34991771491226514
0.24607490025254838,-0.022455446870855506,0.2685303471234039
0.19522645945238914,-0.03736098754011348,0.2325874469925026
0.24984274736782006,-0.0866198377003444,0.33646258506816445
0.3601857030923618,-0.02471278252111146,0.3848984856134733
0.2161191091765016,0.015773663161637277,0.20034544601486431
0.2583449764088929,-0.022543513481772276,0.28088848989066517
0.29054284761557136,0.11494648620240114,0.17559636141317023
0.20017135653144277,0.014128657394358235,0.18604269913708454
0.20837217808697345,-0.003148166095415175,0.21152034418238863
0.31027043430947865,0.0006625161451125212,0.3096079181643661
0.22796396900186047,0.006487835875975098,0.22147613312588538
0.3208800615425201,0.02042892975812294,0.30045113178439714
0.11940208609382927,0.0027189800069550066,0.11668310608687427
0.21356104140986013,-0.011323500139315296,0.22488454154917542
0.20730484252026538,-0.01253650329152052,0.21984134581178588
0.24872132570694108,0.06821755218781732,0.18050377351912378
0.2708441368407347,-0.033626255077250936,0.30447039191798564
0.33088124370753685,-0.024874170220714045,0.3557554139282509
0.32662857135417595,-0.042436585181812626,0.3690651565359886
0.27475182074287186,0.04406470359028273,0.23068711715258913
0.2955339837098267,-0.031748901495082124,0.32728288520490884
0.2672114665247641,0.10599949980177296,0.1612119667229911
0.2350988014397662,0.10323229147582035,0.13186650996394583
0.3098870337431552,-0.023676166033498574,0.3335631997766538
0.23278314064786954,0.03463220653995162,0.19815093410791793
0.18288196357705577,-0.013287427043970162,0.19616939062102592
0.2551725057715848,0.04471675357203615,0.21045575219954865
0.2018895870649969,-0.11715117865255134,0.31904076571754825
0.2553652954800741,0.00013765363528124575,0.25522764184479285
0.1843914545072695,0.030515727264365654,0.15387572724290383
0.2616706263218232,-0.09909045929954462,0.3607610856213678
0.2679434256663991,-0.01999608725145175,0.28793951291785086
0.2603801198572821,-0.022009406130041705,0.2823895259873238
0.29589050935081346,0.052467641424825545,0.2434228679259879
0.22925234632381392,-0.033817269766262634,0.26306961609007656
0.22826582783574012,0.02927192643490596,0.19899390140083417
0.21991429801098303,0.006956409126083773,0.21295788888489925
0.23586293359248445,0.017381281246284352,0.2184816523462001
0.2872511886769834,0.010944927233146724,0.2763062614438367
0.3050448116093246,-0.03134848589592059,0.3363932975052452
0.22118599468417216,3.228950055846751e-05,0.22115370518361369
0.23706514384237565,0.023139957723880864,0.2139251861184948
0.2793814850855826,-0.006472074145019408,0.285853559230602
0.21983022855128728,-0.04859745895007451,0.2684276875013618
0.22830111395667238,-0.05699715044438664,0.28529826440105904
0.13391251511103264,0.07480740312014815,0.05910511199088449
0.2797483194044983,0.029149158532456407,0.25059916087204187
0.19167105887060287,-0.013567091560174913,0.20523815043077778
0.2492256645295094,0.08064828887657079,0.16857737565293862
0.2139050973093195,-0.03216278382351687,0.24606788113283637
0.2526049657362621,-0.04042571148305615,0.29303067721931825
0.27833558522338203,-0.0382081218272168,0.3165437070505988
0.2409635909983884,0.006666668613867362,0.23429692238452104
0.23075580809525228,0.027488444107373455,0.20326736398787884
0.15988578849575752,-0.030548867603698335,0.19043465609945587
0.26514258824758935,-0.013960288974375606,0.279102877221965
0.21429043399826095,-0.054518042896645275,0.2688084768949062
0.34079737021496037,-0.08654518414528099,0.4273425543602414
0.3010955343494469,-0.04703978293728005,0.348135317286727
0.18513836042345538,-0.02435114172249562,0.209489502145951
0.2395817698552661,0.0921146550344038,0.1474671148208623
0.25605597968567406,0.11999871735803809,0.13605726232763599
0.23335179114143378,-0.06085998148737436,0.29421177262880815
0.184157587234498,0.03528480741380393,0.14887277982069405
0.28810160154781816,0.002890291484516766,0.2852113100633014
0.3705577764968506,0.0779242531739401,0.29263352332291054
0.3110148130342831,-0.026255907602870714,0.3372707206371538
0.2815800169392245,-0.02993029451393784,0.3115103114531624
0.2033635306381974,0.042187949305233896,0.1611755813329635
0.31104444515498914,0.01242192869432663,0.2986225164606625
0.2632014139231137,0.0504096801425983,0.21279173378051539
0.27429704104100033,-0.025059259987317763,0.2993563010283181
0.2260349802808672,-0.1762297603390319,0.4022647406198991
0.35737259189839277,-0.055052395493636254,0.41242498739202904
0.30800165090442777,0.017870408087244383,0.2901312428171834
0.21956583380112193,0.09481432317153884,0.12475151062958309
0.23589276518760371,-0.11628472226593713,0.3521774874535408
0.23419530878482137,0.0019995483389716713,0.2321957604458497
0.2535581650313264,0.04283497484644841,0.21072319018487798
0.19439403943659553,0.12405787132388124,0.07033616811271429
0.2658220560305651,-0.1346612999469117,0.40048335597747675
0.24246418800630448,-0.032514927643206945,0.27497911564951144
0.28033623040658306,-0.023708275773849277,0.30404450618043233
0.28701498362178995,-0.04132030172432484,0.3283352853461148
0.23916631111656156,-0.0009760458767506471,0.2401423569933122
0.23760643867043757,0.02351373979222992,0.21409269887820764
0.2217930850672551,0.02053649443168395,0.20125659063557114
0.2887427324049752,0.03723095386200906,0.25151177854296614
0.2779984973832477,0.0063884244352037985,0.2716100729480439
0.24043342631591264,0.06097327528805718,0.17946015102785545
0.27199943983401026,0.00583742464607522,0.26616201518793503
0.24628927718514512,-0.03451632656199641,0.28080560374714153
0.2262131275305582,-0.026814164295607124,0.25302729182616535
0.17650839503051155,-0.0704564322849319,0.24696482731544345
0.17202295438349743,-0.12408621602304615,0.2961091704065436
0.261925648746582,-0.05798580958613636,0.31991145833271833
0.18108686537672378,-0.0056991862829188925,0.18678605165964268
0.2669345958873995,0.09482546037164602,0.17210913551575346
0.32804630535534807,0.013372194676768456,0.3146741106785796
0.23627680860431474,-0.12714637720786187,0.3634231858121766
0.22132284534458255,-0.04548759964832342,0.26681044499290596
0.27690728466124137,0.035779521691790085,0.2411277629694513
0.27094789963333377,0.0666173847556989,0.20433051487763487
0.2423556465136805,0.037499081207794785,0.2048565653058857
0.2413930607048019,0.06152047414893218,0.17987258655586974
0.2756965876348668,-0.057077276751321564,0.3327738643861884
0.23562153898908172,-0.07076882506679959,0.3063903640558813
0.3108227265763959,0.02156230641933356,0.2892604201570624
0.2740241126300132,0.07508286300160177,0.19894124962841142
0.2900558352448414,0.16618943436912206,0.12386640087571935
0.3180247397567395,0.025740331142971615,0.29228440861376787
0.20985109133177182,0.10112885318415789,0.10872223814761393
0.26690276187171413,-0.024782958368433184,0.29168572024014733
0.23553314389516214,-0.05292486374805595,0.2884580076432181
0.2550441747990494,0.09753680690748759,0.1575073678915618
0.2134363893949981,-0.02753550725222399,0.24097189664722207
0.22415068882261405,-0.07449093592188047,0.2986416247444945
0.3065969073317713,-0.05100550060498535,0.3576024079367567
0.32285377717589203,-0.06926930691605279,0.39212308409194485
0.22852655986017503,-0.018773760642405064,0.2473003205025801
0.26168286395213936,-0.10069562898748002,0.3623784929396194
0.3605000793546849,0.16465209907994433,0.1958479802747406
0.34986797232666156,-0.03460062434334598,0.38446859667000755
0.22899737793666222,0.1100189179795912,0.11897845995707103
0.21644849397354274,0.016421067939872414,0.20002742603367032
0.18299077478576775,-0.024377112221706985,0.20736788700747474
0.20758011332452012,-0.005377223822762726,0.21295733714728285
0.2878780368084279,0.0362853794094875,0.2515926573989404
0.24906280818669344,0.04882230760662412,0.2002405005800693
0.2513373410136458,0.016088920525339032,0.23524842048830677
0.18443929346018323,-0.0723674784730405,0.2568067719332237
0.17225137994205314,0.01678734767797148,0.15546403226408168
0.16963538547442727,0.06872719949811039,0.10090818597631689
0.2895007287759081,0.008223049587142177,0.28127767918876595
0.1956074677033065,0.034484758888580054,0.16112270881472646
0.19351038462088052,0.02745063087827862,0.1660597537426019
0.26604292523902273,0.0764910643671692,0.18955186087185355
0.2542748423245507,0.03970205854546565,0.21457278377908506
0.2663918634374581,-0.0071992148253375975,0.27359107826279566
0.2877091960230335,0.027178530186725385,0.26053066583630813
0.2942356961770848,0.08197206803517947,0.2122636281419053
0.2589617922468712,-0.027715028952664065,0.2866768211995353
0.2030213868643749,0.054179338232400925,0.14884204863197398
0.27335565616402235,0.09644293045366598,0.17691272571035638
0.3038948636335886,-0.0738438404922309,0.3777387041258195
0.1485346541841601,-0.041552981318637154,0.19008763550279725
0.31658295119117313,-0.05323245640899245,0.36981540760016557
0.23317636172705922,-0.03251876354410453,0.26569512527116373
0.2004532605453572,-0.048849074848515035,0.24930233539387223
0.23229807151933876,-0.06752283034298426,0.299820901862323
0.2240596110949037,-0.10321322584584681,0.3272728369407505
0.32916696791101246,0.08541438104472598,0.24375258686628648
0.2806262122298171,-0.04301290818647354,0.3236391204162906
0.2532699998856194,0.11977604758875654,0.13349395229686284
0.22491660171937522,-0.08256068173722965,0.30747728345660486
0.15701303580275447,0.07209613698930571,0.08491689881344876
0.2363871323178795,0.038276064724644385,0.1981110675932351
0.15055862778472956,0.04907446359629317,0.1014841641884364
0.326106926394778,0.024358381417747595,0.3017485449770304
0.32053744108972765,-0.1033985304993758,0.42393597158910346
0.23552344667204847,-0.02870358090064562,0.2642270275726941
0.2533143150804338,-0.12700574749753038,0.38032006257796414
0.11488497033973938,0.08475539816272441,0.030129572177014965
0.27835058904386517,0.03407969013338907,0.2442708989104761
0.28077687067224716,0.020440912521359655,0.2603359581508875
0.16433134276345737,-0.007484352372336062,0.17181569513579342
0.2299520464006006,0.029096175125128604,0.200855871275472
0.21488593955484805,0.04175694492538465,0.1731289946294634
0.2037406396588405,0.08758878883976429,0.11615185081907622
0.20695092828098025,-0.004095069302288085,0.21104599758326834
0.31009121096125974,0.01743305545752178,0.29265815550373797
0.22390090109520353,0.010860713252051533,0.21304018784315198
0.23522393689617807,-0.12754085245244087,0.36276478934861894
0.23164370014266014,0.06111844043050708,0.17052525971215307
0.25720570774347684,-0.024254864005859755,0.2814605717493366
0.251399935258428,0.06534728679370035,0.1860526484647277
0.2493191802459618,0.031654325182201806,0.21766485506376
0.2414912956149312,-0.05544317919764865,0.29693447481257984
0.16685325360526407,-0.038557763965251034,0.2054110175705151
0.3126056197447082,0.06439113688102609,0.24821448286368208
0.18951755665580536,0.04353958565788943,0.14597797099791593
0.2956567416854472,0.054321498282662285,0.24133524340278492
0.277108783748577,-0.029615784221023973,0.30672456796960096
0.2873833609786615,-0.013658346797602519,0.30104170777626404
0.32301406752604517,-0.03312756239891887,0.356141629924964
0.34832088680452833,-0.004630641183519673,0.352951527988048
0.2933659689602065,0.06516426846122773,0.22820170049897875
0.3050402333224396,-0.05015507830231135,0.355195311624751
0.19161415565780002,-0.08136912967460068,0.2729832853324007
0.158251708677626,0.05068932170971772,0.10756238696790829
0.1840931461237,-0.0032871866618800704,0.18738033278558008
0.24376668610159047,-0.09023814044598187,0.33400482654757235
0.21900715098076878,0.06064153881176973,0.15836561216899905
0.288837779691004,0.04853612062631621,0.24030165906468778
0.24059778234835943,-0.08023293792768682,0.32083072027604626
0.2805095131027812,0.016415692452635442,0.26409382065014575
0.2961616706292379,0.049186816512706705,0.24697485411653122
0.14445103558727185,0.01591404791752535,0.1285369876697465
0.3255461917502866,-0.03201762498645015,0.35756381673673676
0.3324004336923157,0.03138140477069593,0.30101902892161975
0.2656346285350165,-0.019929576844597317,0.28556420537961386
0.15044256352996002,-0.022914594288981252,0.1733571578189413
0.24279785221379158,0.05565326694409021,0.18714458526970137
0.3436794981570467,-0.028442044060647965,0.37212154221769467
0.26673561197053697,-0.16802487615181638,0.43476048812235335
0.26146079706528363,0.04410681671566909,0.21735398034961456
0.3417378762380369,-0.05416899960743613,0.39590687584547307
0.23214184919434688,-0.03798296940113118,0.27012481859547804
0.2589114857982532,0.012056189167460237,0.24685529663079295
0.24509577096566565,-0.07428214936825041,0.31937792033391604
0.27180849170159554,0.019374957143786814,0.2524335345578087
0.2730900996698096,0.055372411194913915,0.2177176884748957
0.2320107625475763,0.1273994679981117,0.1046112945494646
0.26104911909910655,-0.05623389071286495,0.3172830098119715
0.2772537113538563,-0.025745094573980228,0.3029988059278365
0.26780790134899,0.018807248583758773,0.24900065276523126
0.2271582922767623,0.012918016610386105,0.21424027566637618
0.349820014216307,0.035776747011984154,0.31404326720432285
0.25372223576381936,0.09983498856513455,0.1538872471986848
0.26531986737764124,0.05882274699693258,0.20649712038070867
0.21742002616546063,0.0023727945518320017,0.21504723161362863
0.1976376199823594,0.0444700412737613,0.1531675787085981
0.31339316534258976,-0.11032789416891889,0.4237210595115086
0.2826335229100031,-0.07337971291359771,0.3560132358236008
0.20684371553563946,-0.055775384329200484,0.26261909986483994
0.2813201501982049,-0.030703535811258457,0.31202368600946334
0.22196907210830605,-0.07045824245561465,0.2924273145639207
0.2569213072385824,-0.012045743618877818,0.26896705085746025
0.2536868057635778,0.05604459352230752,0.19764221224127032
0.2975510972386173,0.07015083985853603,0.22740025738008124
0.2726946897060147,-0.1387706432750621,0.4114653329810768
0.2586177838854804,-0.06118278036551957,0.31980056425099995
0.281641396871484,0.002075726483827198,0.2795656703876568
0.27275556055190897,0.1010494059180854,0.17170615463382358
0.29766876025443306,0.0629952381765654,0.23467352207786768
0.26326384930540636,0.07988577125944554,0.18337807804596082
0.2036192524292977,0.0009381867538514417,0.20268106567544628
0.2636749032115468,0.0018871624551555174,0.2617877407563913
0.21562420688113484,0.07639662888343329,0.13922757799770155
0.27867535313244035,0.14197113191863447,0.13670422121380588
0.28399929063386237,0.006680401986908879,0.2773188886469535
0.23015614893275094,0.09264051121492847,0.13751563771782246
0.24939609410545516,0.06450172820676281,0.18489436589869235
0.1400120119184459,-0.06263370454587296,0.20264571646431884
0.17320542867783587,0.0010689331345528018,0.17213649554328306
0.28079364730248996,-0.0003388349999580298,0.281132482302448
0.224890406120381,0.12693602106776236,0.09795438505261864
0.25480366204414806,0.04576205403115001,0.20904160801299804
0.16788171264328175,0.01434972715326084,0.15353198549002092
0.2935499573241521,-0.10707976117564325,0.40062971849979534
0.28175220490015473,0.06412322238906636,0.21762898251108836
0.22469708958841114,-0.044410878674674845,0.269107968263086
0.22268294707940087,-0.01456746437393068,0.23725041145333153
0.2301156443716671,-0.052144924007621524,0.2822605683792886
0.29593596470029543,0.0959407262560565,0.19999523844423894
0.2871913952963028,-0.011292022610710979,0.29848341790701377
0.3103668116027192,0.013368788298112841,0.29699802330460634
0.33639923446199926,0.010259131164572173,0.3261401032974271
0.25252995699290887,0.1569222691693562,0.09560768782355267
0.21003290107997663,0.02281451342643642,0.1872183876535402
0.307702074835293,-0.02444033941560145,0.33214241425089447
0.28333698506243166,-0.024230919465357173,0.3075679045277888
0.282436354920041,-0.07671870964263329,0.35915506456267426
0.28354030357457893,-0.002030254130871133,0.2855705577054501
0.27321786293400396,-0.07171860147118711,0.3449364644051911
0.27260110633621887,-0.01808267321279898,0.29068377954901786
0.27040018659030185,0.13561077700261828,0.13478940958768357
0.22565384417016146,-0.08734388497106364,0.3129977291412251
0.24705368349947704,-0.06301672341874498,0.310070406918222
0.17666731136122232,-0.023104513463903912,0.19977182482512623
0.1460371699116699,0.08574765769237679,0.060289512219293115
0.2529264396484757,-0.015593094438299843,0.26851953408677554
0.2575623222001959,0.04178433347338965,0.21577798872680629
