coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.2652897306715684,-0.05498652368305653,0.3202762543546249
0.2006328797873741,-0.08327215693738758,0.2839050367247617
0.31681030233569074,-0.015709515197519883,0.33251981753321064
0.27114690928403556,0.03550429046341073,0.23564261882062484
0.2922697680612905,0.020384056627944708,0.27188571143334583
0.2423250193042935,-0.04559397761010573,0.28791899691439926
0.2190330926784159,0.048427016043884476,0.17060607663453142
0.2530960812320354,0.05499448102056854,0.1981016002114669
0.2210965384029068,-0.030737565601464973,0.2518341040043718
0.28683000747051673,-0.037658014299733526,0.32448802177025027
0.1947361225823152,0.03393050983361106,0.16080561274870414
0.3284299911687429,-0.00160375737808174,0.3300337485468246
0.2622398226272156,0.011513045369097497,0.25072677725811815
0.25535145565595624,0.07820446947002731,0.17714698618592895
0.20293735197051832,-0.08445330002638682,0.28739065199690517
0.15915127346276847,-0.12471879487666918,0.2838700683394376
0.18679935847257276,-0.0037214366416331466,0.19052079511420592
0.22007740982479387,-0.08851022807232296,0.30858763789711685
0.34822593085503845,-0.009542943030498005,0.35776887388553646
0.1210334006040641,0.003122072515714721,0.11791132808834938
0.2276201356490581,-0.06447456520986679,0.29209470085892486
0.2974178949305419,-0.062402648185027935,0.3598205431155698
0.2354204834351558,-0.05014098864002632,0.2855614720751821
0.28878258087137065,-0.05377292084120751,0.34255550171257815
0.1858925128399745,-0.04854797520505162,0.2344404880450261
0.27038683435854516,0.09303393451063943,0.17735289984790573
0.21344429544915927,-0.03502831197599919,0.24847260742515848
0.21839375728683202,-0.05892873779695375,0.27732249508378576
0.10776710574306961,0.0171240029843095,0.09064310275876011
0.29192762656563515,0.024384532577435614,0.26754309398819953
0.2867828156755226,0.10927944129129656,0.17750337438422603
0.226060715397048,-0.008971557922618202,0.2350322733196662
0.25806974517516124,0.05263695882833596,0.20543278634682527
0.24973815181813958,0.0567680149789706,0.19297013683916897
0.3136249538136691,-0.07725921477900481,0.39088416859267394
0.2197142753342521,-0.0005051208968662277,0.22021939623111833
0.24624101334337636,0.029355485300925296,0.21688552804245106
0.3218321699048624,-0.05396019646475079,0.3757923663696132
0.2270824016378545,-0.03531197303690506,0.26239437467475957
0.23280435756866538,-0.06322907208420213,0.2960334296528675
0.24118134554682472,0.03298397145449283,0.20819737409233188
0.22805086741345648,-0.035924006138814454,0.26397487355227095
0.2549602271260367,0.019459332565393554,0.23550089456064316
0.25495806224984496,-0.08139664860722094,0.3363547108570659
0.2137413118864979,0.049128554673156896,0.164612757213341
0.29433277942533403,0.08472835508404619,0.20960442434128784
0.24207535364269595,0.09435710127318236,0.14771825236951358
0.2686290676779004,-0.05775972155659618,0.3263887892344966
0.21495134135167282,0.09184894422332845,0.12310239712834437
0.14173651449562163,0.13288856435924307,0.008847950136378568
0.154452989568543,-0.03046758101069083,0.18492057057923383
0.2629625273689446,0.06685985080846188,0.19610267656048272
0.32931150222031796,-0.0548788974536664,0.3841903996739844
0.2470568916316269,-0.11746934803268819,0.3645262396643151
0.22154452443364264,-0.03669255440859479,0.25823707884223746
0.22958908508251732,0.03656903844556104,0.1930200466369563
0.19234315498570337,0.031467913242313204,0.16087524174339016
0.18514761425380757,-0.02968770649788753,0.2148353207516951
0.2353822963478993,0.08918471729065647,0.14619757905724284
0.2913355683827763,0.08577275592960033,0.20556281245317598
0.24495672391129023,-0.04697714998969045,0.2919338739009807
0.32231486568707557,-0.011382470878296788,0.33369733656537237
0.2990479432122389,-0.08415575531689201,0.3832036985291309
0.22504901794538484,0.013179973976126953,0.2118690439692579
0.32251616748186923,0.027776393559055704,0.29473977392281353
0.23054558047426085,-0.048765957383251804,0.27931153785751267
0.1776135028762252,-0.0381777311431594,0.2157912340193846
0.2167384831190354,0.05305307613186053,0.16368540698717488
0.23070514032148604,0.011422607849328817,0.21928253247215723
0.24391547684083675,0.05731689446750805,0.18659858237332871
0.22975110073882735,-0.04772784869223137,0.2774789494310587
0.21745829758913984,0.046310878136126804,0.17114741945301304
0.23500052873771912,-0.04263506474681777,0.27763559348453687
0.23229534531538412,0.16350767723835288,0.06878766807703124
0.16558036730270498,-0.011802870928090162,0.17738323823079513
0.20456142365879537,-0.011874401471489096,0.21643582513028448
0.3740104370193266,0.16984817811738512,0.2041622589019415
0.18834324761761326,-0.04693856836142665,0.2352818159790399
0.14652752057616272,-0.03424388267481384,0.18077140325097657
0.23916165903592843,-0.028769897582436404,0.2679315566183648
0.24221829963352406,0.08422081117337096,0.1579974884601531
0.26108700280830605,-0.022185344500127737,0.28327234730843376
0.19756516544214614,-0.024403654907921277,0.22196882035006743
0.16784914432243614,0.06361628695838492,0.10423285736405122
0.2258461028361118,-0.06021282705464951,0.2860589298907613
0.23476102533510132,0.0023466867756229454,0.23241433855947838
0.21728088227003042,0.0343482603125288,0.18293262195750162
0.1970968375879099,0.0011617948741771296,0.19593504271373277
0.22837453582933775,0.030286554116484662,0.19808798171285308
0.23165203566609846,-0.02694261706072195,0.2585946527268204
0.23327358546121982,0.014909565519962541,0.2183640199412573
0.2396112645625794,0.035684980215861965,0.20392628434671742
0.17528754306750455,0.09803498797044842,0.07725255509705613
0.2460863602353936,0.02902864541995525,0.21705771481543834
0.27607853510604907,0.09676480602814679,0.17931372907790227
0.1959977861429414,-0.020906367380704987,0.21690415352364636
0.18821538303601384,0.006292665381365683,0.18192271765464815
0.23261471526716504,-0.06860199148128863,0.3012167067484537
0.2492319839837457,-0.057003373324431846,0.3062353573081775
0.331327387471978,-0.051885736746520264,0.38321312421849824
0.2646694964522683,-0.0024052931328929317,0.26707478958516123
0.20887767937974797,0.09612250290360795,0.11275517647614001
0.22833820354690948,0.014601963133702213,0.21373624041320727
0.2746333603278096,-0.04060487404607337,0.315238234373883
0.2480139547831082,0.12121858829174496,0.12679536649136325
0.24741698875096096,-0.009408705317604078,0.25682569406856504
0.21674291994855488,0.015846529124485517,0.20089639082406935
0.20997298307189374,-0.02623339950535671,0.23620638257725046
0.3317301783310817,-0.07652848157223233,0.408258659903314
0.251863269921378,0.044618726801988494,0.20724454311938947
0.21246219476151773,-0.07878529504234057,0.2912474898038583
0.21945596053946168,-0.05223808640299507,0.27169404694245675
0.19082737145535006,0.06478725870278298,0.12604011275256707
0.27356347732144254,-0.012600808246571895,0.28616428556801443
0.21788797752603062,-0.056938099282513206,0.2748260768085438
0.32959830484245933,0.03787427602552726,0.29172402881693205
0.22261933821707544,-0.012186656225423973,0.23480599444249942
0.1978670632217885,0.0029544313879523243,0.19491263183383617
0.2967834700668329,-0.050003912455819456,0.3467873825226524
0.22530784767679943,0.05480184021418578,0.17050600746261366
0.2536197606966289,-0.13463391792327717,0.38825367861990606
0.2028425205139345,-0.09947547988991917,0.3023180004038537
0.2543275976140463,0.06569468263991247,0.18863291497413381
0.23320139121878525,-0.08037380512678453,0.3135751963455698
0.2199074048757678,0.031242066274168374,0.18866533860159942
0.22716918542421186,-0.051788402385552476,0.2789575878097643
0.17396357710192115,0.08831245057187583,0.08565112653004532
0.26600742411351064,-0.03488273399287347,0.3008901581063841
0.26267369147198494,-0.04038472778179545,0.3030584192537804
0.26261793164796593,0.028292937333318145,0.2343249943146478
0.3179292167967591,-0.0004161213896786719,0.3183453381864378
0.2783620514560549,-0.03522886981325273,0.31359092126930765
0.3062802909322393,0.016128890240956685,0.2901514006912826
0.2503585931331479,-0.08605211852560739,0.3364107116587553
0.3152724208320516,-0.0539607767549143,0.3692331975869659
0.15069615045022577,-0.024898801223599287,0.17559495167382505
0.2830648507057436,0.006097921140930205,0.2769669295648134
0.22415213009575624,0.08868705781131181,0.13546507228444443
0.2803970378752806,-0.05060085526810701,0.33099789314338757
0.256321095328318,-0.04930298712509748,0.30562408245341544
0.2665390772366114,0.010703101118997381,0.25583597611761405
0.25477765155466414,0.005651053401542461,0.2491265981531217
0.23902922971502652,0.050282291093546046,0.18874693862148048
0.22486336293323217,-0.09566452758998623,0.3205278905232184
0.14279976475556747,-0.012949003559534489,0.15574876831510195
0.2366877428633647,0.05265503362638403,0.18403270923698067
0.34143148804683743,0.004990190320354792,0.3364412977264826
0.221681164314309,-0.08478102739354305,0.30646219170785205
0.23428266399503947,0.04996704639899952,0.18431561759603995
0.22055336478642681,-0.04741539182682726,0.2679687566132541
0.1981711109137069,0.053462864230759834,0.14470824668294707
0.2597139755155408,-0.01772658497833207,0.2774405604938729
0.2743649653088308,-0.16204987016829214,0.43641483547712295
0.23203652504193675,0.002126797258040678,0.22990972778389607
0.31964270126577293,-0.04257034829859879,0.3622130495643717
0.24727432570275207,0.00153219293521969,0.24574213276753237
0.14692557649600607,-0.10166475291465767,0.24859032941066372
0.23157967056469386,0.005877113472735422,0.22570255709195844
0.2790974125972803,-0.07013802194534347,0.3492354345426238
0.2534307814796094,0.05332540762616835,0.20010537385344104
0.2556832534558745,0.17410750511931752,0.08157574833655698
0.20283575764854117,0.022496169308202474,0.1803395883403387
0.24236235973151182,-0.021477082912579683,0.2638394426440915
0.26892920831537914,-0.036523791419410465,0.3054529997347896
0.2993351537884674,0.10191360658219084,0.19742154720627658
0.25013323735360726,-0.00820068677723407,0.25833392413084133
0.15014260985090722,-0.011485650139115474,0.1616282599900227
0.22967429966828887,0.009224731745626377,0.2204495679226625
0.11716107484679862,0.019833983856291024,0.0973270909905076
0.369063222385925,0.06842058515312546,0.3006426372327995
0.22295947147354878,-0.003679361609543223,0.226638833083092
0.24152403653242227,-0.08173995880810606,0.3232639953405283
0.243032754724879,-0.05283869314484252,0.2958714478697215
0.2291645845152252,-0.017358069020832485,0.24652265353605768
0.22735569475508696,-0.00675613972497438,0.23411183448006134
0.3185629219349923,0.06407789469677211,0.2544850272382202
0.21109906717968188,0.028273869550366097,0.1828251976293158
0.2398210549667201,0.1078141787239424,0.13200687624277768
0.15389227605755268,0.02121613913916649,0.1326761369183862
0.2878224439218449,0.01888077765174121,0.2689416662701037
0.20989725418714128,-0.033868580219092365,0.24376583440623364
0.17465528400757166,0.08125747493214872,0.09339780907542294
0.2435450136819076,0.07413979662527612,0.16940521705663147
0.1860015456137985,-0.07675713360950048,0.262758679223299
0.2871827130125614,-0.09204016071323043,0.3792228737257918
0.2721332828901973,0.06785302978686925,0.20428025310332804
0.24962644008737786,0.11249006757844804,0.13713637250892982
0.24119164772740362,-0.022930328492358036,0.26412197621976163
0.21555202042585198,-0.12871902324676435,0.3442710436726163
0.18497390463863295,-0.029028234834216644,0.2140021394728496
0.2311549964892111,-0.03331197677781031,0.2644669732670214
0.23999551692713625,0.12047428400299154,0.11952123292414471
0.24644405272224384,0.04204760619282133,0.20439644652942252
0.26406694290033894,-0.13471486709009495,0.3987818099904339
0.23923706972619038,-0.07091723526525529,0.3101543049914457
0.33661930628995146,-0.02264952220970582,0.3592688284996573
0.20373290643476494,0.0705284467905086,0.13320445964425634
0.260239832201509,-0.0325704957620846,0.2928103279635936
0.34955341790427075,0.040686328733914624,0.3088670891703561
0.14736805643561934,-0.04110118155292895,0.1884692379885483
0.27954183827938967,0.003815459726236197,0.27572637855315346
0.2793033207612426,-0.044681111034556444,0.32398443179579905
0.15871780297097937,0.04095350280940246,0.11776430016157691
0.18268911122506087,-0.07971629031742396,0.2624054015424848
0.18419770179576933,-0.029035003855163406,0.21323270565093275
0.22012769083917025,0.03891877954313636,0.1812089112960339
0.21482269664611872,-0.0416121887570641,0.2564348854031828
0.2936956880189593,0.005591624842735974,0.28810406317622334
0.1684645713020558,-0.03763814722308515,0.20610271852514095
0.21854829539961773,-0.06224143897037945,0.28078973436999716
0.25261644097673114,0.051051002160594695,0.20156543881613645
0.29072955823307817,-0.0008077726411373399,0.2915373308742155
0.2589701567849355,0.03266359393201659,0.22630656285291892
0.2787580733046913,0.07132813468257361,0.20742993862211773
0.23299295512831644,-0.07062304796968705,0.3036160030980035
0.28158350851300207,-0.03707785620953583,0.3186613647225379
0.17535970698913875,-0.04859981485947681,0.22395952184861556
0.2714528846819881,0.0002917919639335677,0.2711610927180545
0.24351800637210938,0.025964524881734178,0.2175534814903752
0.2014119898693063,0.060909297051259956,0.14050269281804634
0.1359073738886716,0.0735553411055022,0.062352032783169406
0.19011809628701326,-0.030672520811036996,0.22079061709805026
0.23701433913398695,0.07582026649251083,0.16119407264147612
0.2217511589144895,0.037284649498483126,0.18446650941600637
0.21446197790842553,0.0702355814814249,0.14422639642700064
0.2415327371194051,0.043184595708882376,0.1983481414105227
0.2573339107404861,-0.020326050528876854,0.277659961269363
0.22177818666203486,0.04081112053208176,0.1809670661299531
0.24817877733787722,-0.08384082386419103,0.33201960120206825
0.3632089141189269,-0.05493120867537616,0.41814012279430307
0.26658379614808503,0.04199724218469801,0.224586553963387
0.21380092802599374,0.0950001162878014,0.11880081173819233
0.11642357961292979,0.019574883335898442,0.09684869627703135
0.2561449882736886,-0.04411493553026789,0.3002599238039565
0.24214588519018396,-0.07769635780413311,0.31984224299431707
0.30213033716436943,0.10669619985789917,0.19543413730647025
0.24084057673378276,0.03173357193668096,0.20910700479710181
0.3151444381278852,0.06446391562755616,0.250680522500329
0.25829545771299833,-0.10169630924550876,0.3599917669585071
0.22026894049267517,-0.022875859421016907,0.2431447999136921
0.18482059122432248,-0.039973397257674376,0.22479398848199686
0.19079034221612792,0.05440147196095902,0.1363888702551689
0.23708118659493221,-0.030780253576063517,0.2678614401709957
0.3023327809006305,-0.015707567343922143,0.31804034824455263
0.23123878061447697,0.0500925430795655,0.18114623753491146
0.16161639837418657,-0.040009697468447056,0.20162609584263363
0.1895680933488646,0.11690380459853834,0.07266428875032625
0.29450111448090355,-0.04329989895514733,0.3378010134360509
0.1484846951439237,-0.04652820248105658,0.19501289762498028
0.3001606645715863,-0.06284922135856465,0.36300988593015093
0.20233302190180658,-0.006062533268678729,0.2083955551704853
0.18902288098843578,0.017866459451936417,0.17115642153649938
0.20766453449503344,0.051925822108138495,0.15573871238689496
0.23929995302340862,0.04457700466782795,0.19472294835558068
0.25847854714446816,0.0014065375891006988,0.25707200955536746
0.19132210205969644,0.0035727224480087663,0.18774937961168767
0.28007442565348367,-0.1156166637731357,0.39569108942661935
0.25230984787566557,0.05287087240259957,0.199438975473066
0.20835828563975478,-0.0658645942357606,0.2742228798755154
0.29142670501527734,0.054431814707354816,0.23699489030792253
0.19037319189820937,0.04084553682796242,0.14952765507024696
0.27180442459481186,-0.005437000418923666,0.2772414250137355
0.34122109710932036,-0.046209953217347395,0.38743105032666775
0.36518879327186377,-0.061314150752085295,0.42650294402394906
0.21513292343060497,0.06498605279030534,0.15014687064029963
0.2018415353641218,0.026021759623716518,0.17581977574040528
0.2443175903644464,0.10384080320929066,0.1404767871551557
0.39737793443652075,0.08678877673164534,0.3105891577048754
0.30921591376798824,-0.014906142234863312,0.32412205600285154
0.33647538758083495,0.03181433254781099,0.304661055033024
0.22840917963138285,0.02480209516123238,0.20360708447015047
0.25673750750661856,0.032494478750597675,0.22424302875602087
0.1192318154511531,-0.06011778627712023,0.17934960172827333
0.23259655537031962,0.031138676893389408,0.2014578784769302
0.2314640766814957,-0.03050920109136734,0.26197327777286306
0.3015786955008161,0.050046717808096546,0.25153197769271957
0.2523878619779709,0.04704509200797454,0.20534276996999637
0.26666788481324827,0.08968122376549528,0.17698666104775299
0.16995291627287024,0.010925597013878461,0.15902731925899177
0.2729756374448332,-0.04646572277031352,0.31944136021514674
0.17637399859407005,0.028936603319032358,0.14743739527503769
0.22935161535826998,-0.021937888187481793,0.25128950354575175
0.25022088014133315,-0.03192724928477365,0.2821481294261068
0.29145385800276424,-0.026775196722435522,0.31822905472519974
0.24935330315289542,0.024691957113539983,0.22466134603935545
0.253259628543752,-0.11364363420465692,0.3669032627484089
0.29064943696085543,-0.04602684476816785,0.3366762817290233
0.16337455127711153,-0.05029244150871497,0.21366699278582652
0.1717262056865483,-0.12004354632066834,0.29176975200721667
0.16456843831657625,-0.02317439358374599,0.18774283190032223
0.2664699380995749,0.01785996116380837,0.24860997693576656
0.1969411158829215,0.042150564263726285,0.15479055161919522
0.15216960088915238,0.09191442111516128,0.0602551797739911
0.19044515640743045,0.030039362432675864,0.1604057939747546
0.22466007705344918,0.009665347962033107,0.21499472909141606
0.3183109592313169,0.010273481103127702,0.3080374781281892
0.23604588504872903,-0.05378990419300332,0.28983578924173237
0.22281674400687082,-0.01789857631020452,0.24071532031707535
0.2579046092100203,-0.024394859364532555,0.28229946857455285
0.2492009490952279,0.012447334723167853,0.23675361437206005
0.22410975019606172,0.05260420439611437,0.17150554579994734
0.23400024621857796,0.013947135758535083,0.22005311046004286
0.32087240610493895,0.11677281279290903,0.20409959331202993
0.24410190753357297,-0.014381550100387669,0.25848345763396063
0.33060870342779625,0.003516330268926212,0.32709237315887
0.20111654734975323,-0.0774564246990815,0.27857297204883474
0.28347725850963995,0.04561251331693779,0.23786474519270218
0.11458644404631445,-0.05046272507901305,0.1650491691253275
0.21212168157751565,-0.07514982225896963,0.28727150383648525
0.20904622479515292,-0.04156930739767049,0.2506155321928234
0.21345955682680254,-0.07145692178918787,0.2849164786159904
0.22448336554375176,-0.016847485087897535,0.2413308506316493
0.13423956437108342,-0.08164547970543151,0.21588504407651493
0.2789085562483467,-0.030641707110209478,0.3095502633585562
0.21698560394838354,0.06537008027232509,0.15161552367605846
0.27297785077296394,0.025018279871457647,0.24795957090150628
0.25941921899966863,-0.029943663060530607,0.2893628820601992
0.1994691838941777,-0.006164229294849501,0.2056334131890272
0.21829736859355112,0.020030500530154788,0.19826686806339633
0.24081954113852125,0.03426652714487514,0.20655301399364612
0.3179209525692721,0.06777484525405883,0.25014610731521325
0.17881647426495975,0.004332058811112908,0.17448441545384685
0.33756300360705915,0.08666949108357805,0.25089351252348113
0.22362740536422768,0.08770236026707857,0.1359250450971491
0.18582427948741656,-0.050490122020929465,0.23631440150834604
0.2684334231042974,0.014132184617081179,0.25430123848721625
0.2477236270225965,0.027090616466323717,0.2206330105562728
0.2347264755855873,-0.08331212243652467,0.318038598022112
0.2352389101828901,0.1176719009688249,0.11756700921406518
0.26464018243234994,-0.006101368953693174,0.2707415513860431
0.19960603110271782,-0.027224619716838462,0.22683065081955628
0.2477659817442121,-0.03472559151930261,0.2824915732635147
0.24656148956622137,0.05780640798284978,0.1887550815833716
0.16351877916102606,0.01477686339656309,0.14874191576446297
0.336932753876778,-0.0568628252319117,0.39379557910868973
0.29239186442110854,0.025714008833295013,0.26667785558781354
0.20524207597880317,-0.05536384864301802,0.2606059246218212
0.2779382714135996,0.001663604204637959,0.27627466720896166
0.19992291476774868,-0.04263235593004274,0.24255527069779143
0.2000198151170548,0.06786195092437602,0.13215786419267878
0.15309940308389502,0.03461728174781055,0.11848212133608448
0.1941043595320172,-0.05779844330326428,0.2519028028352815
0.2682582594849717,-0.05281440465318426,0.32107266413815594
0.29780782564933933,-0.15781669285734579,0.4556245185066851
0.261673416148584,0.006498431108972633,0.2551749850396114
0.18638401770397067,0.09412094069185478,0.09226307701211589
0.2805131093807842,0.09876403600182676,0.18174907337895746
0.26707754991545524,-0.02839211153714814,0.2954696614526034
0.30919294700888694,-0.05702173503622138,0.3662146820451083
0.2787392352449252,0.02135413592239894,0.2573850993225263
0.18821411624826653,0.0841622676041264,0.10405184864414013
0.16641469802923156,-0.03430198792265866,0.2007166859518902
0.154730937874202,0.047375827021109894,0.1073551108530921
0.16508982134019073,-0.04683014553815479,0.21191996687834552
0.18656170976655986,0.042399006180393134,0.14416270358616673
0.2262303140359254,-0.027253941837694747,0.2534842558736201
0.2855184579563831,-0.009377550204149598,0.2948960081605327
0.21010304301756572,0.010231611769168609,0.1998714312483971
0.3103294027440349,0.07540542311209528,0.23492397963193964
0.24428342871054837,-0.012478522894641186,0.25676195160518955
0.2700996071799972,0.060559334725957384,0.20954027245403983
0.19183114727418843,-0.054460989298547584,0.24629213657273602
0.2537923175766514,-0.08714741240065933,0.3409397299773107
0.2775407094402331,0.03464934757114989,0.24289136186908322
0.20990097620127526,0.09778217668851674,0.11211879951275852
0.2625329240795841,-0.04148627505582015,0.30401919913540426
0.2678451374547061,0.06192018982599809,0.20592494762870803
0.1859376596834429,-0.08172240217325101,0.2676600618566939
0.3252251253837223,-0.030040983862665235,0.3552661092463875
0.18922623584784654,-0.07168397165556536,0.2609102075034119
0.15422188312656818,0.002304597515759745,0.15191728561080844
0.25558706221454863,-0.037156567770526144,0.29274362998507475
0.23333775266121065,-0.04886378842848427,0.2822015410896949
0.2600143635127464,-0.01238203843435494,0.27239640194710135
0.36278455351809646,-0.09373164702504848,0.45651620054314496
0.13369319078382907,0.07189737408203939,0.061795816701789685
0.23288289427108938,-0.11393788573958992,0.3468207800106793
0.1733544198423128,-0.09169928694018241,0.26505370678249524
0.24467238066235478,0.010984587859759639,0.23368779280259513
0.32767415407785405,-0.045567921629160436,0.3732420757070145
0.22979461471698734,-0.004894995103070288,0.23468960982005763
0.2628493451024385,-0.10057655731457844,0.36342590241701694
0.24954803319271407,-0.016805535809735022,0.2663535690024491
0.23116353762763947,-0.10352755216548731,0.3346910897931268
0.2422151647706358,-0.04087131494985527,0.28308647972049106
0.27744545327900927,-0.002015738106685489,0.27946119138569475
0.13077819036858704,0.02541936455635698,0.10535882581223005
0.270416956688219,-0.07943406230161093,0.34985101898982995
0.18948264281645005,0.007814672011077979,0.1816679708053721
0.23241174670303302,-0.03792128108648486,0.2703330277895179
0.20261246973917754,-0.003677470409680964,0.2062899401488585
0.30008665153978115,-0.023237295575193818,0.323323947114975
0.1729150155095436,0.08202586764273942,0.09088914786680419
0.23140581752776443,-0.006109416918348107,0.23751523444611253
0.2743086276218715,-0.04741745639215769,0.32172608401402925
0.258144348942329,0.03988372991363455,0.21826061902869448
0.24801892231041095,-0.032968601300919456,0.2809875236113304
0.20611886762511925,-0.01381576346135338,0.21993463108647263
0.2348622993534016,-0.06715450227576551,0.3020168016291671
0.19935300939568534,0.022721247142407922,0.17663176225327742
0.13593009849095197,-0.02114072637282844,0.1570708248637804
0.20831706654509788,-0.08064585181655637,0.2889629183616542
0.2541391449853646,-0.03496373345303155,0.28910287843839616
0.21633816765462913,0.05644775080783095,0.15989041684679817
0.1715809062920967,-0.04886701024463689,0.2204479165367336
0.26514936449975124,0.0504686157809284,0.21468074871882284
0.28260410028202204,0.0447602075075633,0.23784389277445875
0.37354523310904664,0.035793486514751366,0.3377517465942953
0.19468781412750197,-0.015681846826848887,0.21036966095435086
0.18732927591555718,-0.06355879507554538,0.25088807099110255
0.2181138145958096,0.04165473492509379,0.17645907967071583
0.2538834689944427,0.07327513931421553,0.18060832968022716
0.24434612440711953,-0.054342436816054655,0.29868856122317416
0.24815633793533595,0.025127966934259637,0.2230283710010763
0.2643785016077268,0.032954986827580544,0.23142351478014625
0.25342480830342745,-0.0022924653314126183,0.2557172736348401
0.26524282269633004,0.15497008191406914,0.1102727407822609
0.3617649059333986,0.012458226655552318,0.3493066792778463
0.2090349709535488,0.021239533443631334,0.18779543750991748
0.279515847424775,0.003977993892892008,0.275537853531883
0.22260378957527333,-0.045720560364164595,0.26832434993943793
0.2713181247676998,0.04020903700819342,0.23110908775950637
0.2431090918595623,-0.00531554175482708,0.24842463361438938
0.2382550089874895,-0.09988533354791687,0.33814034253540637
0.28119404573268114,0.0329565933115884,0.24823745242109274
0.2244690671969316,-0.007583464274337948,0.23205253147126956
0.18324230364547825,-0.006605207818391065,0.1898475114638693
0.27867038034413805,-0.04615017654725285,0.3248205568913909
0.27416791437675025,0.005038220338379448,0.2691296940383708
0.1943874412353425,-0.001232595033730484,0.19562003626907298
0.13861946359020944,0.13442700475702407,0.004192458833185364
0.1885809669595932,0.029262566604660332,0.15931840035493286
0.14839577407570897,0.051642013553704305,0.09675376052200467
0.20709526240056914,-0.05485889515794178,0.2619541575585109
0.26110805128523973,-0.07298824324141893,0.3340962945266587
0.15780064826759888,0.05549977574750608,0.10230087252009279
0.29951312381366474,-0.04647136425786518,0.3459844880715299
0.3178742910130491,0.051095589818866805,0.2667787011941823
0.21701844075165438,0.04969663776181957,0.16732180298983482
0.18920439288977725,-0.007032082428152764,0.19623647531793
0.3408483155240025,-0.08214825603240744,0.42299657155640996
0.21605777810963717,0.08433901075574385,0.13171876735389332
0.18616093590228208,-0.04521397701211874,0.23137491291440082
0.2923747000407024,0.05446779389272205,0.23790690614798032
0.22868563450362525,0.046014984598276444,0.18267064990534881
0.2533105480347538,-0.06522928544940734,0.31853983348416115
0.2712625975974975,-0.020429606173619486,0.291692203771117
0.18986361866866924,0.034246168888744,0.15561744977992525
0.20943103003958188,0.009220351399530025,0.20021067864005185
0.2555025779797071,-0.0031077145578814872,0.2586102925375886
0.18258454264311277,-0.024618591146343086,0.20720313378945587
0.24736133713160985,0.03781232946282474,0.2095490076687851
0.2457340638648231,-0.014527807494850557,0.26026187135967366
0.27606457345618857,-0.0644024187837407,0.34046699223992927
0.14810310219504808,-0.024217752132486992,0.17232085432753508
0.21396902126853737,0.06755388441409606,0.1464151368544413
0.1923646461519245,0.02967741925734396,0.16268722689458054
0.20769596652390723,0.01913337025248647,0.18856259627142077
0.3255961981638355,-0.02472283492752666,0.35031903309136214
0.09587971763317683,0.05893838296201621,0.036941334671160626
0.2247926567283796,0.04963123190568134,0.17516142482269825
0.2374683116574471,-0.057646580716399505,0.29511489237384664
0.30494115271094624,0.012886929720359487,0.29205422299058675
0.21991694941699305,-0.03810518077501916,0.2580221301920122
0.2838769561658555,0.0497018958761927,0.2341750602896628
0.17494943039571226,-0.0035246116347242814,0.17847404203043654
0.21742164778397524,-0.09524037602794368,0.31266202381191893
0.29302819555695014,-0.01165243548288942,0.30468063103983956
0.26016251410665686,0.019717174201859894,0.24044533990479697
0.24581277009535282,0.08422380160224922,0.1615889684931036
0.2010695472269718,0.06566330764622899,0.1354062395807428
0.22617179165837925,-0.002375766102281411,0.22854755776066066
0.24526880452224883,-0.10632557594497467,0.3515943804672235
0.3022233795228675,0.09717935339600979,0.20504402612685768
0.20056921275921186,-0.012705773070281205,0.21327498582949306
0.2248271407482071,-0.07908818874446864,0.30391532949267575
0.16844377590436616,0.0748157396138443,0.09362803629052185
0.23128888568008407,-0.03152072198311692,0.262809607663201
0.2764945296453583,0.11013279293603698,0.16636173670932133
0.21276500978802168,-0.15833806436239609,0.37110307415041777
0.21989210625479486,0.042813437235342505,0.17707866901945235
0.2164599542155839,-0.06205986496792527,0.27851981918350915
0.25676631326339405,-0.05390134165019935,0.3106676549135934
0.2225205864356891,0.004350727382415899,0.21816985905327319
0.27262997577464965,-0.011367040436590344,0.28399701621124
0.12127673668192118,-0.09686589088224466,0.21814262756416586
0.18141523029186057,0.0068985856130547914,0.1745166446788058
0.26623981269453484,-0.017346802401821584,0.2835866150963564
0.2240863292453497,-0.0071714554629914995,0.2312577847083412
0.27165655060006566,0.04201781666308665,0.229638733936979
0.23507466400718416,0.007888144135940195,0.22718651987124397
0.2553090710186919,-0.045416752955657204,0.3007258239743491
0.27998450929138013,-0.039580119274414585,0.3195646285657947
0.17556576933308543,0.0291704709862427,0.14639529834684273
0.17302715502124313,-0.06859042561167963,0.24161758063292277
0.24627268648694478,-0.005261848766355112,0.2515345352532999
0.22265144483676416,-0.04343010698609255,0.2660815518228567
0.18651930248151932,-0.018965858787702215,0.20548516126922153
0.24455416969152646,-0.04292219537936801,0.28747636507089447
0.2251568049925955,-0.029720108725904554,0.2548769137185001
0.2106027082162732,-0.038482630762290415,0.2490853389785636
0.11436272746807387,-0.012510184890606065,0.12687291235867992
0.2379813702744523,-0.043311425985992504,0.2812927962604448
0.2552239998443582,-0.09158983203697778,0.34681383188133597
0.2758661768456205,-0.0924104958470017,0.3682766726926222
0.1543081306457882,0.03972258980395676,0.11458554084183142
0.26271586637525807,-0.05594824146324368,0.31866410783850174
