coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.08911596517135674,0.0668198206801431,-0.15593578585149984
-0.09901450461802891,0.028932519383606213,-0.12794702400163513
-0.10488678320607404,0.042252084269000366,-0.1471388674750744
-0.07485024329170165,0.02567790762764229,-0.10052815091934393
-0.0774897817102211,0.020983170424293755,-0.09847295213451485
-0.11628574054749444,0.0039030420338443525,-0.12018878258133879
-0.06536492086450194,-0.058229927601434764,-0.007134993263067171
-0.08623803545496571,0.018995299444102262,-0.10523333489906797
-0.09368898659506163,0.00677702245973243,-0.10046600905479405
-0.053850203771930165,-0.006863673774457966,-0.0469865299974722
-0.06097886964752804,0.011465587687225536,-0.07244445733475358
-0.07189328095960773,0.04058980459723054,-0.11248308555683828
-0.09887177997937016,-0.016301977021196453,-0.0825698029581737
-0.006677658661985662,-0.025086105307688174,0.018408446645702514
-0.08103947307087705,0.00010984541408715178,-0.0811493184849642
-0.0783911123490027,0.04418240826639636,-0.12257352061539906
-0.032429148824390006,-0.034050988668229115,0.0016218398438391096
-0.07403780910185191,-0.009831294113830377,-0.06420651498802153
-0.10215414400557069,-0.0011801808091473649,-0.10097396319642332
-0.15564190825581173,-0.049010080391481047,-0.10663182786433067
-0.061674442918426345,0.012456880862319716,-0.07413132378074606
-0.08250944806568891,0.0010193624300269336,-0.08352881049571584
-0.10254393635744345,0.008422952187754953,-0.1109668885451984
-0.05008533534882927,-0.009395396130074195,-0.04068993921875508
-0.06825419012067563,-0.0029204044623017795,-0.06533378565837385
-0.08099726642396926,0.001014353499660856,-0.08201161992363011
-0.045558671976673154,-0.029023227456245755,-0.0165354445204274
-0.049420717933472476,-0.0023940567747056368,-0.04702666115876684
-0.10099345251254407,0.05373024523021787,-0.15472369774276196
-0.10889473745758371,0.019866443038198987,-0.1287611804957827
-0.07540412342341507,-0.017957634556969772,-0.057446488866445294
-0.10198540206899723,0.02017372623397471,-0.12215912830297193
-0.0991365467623692,0.008469025262878896,-0.10760557202524809
-0.09300006384812476,0.03931116485323608,-0.13231122870136083
-0.07579721461703344,-0.014354781598487992,-0.06144243301854545
-0.10487936852954681,-0.0029395132608996694,-0.10193985526864714
-0.09618798585375186,0.037048147242314665,-0.13323613309606652
-0.03587941000630462,-0.0072465985573401575,-0.02863281144896446
-0.05843276640769787,0.06889665795202145,-0.12732942435971933
-0.07420380264273922,0.037104362542727684,-0.1113081651854669
-0.01112290070156063,0.0026700094440334572,-0.013792910145594087
-0.03363513792806078,-0.021084359749726188,-0.012550778178334596
-0.09740616611817349,0.018069756215820822,-0.11547592233399431
-0.03675764256969558,0.03966388355517308,-0.07642152612486866
-0.0943080417306203,0.053520314533485394,-0.14782835626410568
-0.1009353398013595,0.029616689419511216,-0.13055202922087072
-0.07299651174898976,0.06685556990163995,-0.1398520816506297
-0.06508359945483506,0.006131995717395993,-0.07121559517223106
-0.022283984226824153,0.048820142558024776,-0.07110412678484893
-0.05888066292216484,-0.0100403222479549,-0.048840340674209934
-0.07748859511571103,-0.048047180316690065,-0.029441414799020967
-0.060251693474556174,0.021756974416287513,-0.08200866789084368
-0.06304821825861368,-0.008774457236449684,-0.05427376102216399
-0.06548042098330592,0.0012689505165070876,-0.06674937149981301
-0.06842701882788323,0.00974761703856332,-0.07817463586644655
-0.050274932619942064,0.002156343671091178,-0.052431276291033245
-0.07646866214170096,-0.035456481032478254,-0.04101218110922271
-0.0432744710053995,0.03511382196187862,-0.07838829296727812
-0.0905862905622018,0.0038925693420852115,-0.094478859904287
-0.07900445961168343,-0.051507925798125555,-0.02749653381355787
-0.10782190147846918,0.05105433020749201,-0.15887623168596118
-0.09564526479668202,-0.048032054807265176,-0.047613209989416844
0.006923015155583589,-0.001097895633877619,0.008020910789461207
-0.07582239198605202,-0.007176930738045046,-0.06864546124800698
-0.01602762222600673,0.013484728554561043,-0.02951235078056777
-0.028143211917455592,0.00981644494993804,-0.03795965686739363
-0.10325538975142308,0.04326540304200574,-0.14652079279342883
-0.07150927821028598,0.06007288524858741,-0.13158216345887339
-0.11594301062353346,0.006212266132187521,-0.12215527675572098
-0.08708699903298424,-0.04514565331170308,-0.04194134572128116
-0.04104469406633854,0.013493850117908341,-0.054538544184246876
-0.0919986089723233,-0.00876691563068426,-0.08323169334163905
-0.054605316053739,-0.02537004491986518,-0.029235271133873822
-0.13534841615094698,0.016744185531189767,-0.15209260168213673
-0.0950085926102346,-0.03369901527485782,-0.06130957733537678
-0.09929200695364046,0.05934730653404285,-0.15863931348768331
-0.1402657718972642,-0.05599770147165785,-0.08426807042560634
-0.09699069842937806,-0.02299519242219973,-0.07399550600717833
-0.04229119345018485,-0.01855471113977732,-0.023736482310407533
-0.0835065854316554,-0.04462612840394468,-0.03888045702771072
-0.07964645015396184,0.005776488411495587,-0.08542293856545742
-0.10614972736416436,-0.02149950474031654,-0.08465022262384783
-0.08237348234066821,-0.02076061608004527,-0.06161286626062294
-0.030023388756745463,-0.011429935553237312,-0.01859345320350815
-0.03625795117121909,-0.01712451514885079,-0.019133436022368302
-0.08419357544858078,0.0040845081831227545,-0.08827808363170353
-0.013814896558881734,0.058428645600984146,-0.07224354215986588
-0.08608521113723741,0.0018041306659328687,-0.08788934180317028
-0.10177926580642668,0.0003100355715013353,-0.10208930137792802
-0.08350800313940586,0.002577966402645103,-0.08608596954205096
-0.1359829868048346,0.03273094113558576,-0.16871392794042034
-0.10375162027000363,-0.0008246938270615653,-0.10292692644294207
-0.04875722518540692,-0.05848439365237791,0.009727168466970991
-0.06215869595766197,0.05120758158879585,-0.11336627754645781
-0.1386322928636829,-0.010995777144480579,-0.12763651571920231
-0.047375460935329045,0.008254374339301956,-0.055629835274631
-0.018127693255466835,-0.031765570761735806,0.01363787750626897
-0.07230331195893704,0.027908502640003226,-0.10021181459894027
-0.08205857343354614,-0.011219664992360446,-0.07083890844118569
-0.09431607219725635,0.0003259911217765587,-0.09464206331903291
-0.11180550955957205,-0.03681753707142818,-0.07498797248814387
-0.08059769178350623,0.0228777074855289,-0.10347539926903512
-0.050612416172087844,-0.02097441378642803,-0.029638002385659813
-0.04337012110779473,-0.03054210823495468,-0.01282801287284005
-0.0616229845394531,-0.06553229479284879,0.0039093102533956925
-0.10556054763747764,0.02171089190694054,-0.1272714395444182
-0.06624676137412036,-0.0018150894287680141,-0.06443167194535235
-0.11403285232862545,-0.016273191727844267,-0.09775966060078119
-0.06281400855645321,0.02991626787630844,-0.09273027643276165
-0.09682998004162006,0.06416302420852678,-0.16099300425014684
-0.05061016047197418,0.02004699735854826,-0.07065715783052244
-0.05674463336546769,-0.013926184618112326,-0.04281844874735536
-0.12742032543881907,0.017841419897276622,-0.14526174533609568
-0.0857549828190825,0.03335989728883099,-0.11911488010791349
-0.017210350993977434,0.043195813919404136,-0.06040616491338157
-0.00944893646845817,0.016578571654543902,-0.02602750812300207
-0.09749702083372656,-0.01734056222119831,-0.08015645861252825
-0.0338298399255984,0.013838257034821501,-0.047668096960419896
-0.08811210598261582,0.07956704397133295,-0.16767914995394878
-0.07645957984668526,0.00466129141933508,-0.08112087126602034
-0.13228440579974907,0.043153334480806625,-0.1754377402805557
-0.15117845446171724,-0.017353054072934634,-0.1338254003887826
-0.0928138220974961,-0.015395795023091102,-0.077418027074405
-0.04652799630776611,0.037444763844077515,-0.08397276015184363
-0.10802617077536132,0.012136816718251673,-0.120162987493613
-0.10256264922806217,0.04648067351090355,-0.14904332273896573
-0.05026046629749564,-0.03137030795021251,-0.01889015834728313
-0.11808355616283818,0.0019356797883004924,-0.12001923595113867
-0.05903530352602525,-0.0069311246232923755,-0.052104178902732876
-0.07491826363068371,0.008574527321793812,-0.08349279095247752
-0.0976387122098682,-0.030036235727189452,-0.06760247648267874
-0.05696126177313682,0.06452266001044488,-0.1214839217835817
-0.10881261853362338,-0.003705933180094371,-0.10510668535352902
-0.09537626831229311,-0.011656432340338271,-0.08371983597195484
-0.07327567495381421,-0.008720349428830945,-0.06455532552498326
-0.056087656999750636,0.03064041535721691,-0.08672807235696754
-0.11137965520492192,-0.060285590452132776,-0.051094064752789145
-0.09589160271915775,0.049108836239235155,-0.1450004389583929
-0.07431360522817801,-0.05540529338245888,-0.01890831184571913
-0.09437612026222456,0.04012763130655876,-0.1345037515687833
-0.056218015528177,0.0373978785002284,-0.0936158940284054
-0.09798559130765866,-0.07359531117606118,-0.024390280131597483
-0.05511212343433367,0.0015431818902216542,-0.05665530532455532
-0.10293158141484918,-0.01200062159402887,-0.0909309598208203
-0.1447400996321237,-0.016037734405842184,-0.1287023652262815
-0.042106283839175765,-0.012629985177839588,-0.029476298661336178
-0.08314526024046252,-0.03915962136562853,-0.04398563887483399
-0.035853879300064444,0.02922097235094916,-0.06507485165101361
-0.08839174774676171,-0.026691087721994425,-0.06170066002476729
-0.10762643184750444,0.003619711346563466,-0.1112461431940679
-0.12205574029727936,0.039386829036358734,-0.1614425693336381
-0.09248707371438201,0.16148640820583285,-0.25397348192021485
-0.08355446287837132,0.003111207230093425,-0.08666567010846474
-0.04284042446914168,0.03670517095052341,-0.07954559541966509
-0.010556329482639662,0.04490572329999015,-0.05546205278262981
-0.10389151855446514,0.0262861854501035,-0.13017770400456863
-0.12231009999076561,-0.0032044216186605206,-0.11910567837210509
-0.10475428981600515,-0.058343104966334505,-0.04641118484967065
-0.049698429030054454,0.029109950155460175,-0.07880837918551463
-0.09756903336821134,-0.008129284484581873,-0.08943974888362946
-0.0868514530727477,0.02795182508529129,-0.114803278158039
-0.056564697079357164,-0.019581664552677538,-0.03698303252667963
-0.10575686382282008,-0.061567585068593673,-0.04418927875422641
-0.1069187548263996,-0.009808017863650702,-0.09711073696274891
-0.07910482531738536,0.01790399156879499,-0.09700881688618035
-0.06574052628696411,0.02757810780527604,-0.09331863409224016
-0.12222247741915408,0.018806627418882154,-0.14102910483803624
-0.09362889518814944,0.01458682091030913,-0.10821571609845858
-0.08300556224217721,-0.014718964314400207,-0.06828659792777701
-0.07759592882891805,0.08498544348295357,-0.16258137231187164
-0.03407299000370148,0.006927854290784821,-0.041000844294486305
-0.09287092055546135,0.040041811793155586,-0.13291273234861695
-0.06580988329283707,0.028629271960901682,-0.09443915525373875
-0.0562845694982626,-0.018296433791927698,-0.0379881357063349
-0.05700135358060467,0.009334440295128896,-0.06633579387573357
-0.047569941219568916,-0.04981285704595157,0.002242915826382655
-0.004918248147019373,-0.031915592668669404,0.02699734452165003
-0.07809472334306529,0.012474421198789297,-0.09056914454185458
-0.06370117534019745,-0.022410996346555714,-0.041290178993641735
-0.055288545073611334,-0.04038023690976138,-0.014908308163849956
-0.0693937806870594,-0.008360715389524605,-0.06103306529753479
-0.10378378600586867,0.029536686304807772,-0.13332047231067645
-0.08411230139903941,-0.028951177976167648,-0.055161123422871765
-0.05215039426313347,0.019397734102338048,-0.07154812836547152
-0.09958676878625669,0.02459188686607787,-0.12417865565233456
-0.10494389339802207,0.04330350032915918,-0.14824739372718126
-0.08627673922652918,0.05252880990548861,-0.13880554913201779
-0.0326810454967365,-0.013844379520149375,-0.018836665976587123
-0.07744265711075413,0.00568005017635893,-0.08312270728711306
-0.04670193538093819,0.04012605126629808,-0.08682798664723626
-0.1105242799002768,-0.06992640175467012,-0.04059787814560668
-0.0889884341036049,-0.05017880181865493,-0.03880963228494996
-0.03638401922246916,-0.013198386980889187,-0.02318563224157997
-0.05488203397276239,-0.04322685077396931,-0.011655183198793079
-0.08124077149221619,0.01889880944161064,-0.10013958093382683
-0.05935646925646501,0.04062313908322861,-0.09997960833969362
-0.11030367855116224,-0.01728622030461115,-0.0930174582465511
-0.09386236130743641,-0.0030480636613145016,-0.09081429764612191
-0.07831823780191245,0.016800548560651826,-0.09511878636256428
-0.08966633631011971,0.025264894515525615,-0.11493123082564533
-0.0686712579236409,0.07017147470342436,-0.13884273262706526
-0.07566675648816212,0.06875169900298694,-0.14441845549114907
-0.029548369409494252,0.01354353960608145,-0.043091909015575705
-0.08495245314867084,0.03480553890644526,-0.1197579920551161
-0.0904762256873323,-0.004987093382902045,-0.08548913230443025
-0.0610394091467013,0.035340406114521924,-0.09637981526122322
-0.09176990441063575,0.04456175690542256,-0.1363316613160583
-0.06936097992111961,0.06494861679810042,-0.13430959671922005
-0.07118396657597631,-0.009511084113131231,-0.06167288246284508
-0.08137002310150437,0.02329621823788526,-0.10466624133938963
-0.07673475871293385,-0.01974691257892199,-0.056987846134011866
-0.10077865236389898,0.00027013168371861846,-0.10104878404761759
-0.0517630126195006,-0.041045055984836674,-0.010717956634663926
-0.04263156897173738,0.026418968313862763,-0.06905053728560015
-0.08125808825860176,0.02517622022723581,-0.10643430848583757
-0.10955860304300556,0.033807639454847306,-0.14336624249785287
-0.07792318316201471,-0.01397656467088998,-0.06394661849112473
-0.047976299657987935,0.01213982844166974,-0.060116128099657676
-0.07038767201218354,-0.0838565955822034,0.013468923570019858
-0.06619350197618137,0.06570019594144613,-0.1318936979176275
-0.05809403705938905,-0.018322850334938103,-0.039771186724450944
-0.13335347564097705,0.028740379161426414,-0.16209385480240346
-0.036527955250972285,0.029721428736712453,-0.06624938398768473
-0.0379258803401922,-0.0020275180187298613,-0.03589836232146234
-0.06896882287613325,0.05672553289383873,-0.12569435576997198
-0.056527587532825205,-0.0219053823997848,-0.0346222051330404
-0.048747962953314405,-0.014388010546719779,-0.034359952406594625
-0.0866554537188642,0.03490886970002603,-0.12156432341889023
-0.04688918447760798,-0.005643956634220059,-0.041245227843387924
-0.04228402237629619,-0.0013993613300820498,-0.040884661046214146
-0.060117549148301884,0.002881054875899117,-0.062998604024201
-0.08726781655128209,0.02100922578693477,-0.10827704233821686
-0.07835238900459167,0.04353876955182308,-0.12189115855641475
-0.11024448193899737,-0.04454640424401197,-0.0656980776949854
-0.06190402973224921,-0.042072624721446024,-0.019831405010803188
-0.0699682391590174,-0.0010583024350409144,-0.06890993672397648
-0.09841104954878296,-0.043624426262752224,-0.05478662328603074
-0.0836820430688084,0.05838118698985001,-0.1420632300586584
-0.08645317154170076,-0.004712077406956841,-0.08174109413474392
-0.10157947939636182,-0.017336775777394082,-0.08424270361896774
-0.02970384683213085,-0.0012573303832434223,-0.028446516448887425
-0.13649175750693332,-0.03859616372516241,-0.0978955937817709
-0.0371140666253472,0.014363917958749636,-0.05147798458409683
-0.10428933231821359,0.023770754346862513,-0.1280600866650761
-0.11088595810186778,0.05323843052938453,-0.1641243886312523
-0.054213345075631615,0.059189798132116125,-0.11340314320774775
-0.09214854337145818,0.015507804268768603,-0.10765634764022679
-0.05056625986384221,-0.006084027805148105,-0.0444822320586941
-0.10716966870786832,0.045556248124340164,-0.15272591683220849
-0.08472130748809277,0.040315766539202026,-0.1250370740272948
-0.05232443567916941,-0.007773608498643087,-0.044550827180526324
-0.10273214523739166,-0.004289451568633328,-0.09844269366875832
-0.08418651019121419,0.014286149022701491,-0.09847265921391568
-0.08283253377948548,0.012064764566813962,-0.09489729834629944
-0.09773704417283426,0.05032889583770334,-0.1480659400105376
-0.07860818783793187,-0.015615117499803967,-0.0629930703381279
-0.056305770628396035,-0.06630228663056581,0.009996516002169775
-0.10613623497612443,0.014078577173236052,-0.12021481214936047
-0.09600024853071208,-0.005604652141839101,-0.09039559638887298
-0.09526226393816963,-0.044819792564518464,-0.05044247137365116
-0.09320745181855704,-0.04400159946972917,-0.04920585234882787
-0.12877056045729274,0.07507229112243889,-0.20384285157973164
-0.07134125388082627,-0.00554570390092803,-0.06579554997989824
-0.11577876857125023,-0.046292281974751326,-0.0694864865964989
-0.08580980546004925,-0.032776751066435225,-0.053033054393614026
-0.10824467257032643,-0.001454989991163009,-0.10678968257916342
-0.011554175223073334,-0.01652071354689912,0.004966538323825785
-0.08681274021426691,-0.0040619822223862114,-0.0827507579918807
-0.07787677814596422,0.025813499624702183,-0.1036902777706664
-0.09363870011070832,-0.03185287219531424,-0.06178582791539408
-0.04524973294677814,0.02168214827491986,-0.066931881221698
-0.05868282881458521,-0.00870925518975851,-0.0499735736248267
-0.09843892931763733,-0.018566231802207036,-0.07987269751543029
-0.10363089969532475,0.019108627796819544,-0.1227395274921443
-0.07577292365559793,0.04271167937143648,-0.11848460302703441
-0.08482999388836904,-0.0007160517812854716,-0.08411394210708356
-0.12744218912444788,-0.031017716419350624,-0.09642447270509726
-0.14522231485499662,0.014142378599252721,-0.15936469345424933
-0.08166575692684286,-0.02029390468816195,-0.06137185223868091
-0.0927161008670382,0.004105469487454008,-0.09682157035449221
-0.08553683387970622,-0.019428167854861664,-0.06610866602484455
-0.09758125944709452,0.006354176199816366,-0.10393543564691088
-0.03299761774186349,-0.013018363165343114,-0.019979254576520375
-0.11326130794975979,-0.10843589392112507,-0.00482541402863472
-0.07128338485908237,-0.002875738337982249,-0.06840764652110012
-0.048108789594822496,-0.05728083291598424,0.00917204332116174
-0.1141464882632678,0.01948991436708265,-0.13363640263035045
-0.03890808129633783,0.0006172208663678672,-0.0395253021627057
-0.10475363139584756,0.016469594004922875,-0.12122322540077043
-0.08494099677995184,-0.003824273690336985,-0.08111672308961486
-0.09199431026186028,-0.04437424470918975,-0.04762006555267053
-0.05598886039906534,-0.11613930675868077,0.06015044635961543
-0.0973296863730607,-0.028023727735919653,-0.06930595863714105
-0.04808453232154923,0.011040344454320436,-0.05912487677586967
-0.04008453920425089,0.020999257257201018,-0.06108379646145191
-0.1062133831280223,0.022687988435640558,-0.12890137156366285
-0.0507924696846118,-0.01892167525208757,-0.03187079443252423
-0.05858470289614434,0.00047576437258345513,-0.059060467268727795
-0.1067544226967052,-0.008428217560546795,-0.0983262051361584
-0.06569545497203577,0.027133399512156296,-0.09282885448419206
-0.07363994406950436,0.025390343266807426,-0.09903028733631178
-0.06851387435538037,-0.02756916893277653,-0.04094470542260384
-0.08860180117836454,-0.03225992811385237,-0.05634187306451217
-0.07053133541676511,0.025072523626161122,-0.09560385904292623
-0.04632954095060324,-0.022034814413876506,-0.02429472653672673
-0.07996791445236417,-0.041108647196541365,-0.03885926725582281
-0.08666856887130973,0.0008823451967681723,-0.08755091406807791
-0.036720235224465464,-0.0006631469251043768,-0.036057088299361086
-0.022260318633365913,-0.014694328540135684,-0.007565990093230229
-0.07114066386019144,-0.02495988142039105,-0.04618078243980039
-0.11796270155641146,6.638936535582954e-05,-0.11802909092176729
-0.02836570718738274,-0.08256753015169328,0.054201822964310545
-0.1325469226526056,-0.025275623527698306,-0.1072712991249073
-0.08837059567283317,0.05859921568878812,-0.1469698113616213
-0.053243614050978307,0.02810748357136685,-0.08135109762234516
-0.09422027355837738,-0.020742461282409856,-0.07347781227596753
-0.09748183191885182,0.04428794939198872,-0.14176978131084053
-0.07767320473912398,0.0007321686607658461,-0.07840537339988983
-0.05058936230716286,0.03699576090487562,-0.08758512321203848
-0.10145797539903059,0.011261321425376985,-0.11271929682440758
-0.08419797195042007,-0.015585482698960184,-0.0686124892514599
-0.1118969883729472,-0.023807277190302234,-0.08808971118264497
-0.12432033080745464,0.002069355338883676,-0.1263896861463383
-0.06545546225121171,-0.034384311446229346,-0.031071150804982364
-0.09724175393120292,-0.0019192330293138146,-0.09532252090188911
-0.09150350485865431,0.038391027111977144,-0.12989453197063144
-0.1051819398752219,-0.011300530653158608,-0.09388140922206328
-0.1602192268308846,0.028684791171101037,-0.18890401800198564
-0.060949916437744285,-0.027526101991323014,-0.03342381444642127
-0.1274780546788571,0.014135503987689669,-0.14161355866654676
-0.037746579707549466,0.0007831195740249235,-0.03852969928157439
-0.09341053092256878,-0.009395275879531276,-0.0840152550430375
-0.052862006105480606,0.05924557948350309,-0.1121075855889837
-0.01059262831561547,0.1033340174032589,-0.11392664571887437
-0.08205017573304195,-0.03911722839186737,-0.04293294734117458
-0.08518137946645404,0.033993443694982736,-0.11917482316143678
-0.05873381409656747,-0.038289337052324735,-0.020444477044242737
-0.10017642906385078,0.043491143755205255,-0.14366757281905604
-0.07541303057968538,0.02537787580070648,-0.10079090638039186
-0.1137781361230398,0.0005948557264630248,-0.11437299184950282
-0.06725355914250497,-0.004085367581270028,-0.06316819156123495
-0.03639051275293028,0.04038201758032328,-0.07677253033325357
-0.11510658799615937,-0.007906569769140245,-0.10720001822701913
-0.12104432638644647,-0.0209239190910675,-0.10012040729537897
-0.059919492491799876,-0.015146563382060513,-0.04477292910973936
-0.04601841658842514,-0.012696961094475016,-0.033321455493950124
-0.09256947164880111,-0.007432263223745226,-0.08513720842505589
-0.06671903565709154,-0.037344950125872405,-0.02937408553121914
-0.11383024395463742,-0.027152720855177063,-0.08667752309946036
-0.11336529036852207,0.024192359204797034,-0.1375576495733191
-0.06126728387536393,0.004018465601761345,-0.06528574947712527
-0.08182318704170741,0.018857407651495933,-0.10068059469320334
-0.06457677036811021,-0.04062158424260015,-0.023955186125510064
-0.055196134724156985,-0.0335793167183206,-0.021616818005836383
-0.031166240759788053,-0.010022639190858256,-0.021143601568929797
-0.09267889871847,-0.03861226222882927,-0.05406663648964073
-0.13126086056387748,0.03276847075887888,-0.16402933132275635
-0.03312627790737706,0.02576369803242723,-0.05888997593980429
-0.07263917509852398,-0.007664984927539905,-0.06497419017098408
-0.028983585418417314,0.08782563387467834,-0.11680921929309565
-0.06549485607899136,-0.03407889502063877,-0.031415961058352586
-0.12998742050457898,0.02814608912655542,-0.1581335096311344
-0.12755999366845577,-0.035041994491691715,-0.09251799917676407
-0.04550565254161466,0.011574326987371516,-0.05707997952898618
-0.08557048113535645,0.03289796485948053,-0.11846844599483698
-0.044128230343823086,-0.018660814543175686,-0.0254674158006474
-0.07745571462593742,0.020937515079508542,-0.09839322970544596
-0.09764664966125002,0.025899455658331617,-0.12354610531958163
-0.11819225981483267,0.0020293083933110093,-0.12022156820814367
-0.021968751703962643,-0.01630134343094304,-0.005667408273019602
-0.09238146725502662,-0.003704617841370711,-0.0886768494136559
-0.08983411458960207,0.01880400398154461,-0.10863811857114668
-0.06206493186132487,-0.026381047459201223,-0.035683884402123646
-0.07501538314000848,0.03718833636609757,-0.11220371950610605
-0.09795533005163488,-0.011850561066767067,-0.08610476898486782
-0.08870448601800514,-0.0241459168959296,-0.06455856912207554
-0.11561907491396452,0.037159812248088425,-0.15277888716205296
-0.05226412988225727,-0.023949955487675874,-0.028314174394581393
-0.04650937803268908,-0.002386077130443825,-0.044123300902245255
-0.08625474984098201,0.016830053244954297,-0.10308480308593632
-0.06676619308089331,0.023835216667959257,-0.09060140974885256
-0.08927218899731595,0.017046472486433626,-0.10631866148374958
-0.059586769089306706,-0.0204698886672894,-0.0391168804220173
-0.06471152060369355,-0.031064543825590936,-0.03364697677810261
-0.02358210977761004,0.09411267764500501,-0.11769478742261505
-0.07458817921204518,-0.00037611576555725593,-0.07421206344648792
-0.054395056807308745,-0.025288782063599597,-0.029106274743709148
-0.12654331609970967,0.05489447423383113,-0.1814377903335408
-0.08347507968590846,-0.0026034012725840248,-0.08087167841332443
-0.08633525738881657,-0.030287764500027577,-0.056047492888789
-0.0965257350111423,0.05612485257425318,-0.1526505875853955
-0.09192535017542895,-0.04716458317239641,-0.04476076700303254
-0.09122371136907638,6.196175512291584e-05,-0.0912856731241993
-0.10082473979089276,-0.048262039140524786,-0.05256270065036798
-0.039051211719619686,0.06728734780706654,-0.10633855952668622
-0.10865509896704797,-0.018762529792287957,-0.08989256917476002
-0.0479073743964972,0.006989980490139871,-0.05489735488663707
-0.1507580937669342,0.0335632543201401,-0.1843213480870743
-0.12552716709764702,-0.030703672231295224,-0.0948234948663518
-0.054001989617242147,-0.008137489581126117,-0.04586450003611603
-0.08845646089838534,0.0658590663906769,-0.15431552728906223
-0.09176016158814422,-0.02479425165080521,-0.066965909937339
-0.09139202033641301,-0.003161893667201526,-0.08823012666921148
-0.08929549361217719,0.04895308723625603,-0.13824858084843322
-0.045887581891354834,-0.03071455267004318,-0.015173029221311654
-0.10825004418478844,-0.01479774177212301,-0.09345230241266543
-0.07211642338143887,0.00019601390231920173,-0.07231243728375807
-0.06256911360960467,0.003960677619061941,-0.0665297912286666
-0.05732211078677202,-0.0049438581712804705,-0.05237825261549155
-0.10045997738722438,0.013577010775452513,-0.11403698816267689
-0.07139273970087212,-0.030009238562525516,-0.0413835011383466
-0.05716535419678158,0.04561699796425452,-0.1027823521610361
-0.09634162680380892,0.009033951503984616,-0.10537557830779354
-0.04272577310548567,0.005054903277051641,-0.04778067638253731
-0.08082478672989012,0.03234308652682354,-0.11316787325671365
-0.009982570624995718,-0.015478343390388158,0.00549577276539244
-0.07325402860462349,-0.010350589366131202,-0.06290343923849229
-0.0828095022120453,0.01150457695632382,-0.09431407916836912
-0.054819759075237944,0.01563084352834599,-0.07045060260358393
-0.10189957624356445,0.012330091902547892,-0.11422966814611235
-0.07665430911764527,-0.01637907767117754,-0.060275231446467736
-0.14239310863270477,-0.014946013404284773,-0.12744709522842
-0.08510530053080272,-0.011479892405108853,-0.07362540812569386
-0.049693096524542284,0.006408172251948079,-0.05610126877649036
-0.0960096329643712,0.042590628383076444,-0.13860026134744766
-0.08430046870970405,-0.012051742313496653,-0.0722487263962074
-0.07369623567490659,-0.10250441937915994,0.02880818370425335
-0.05836648278355717,0.02134853316658723,-0.0797150159501444
-0.04582928545876997,-0.025562099210496986,-0.020267186248272985
-0.07373494321599927,-0.038663093913735694,-0.03507184930226358
-0.11857603008833048,-0.009620253762076689,-0.10895577632625379
-0.139123134948797,0.020129651708325595,-0.15925278665712259
-0.08603834481999263,-0.02754864139500999,-0.05848970342498264
-0.05656570128791538,0.030580252863102963,-0.08714595415101835
-0.12140739382323039,-0.01197499988679905,-0.10943239393643134
-0.1144714614568818,0.039161246571473296,-0.1536327080283551
-0.08407974781282793,-0.011284688903058566,-0.07279505890976937
-0.12807998057769482,0.037614188117161315,-0.16569416869485615
-0.10287001597305082,0.012821883508065549,-0.11569189948111637
-0.04254347657176367,0.010685648145194395,-0.053229124716958065
-0.0813082974099587,-0.0070571712684209765,-0.07425112614153771
-0.10664032357206693,0.013607452534674616,-0.12024777610674155
-0.09426802887606989,0.06194190345105232,-0.15620993232712221
-0.05533434350471548,-0.008109576004425608,-0.04722476750028987
-0.09609315989942546,0.018452357768943512,-0.11454551766836897
-0.07029951365806703,-0.020704002430344808,-0.04959551122772222
-0.04831707008371884,0.062121769853415026,-0.11043883993713387
-0.04322547744093852,-0.01834317191902114,-0.02488230552191738
-0.04146705450019051,-0.01284422453274441,-0.028622829967446098
-0.06589837051531912,-0.015126327590246465,-0.050772042925072654
-0.07040384371105185,-0.028655099216020635,-0.041748744495031215
-0.10795883583964715,0.016537472481198245,-0.12449630832084539
-0.09181438504953474,0.010256108506939494,-0.10207049355647423
-0.08247405214985401,0.013359704541251387,-0.0958337566911054
-0.10030490808698349,-0.02641022373931954,-0.07389468434766394
-0.11744643372703395,0.026262413453575766,-0.14370884718060972
-0.0865810358386259,0.002480708683254415,-0.08906174452188031
-0.03156610334861766,-0.006120995494382556,-0.025445107854235104
-0.12186430306301127,0.02728381480729279,-0.14914811787030408
-0.06411182861342922,-0.015207157927724018,-0.0489046706857052
-0.07413316873947738,0.043753131049868554,-0.11788629978934594
-0.0630757031490768,0.06705225162776887,-0.1301279547768457
-0.06694840939600981,-0.02570820179006373,-0.04124020760594608
-0.15342459166906144,0.0008823217795421847,-0.15430691344860362
-0.07279071623527458,-0.07973453892791055,0.006943822692635965
-0.08301211581468221,0.05014657448111463,-0.13315869029579683
-0.10356886502588997,-0.027980399176538356,-0.07558846584935161
-0.06579082738333344,0.015084791001292647,-0.08087561838462609
-0.07198006469118967,-0.03228538850635502,-0.03969467618483465
-0.10078466071688591,-0.010233789244971286,-0.09055087147191462
-0.11598819761252667,0.0072549262150922444,-0.12324312382761891
-0.033531829414482656,0.004660107769126514,-0.03819193718360917
