coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.4559018962911365,-0.009653733702156676,0.46555562999329314
0.4418848179835085,-0.03452189118988209,0.47640670917339056
0.46143826520439774,0.07237963432741398,0.3890586308769838
0.4326419202033399,-0.004151328558690117,0.43679324876203
0.48536313643852946,0.10705693091226166,0.3783062055262678
0.45309517697216,-0.024795541381141428,0.47789071835330144
0.4127597377879775,-0.002962560620163165,0.4157222984081406
0.4588676629935755,0.050903122173858825,0.40796454081971667
0.41844211422325817,0.029765081373401624,0.38867703284985655
0.43765264146508365,-0.060654788970491744,0.4983074304355754
0.4532181019985608,0.05140701888369192,0.40181108311486885
0.44406748289557946,-0.006918510537292617,0.4509859934328721
0.4479118847406796,-0.04379430017057309,0.49170618491125273
0.39346831071629706,0.038180565705246916,0.35528774501105015
0.43035872222439636,-0.04077956857128347,0.4711382907956798
0.4329441757286023,-0.02585660972829501,0.4588007854568973
0.4494804256386953,0.01322881109861847,0.4362516145400768
0.43491882919370156,0.003378981888176698,0.43153984730552486
0.43437240297252244,-0.008698757293247653,0.4430711602657701
0.4808372108811477,-0.02921948930960565,0.5100567001907533
0.43833787962934667,-0.02117114370743794,0.4595090233367846
0.40032116327854106,0.0038413343204556634,0.3964798289580854
0.38226322692632403,0.01869221360419195,0.3635710133221321
0.480356693980313,0.011100602648388858,0.46925609133192414
0.42022223839991135,-0.0056751783636371485,0.4258974167635485
0.4843515561889196,-0.03088494737463717,0.5152365035635568
0.4179422418934379,-0.007632407291140774,0.4255746491845787
0.39775899018853084,0.016821634600170044,0.3809373555883608
0.41580654713293386,0.06964343481999226,0.3461631123129416
0.3977392346338722,-0.07094668123820755,0.46868591587207975
0.38612104875000086,-0.0031832232137731556,0.38930427196377404
0.45931099633386224,-0.01656769351652111,0.47587868985038334
0.46176841492077225,-0.037353228136364,0.49912164305713624
0.401862426138203,-0.036208231492107924,0.43807065763031094
0.3813364797549743,0.026255559234298714,0.3550809205206756
0.4476106179913969,0.016986795175489348,0.43062382281590755
0.37274442847382244,-0.03163910645379606,0.4043835349276185
0.45347593044565415,0.03499857524032352,0.41847735520533064
0.41294389747251914,-0.09542774714074917,0.5083716446132683
0.4403490825117594,0.019892577424950483,0.42045650508680893
0.4282400824113221,0.009139818228754051,0.41910026418256807
0.43702963687067076,0.11448723518505939,0.3225424016856114
0.4948142281382757,0.067217365235682,0.4275968629025937
0.41827404172243227,-0.020336121729082068,0.4386101634515143
0.4652041088114007,0.07213813828956762,0.39306597052183306
0.4082908370711217,0.0034866876894021417,0.40480414938171955
0.4488143282510428,-0.057211076420891675,0.5060254046719345
0.4956777115226909,0.05903874836915385,0.43663896315353706
0.41437293703996775,0.02347872538254209,0.39089421165742566
0.3828431753643116,0.025096413158300853,0.35774676220601076
0.38782364160207533,-0.04963726761838259,0.43746090922045794
0.4250111251830158,-0.02102084115578394,0.44603196633879977
0.3969409477226678,-0.03989277919258927,0.43683372691525707
0.39944483219737853,-0.03243304648454457,0.4318778786819231
0.432902347864555,0.11223104750135818,0.3206713003631968
0.4473331495843489,-0.0777673177020656,0.5251004672864145
0.4104165774408081,-0.018748164440449872,0.42916474188125797
0.47387705418259385,-0.05750894338674888,0.5313859975693427
0.445630753222131,-0.021427986742121145,0.4670587399642522
0.41622942812404234,0.04735290764838035,0.368876520475662
0.379881395600126,-0.021912925883744116,0.4017943214838701
0.4201628647499456,0.005546403707589321,0.4146164610423563
0.41182572231920034,-0.010920894735518414,0.4227466170547188
0.5153056007278131,-0.03781139813549037,0.5531169988633035
0.4137173164211945,-0.018906878405468827,0.43262419482666337
0.34244458143568873,-0.036019302590061086,0.3784638840257498
0.5188176682677029,0.04824702986624625,0.4705706384014567
0.4058477169015285,-0.01095256377080332,0.4168002806723318
0.5078638707950631,0.0005127389828837623,0.5073511318121794
0.41974587963877885,-0.01095833459759937,0.4307042142363782
0.41893140894962966,-0.024882812814218256,0.44381422176384794
0.34558931660827386,-0.011116040138004712,0.35670535674627857
0.45731220590570226,-0.09648709955609817,0.5537993054618005
0.4125719790759063,0.08202877834520135,0.330543200730705
0.4161132979193423,-0.056438732032219094,0.4725520299515614
0.37868077202768646,0.024096634900875373,0.3545841371268111
0.38915556284162867,-0.014975084176922757,0.40413064701855145
0.42544342991895095,-0.06081080146937969,0.4862542313883306
0.44085640607077564,-0.026159146888908854,0.4670155529596845
0.43575709978914745,0.06186755582071416,0.37388954396843327
0.43580950972615,0.03209544134895889,0.40371406837719115
0.4127580281939622,-0.006486828232424282,0.4192448564263865
0.42996991402978585,-0.03889147477131606,0.4688613888011019
0.42720181347705244,-0.05809175598644801,0.48529356946350044
0.40448524067422015,0.09899317354186418,0.305492067132356
0.466261613881137,-0.0054054730972616675,0.4716670869783987
0.44282389821334545,-0.041639684670975306,0.48446358288432073
0.4042954745190221,0.022639933660080106,0.381655540858942
0.40961747786193836,-0.05857858344663441,0.4681960613085728
0.4330691276608805,0.04987233195797139,0.3831967957029091
0.400020519183219,0.036583216446012284,0.36343730273720676
0.471965559333411,0.0633572880103668,0.4086082713230442
0.4030028308798486,0.03623819391258389,0.36676463696726475
0.4516117952098102,0.015533213961947042,0.43607858124786314
0.38305844271936584,-0.13577468757740271,0.5188331302967686
0.36786645217964326,0.06340730535937149,0.30445914682027175
0.3755775154356818,-0.096523927823675,0.47210144325935677
0.4127151567568483,0.0024984426510933685,0.4102167141057549
0.4128501458783772,0.0793698947694019,0.3334802511089753
0.4140030392461628,-0.10125773189231072,0.5152607711384735
0.42517837328289326,-0.0400134430969346,0.46519181637982787
0.40929208266060013,0.04133638791546863,0.3679556947451315
0.3929438381021705,-0.00311275798212789,0.3960565960842984
0.33629397003586303,-0.02180947837917414,0.35810344841503716
0.44880854046745305,0.020162409964560278,0.4286461305028928
0.4589293745896933,-0.03967641953015147,0.49860579411984474
0.46249151123624815,-0.01278583638516422,0.4752773476214124
0.4395791109226202,0.033270098609636936,0.4063090123129833
0.4544862919795114,0.04143792069161713,0.4130483712878943
0.4482931448572292,-0.08902299835216408,0.5373161432093932
0.4494024924927927,-0.04741649679087911,0.4968189892836718
0.44140039705081985,-0.0483701614621348,0.48977055851295465
0.45190289510539444,0.017599834719605627,0.4343030603857888
0.43041374245311803,-0.10248467908548921,0.5328984215386072
0.37178772896790885,0.017998114666156986,0.3537896143017519
0.4776752559846056,-0.0008425888157316967,0.47851784480033727
0.41881121336865684,-3.92417905949467e-05,0.4188504551592518
0.4408632273213255,-0.022813147400030105,0.4636763747213556
0.41184244816660853,-0.026852476422904843,0.43869492458951337
0.3499596227281343,0.09227442739452524,0.25768519533360906
0.46072196793457126,0.041653671922114534,0.4190682960124567
0.43167560923774595,0.1106327475446149,0.32104286169313107
0.3988199496342584,-0.0189165544762939,0.4177365041105523
0.46233053778805183,0.015647322470252273,0.44668321531779953
0.40668410104745223,-0.052001086209976496,0.45868518725742874
0.43186552053810057,-0.01603037426014643,0.447895894798247
0.41241907553038615,-0.005428746394122048,0.4178478219245082
0.4589158704472956,0.05742888673316328,0.40148698371413233
0.39865003331558363,-0.010335088718027019,0.40898512203361065
0.4561854675342045,-0.025897885623158576,0.4820833531573631
0.3593387547464106,0.0016863331800121627,0.3576524215663984
0.41071196556836326,-0.005305542916856769,0.41601750848522
0.3960562930106374,0.013370538428789372,0.382685754581848
0.37130617664383764,-0.07496051824730686,0.4462666948911445
0.5018377991415701,0.0081828466420594,0.49365495249951075
0.5302529093864619,0.03201403070672736,0.4982388786797345
0.49452216644809166,-0.010895011430326826,0.5054171778784184
0.42886660057332016,-0.015839262280425828,0.44470586285374597
0.3919954913695317,0.03742850902713571,0.35456698234239603
0.40740657159533,0.026903156682223723,0.3805034149131063
0.5108648080814723,0.0482730125192861,0.46259179556218616
0.3874437967070911,-0.03482281448672139,0.4222666111938125
0.37031369294059374,-0.021679392454999724,0.39199308539559347
0.48992283321355135,-0.015142544854730182,0.5050653780682816
0.38458266778563116,-0.0038647500301578395,0.388447417815789
0.40656945242336495,-0.04978860070353614,0.4563580531269011
0.3819503216266176,-0.027697089294654073,0.40964741092127166
0.4245986703936568,0.09598750850067071,0.32861116189298606
0.442292051424171,-0.008204340816619235,0.45049639224079024
0.43591014814321477,0.02883926958794236,0.4070708785552724
0.45366339775011744,-0.08324750211327936,0.5369108998633968
0.4146453377548361,-0.03360573501691195,0.448251072771748
0.4382261798301033,-0.028880578368215844,0.46710675819831915
0.4217305222142303,0.026862633977992916,0.39486788823623736
0.44333024832843426,-0.008959917418750818,0.45229016574718506
0.46406362338902396,-0.01617983104937522,0.48024345443839916
0.46816992274802316,0.05042697078642355,0.4177429519615996
0.4360548379878813,0.032527030981549764,0.40352780700633156
0.45826260865872875,0.02418832537911704,0.43407428327961173
0.43039893027180803,-0.028829756562006825,0.45922868683381485
0.45444286456384003,0.013827682226850647,0.4406151823369894
0.4535524965898984,0.04638030301860766,0.4071721935712907
0.3876222655845031,-0.009228803179626169,0.39685106876412923
0.3279344308259203,0.09493597414461619,0.2329984566813041
0.43551005886035793,0.003839578169510742,0.4316704806908472
0.4711951255255018,0.033408992869753074,0.4377861326557487
0.41991298315885883,-0.035638327729605346,0.4555513108884642
0.4666393013610079,-0.04973572771601878,0.5163750290770267
0.46689334829549634,0.04093227432463947,0.42596107397085686
0.48140488425303524,-0.06475223007849262,0.5461571143315278
0.42618259679912046,0.08284689258320671,0.34333570421591375
0.4384396458391946,0.049969058660812506,0.38847058717838207
0.41176979671216074,-0.02414384052942429,0.43591363724158505
0.4338414873735672,0.0380602749333776,0.3957812124401896
0.4730538965564096,-0.011359593731900017,0.48441349028830966
0.3964073755620496,0.047886427534461644,0.34852094802758793
0.38393651364150794,-0.001899620662173159,0.3858361343036811
0.3977006257724681,-0.058683314541444376,0.4563839403139125
0.4577191427204326,-0.01907976673622709,0.4767989094566597
0.4413006390042377,0.02576986592459252,0.4155307730796452
0.3687292109110947,-0.11346419178159227,0.48219340269268696
0.31452328829429876,-0.05617532625225562,0.3706986145465544
0.4753462865732423,0.10700280712644013,0.3683434794468022
0.4475775589982076,0.04802774473853946,0.3995498142596682
0.41082475268714996,-0.08782854178141668,0.49865329446856665
0.39199268352132327,0.03666174983446754,0.35533093368685575
0.3895299767530204,0.05140501612526286,0.33812496062775754
0.42200302452112226,-0.0656308768341629,0.48763390135528517
0.4128092580291284,0.034735674883165125,0.37807358314596323
0.48460534786430065,0.009294749681427858,0.4753105981828728
0.4402752431578443,-0.04371876057014047,0.48399400372798473
0.3856606130454253,0.053572294773310485,0.3320883182721148
0.37354120639288424,-0.07437953818512809,0.44792074457801234
0.4581496404741536,-0.02138724698120293,0.4795368874553565
0.40612078269259555,0.059505302205767205,0.34661548048682833
0.37976963878890796,-0.002009411144308262,0.3817790499332162
0.45381502130910356,0.017731047584962738,0.4360839737241408
0.4348454501048979,-0.007880449740151145,0.442725899845049
0.43439524819177566,0.10318014747835372,0.331215100713422
0.4274795239979376,-0.044188342879003396,0.471667866876941
0.4533764666092148,-0.009631016154402783,0.4630074827636176
0.4814501438712089,-0.03723493968097989,0.5186850835521888
0.45091462939750715,-0.07959675633625127,0.5305113857337584
0.4743549736083096,0.028624686012428863,0.44573028759588074
0.396573517579486,-0.007448363440463806,0.4040218810199498
0.406312743275767,0.053421390994461304,0.3528913522813057
0.4709492224841955,0.07261685324715458,0.39833236923704096
0.4594902290950048,-0.053319499821241255,0.5128097289162461
0.43592632212720117,0.05266928538166558,0.3832570367455356
0.4968618210624107,-0.011561400003959322,0.5084232210663701
0.37961570587641774,0.03340939691319592,0.3462063089632218
0.4453369737517135,-0.01482162312410301,0.4601585968758165
0.4517993516011545,-0.008970813418956412,0.46077016502011087
0.4340520423518795,0.01821106108920622,0.41584098126267327
0.45398278769408673,-0.006539251709732892,0.46052203940381964
0.47683065647442224,0.06581247239994882,0.41101818407447344
0.42607541714541236,0.061381962958176245,0.3646934541872361
0.52446873004362,-0.012426917479720915,0.536895647523341
0.38210689024078975,-0.008011880309973976,0.3901187705507637
0.3480272114153405,0.009213457871312133,0.3388137535440284
0.40704575917695485,-0.05718297240253914,0.46422873157949396
0.46892071449302253,-0.04627985080313291,0.5152005652961554
0.38948425787993496,-0.033305342121355344,0.4227896000012903
0.41496473775705367,-0.029019506270798558,0.44398424402785225
0.4687691824344627,-0.022481716599506145,0.49125089903396885
0.433376756146076,-0.03812923409270851,0.47150599023878453
0.49986615876081963,0.10076472756778745,0.3991014311930322
0.43115582661629104,0.010933990533125918,0.4202218360831651
0.45267553790951365,-0.045032271958748926,0.4977078098682626
0.4210626170828932,0.03260638104522273,0.3884562360376705
0.49380670669106125,-0.06803810165547121,0.5618448083465325
0.4160478625235502,-0.026080397361401653,0.44212825988495186
0.48196304799868894,-0.05581612401135894,0.5377791720100479
0.40920496415209867,0.017605503223697996,0.3915994609284007
0.4521540696808994,0.02528759796697855,0.42686647171392084
0.4464608279278111,0.005916996714912098,0.44054383121289903
0.5227519578369234,0.014298675464819508,0.5084532823721039
0.4450116737032698,-0.08070608695686628,0.5257177606601361
0.39979086381739365,0.051804171398102936,0.3479866924192907
0.49784921766174717,-0.041855286426243796,0.539704504087991
0.41900571713566365,0.010255001471041933,0.40875071566462173
0.44139360374111036,0.012514081603957455,0.4288795221371529
0.4530288030621425,0.01578681172716269,0.4372419913349798
0.4214895275772632,-0.042555001676112945,0.46404452925337614
0.5053473769060955,-0.02203091860309985,0.5273782955091953
0.46583426273930506,-0.07571822818072958,0.5415524909200347
0.43795611606525575,-0.05545987752472434,0.4934159935899801
0.3959801958285551,-0.030111302701695947,0.426091498530251
0.4060382098305673,0.03407685301524246,0.3719613568153249
0.36391371393253125,-0.06826700308849497,0.43218071702102623
0.4596134582950621,0.014259546942583214,0.4453539113524789
0.41655082689781053,-0.014055109078438667,0.4306059359762492
0.41519259772560363,-0.04651876556762788,0.4617113632932315
0.4342137482356189,-0.05975807109520431,0.49397181933082324
0.5279802738715281,0.07882196038818247,0.4491583134833457
0.4070589114167377,0.006190161538909113,0.4008687498778286
0.41805301219947816,0.02504966270009604,0.3930033494993821
0.4145853984708426,-7.449318611551191e-05,0.4146598916569581
0.43384665849894427,-0.04575512007995596,0.47960177857890024
0.4341608424454608,-0.008242106710119162,0.44240294915558
0.46142493064779483,0.0003504729365707148,0.46107445771122413
0.4131804452011023,0.010323308698930934,0.40285713650217136
0.4603908820341688,0.027890069785106393,0.4325008122490624
0.4050225778528204,0.02104471394511311,0.38397786390770733
0.4631788687250324,0.038040003424323864,0.42513886530070855
0.4036937195277188,0.02052571213526493,0.3831680073924539
0.4239569160274644,0.024072953513007624,0.39988396251445674
0.4689635073462673,-0.04069128148333746,0.5096547888296048
0.40454432535195833,-0.09065925787801105,0.4952035832299694
0.4086370951126271,0.0009253438252220214,0.40771175128740506
0.4215868388472617,0.050428065321371236,0.3711587735258905
0.39281866772018287,0.023587713647231414,0.3692309540729515
0.46350176352097244,-0.028714861863091273,0.49221662538406374
0.3674058673154931,-0.02362831785776399,0.39103418517325705
0.42680783481830276,-0.05896490038259983,0.4857727352009026
0.41014199298474696,-0.03523450745640818,0.4453765004411551
0.41440613628729694,0.029985175684841204,0.38442096060245573
0.35644059442968584,-0.015037873681979232,0.37147846811166507
0.47007276901549017,-0.04983474516710132,0.5199075141825915
0.48680632067479646,-0.08399605288719361,0.57080237356199
0.38066292036923693,-0.056518530526565684,0.4371814508958026
0.49631353409491136,0.07616430062020944,0.4201492334747019
0.47042565782010454,0.015188860253520299,0.45523679756658425
0.3909347700175492,0.025597573055173763,0.3653371969623755
0.4346208582948415,-0.0776573553072518,0.5122782136020932
0.4445587963106026,-0.02826404771183488,0.47282284402243746
0.3857840757174735,-0.01773764566515664,0.4035217213826301
0.45901737024400846,0.04892389132429503,0.41009347891971343
0.41392044166767933,0.04529706822358182,0.3686233734440975
0.4307872267423254,-0.07070461764788954,0.501491844390215
0.4533902352100104,-0.03317075176998293,0.4865609869799933
0.43976563471946567,-0.047604909122938396,0.4873705438424041
0.43098766509649333,-0.01220726935999545,0.4431949344564888
0.4371200990589915,-0.07468283440666458,0.5118029334656561
0.3646300389263477,0.012159821016352294,0.35247021790999544
0.4500178189968004,-0.11721077771756068,0.5672285967143611
0.4460820896752478,0.0044771468953329115,0.4416049427799149
0.4199124157688343,0.02833703138344355,0.39157538438539075
0.437812085863309,-0.008306119065354898,0.4461182049286639
0.40698629566752664,-0.04291161282917184,0.4498979084966985
0.39092416857430434,-0.015057123591750194,0.40598129216605455
0.3991643813245373,0.02191477525257939,0.3772496060719579
0.38802016691210156,0.008190138460084753,0.3798300284520168
0.37737540474135206,-0.10284579923255427,0.48022120397390633
0.435276406418181,0.05278469381009667,0.38249171260808434
0.4279376491787597,0.03483993993553992,0.3930977092432198
0.39606231347245496,0.009763124236783226,0.38629918923567175
0.4752265916042153,0.08901136346468494,0.38621522813953035
0.4682378596841911,0.006620880009951851,0.46161697967423926
0.43119973791979527,0.0042142442664053585,0.4269854936533899
0.45493247396911113,0.023102513558302517,0.4318299604108086
0.44325266383280687,-0.005120569943726785,0.44837323377653365
0.45038373856025454,-0.07989461800513988,0.5302783565653945
0.4422426806014954,0.0012861282931035513,0.44095655230839187
0.4486125850092357,-0.09058662702557797,0.5391992120348137
0.4823692939537983,-0.02711904595543275,0.509488339909231
0.45599836907795477,0.04359998056560613,0.41239838851234867
0.4308488497282063,0.01401504072919098,0.41683380899901534
0.4610889877650539,0.027160259703191976,0.43392872806186195
0.3934123543728811,0.025508607819423344,0.36790374655345776
0.4140456029748548,0.06602515361880254,0.34802044935605225
0.4839606844673556,-0.00472848757967881,0.4886891720470344
0.4920141212039298,-0.004108399762444341,0.4961225209663741
0.3912796769406969,-0.06207408809593771,0.4533537650366346
0.44458881949047674,-0.06105433705934799,0.5056431565498247
0.4208547838773887,0.016627090256249796,0.4042276936211389
0.4329568947082977,-0.016357076265119924,0.44931397097341763
0.45415157382987087,0.018163198355790288,0.4359883754740806
0.4234610385460297,0.11470547766921656,0.3087555608768131
0.41722827616271235,0.0032101883608768684,0.41401808780183547
0.4751542968610892,0.05387256044638057,0.4212817364147086
0.39866336841819405,-0.015587947171153404,0.41425131558934747
0.4861997506467488,-0.006702586752094729,0.49290233739884354
0.4446137433789108,-0.03965371840510995,0.48426746178402075
0.3822457986329929,-0.018078587445039384,0.4003243860780323
0.440105596964406,-0.026264437393250357,0.46637003435765634
0.45211301939664433,-0.050630389911119636,0.502743409307764
0.4668416706200427,0.021371979428955544,0.4454696911910872
0.4587275840375969,0.05163865861667316,0.40708892542092373
0.3990244937167573,-0.0040840600265606595,0.40310855374331794
0.4566309027912811,0.022977537001568432,0.4336533657897127
0.45389150463990585,-0.038318823361047624,0.4922103280009535
0.4656495342937225,0.002929642053722258,0.46271989224000026
0.5066149995389388,0.016230881742379043,0.4903841177965598
0.3776924375519087,-0.0720255935117828,0.44971803106369146
0.44035066878309226,0.0260025728331881,0.4143480959499042
0.4383741670320015,-0.05282885312379927,0.49120302015580075
0.44307663744930037,0.007294872950094219,0.43578176449920614
0.43066522986023936,0.04277348292988706,0.38789174693035233
0.3919717866777714,0.0021677342681708745,0.38980405240960053
0.45162158055864915,-0.05919567177973037,0.5108172523383795
0.44683819215905535,0.06002908465944198,0.3868091074996134
0.3863528530960377,0.07368249598197713,0.31267035711406055
0.45167494097939975,0.011851729294184741,0.439823211685215
0.45779105556175625,0.04298314857730928,0.414807906984447
0.3149185519400952,0.07228390346787596,0.24263464847221927
0.4163946077571944,-0.04056625148113808,0.45696085923833246
0.41225631120687506,-0.07358205950871413,0.4858383707155892
0.45937151529273335,-0.023799676454318637,0.483171191747052
0.4645504125678497,0.07249966417383495,0.3920507483940147
0.42481289201298816,-0.04287148712920747,0.4676843791421956
0.39714110693622645,0.040210917564805077,0.3569301893714214
0.4628488995158442,0.049378099073497585,0.4134708004423466
0.418169870330858,-0.0182602000842808,0.4364300704151388
0.4040437701784906,-0.04665254251895667,0.45069631269744725
0.4617309503342745,0.018343040221600593,0.4433879101126739
0.4279831726918689,-0.08427579475156331,0.5122589674434322
0.374366306720664,-0.01451527213552434,0.38888157885618835
0.45165842048989613,-0.08188798323247114,0.5335464037223673
0.5165795453778477,0.022282433328068944,0.4942971120497787
0.38364122233812425,-0.07431895397613236,0.4579601763142566
0.39042283708927256,-0.05419216023062709,0.4446149973198996
0.4804190274335344,-0.004472567089811308,0.4848915945233457
0.4126980819354183,0.02073964961081902,0.39195843232459926
0.4172405316532262,-0.03101119779080778,0.448251729444034
0.46116391236316495,0.00828870576081074,0.4528752066023542
0.4188727703948006,-0.03155437064695919,0.4504271410417598
0.438419805557095,0.059560396747995736,0.37885940880909924
0.4400126563678777,0.03444256134702738,0.4055700950208503
0.3953872148408572,0.05427354373550573,0.34111367110535146
0.42745391140644057,0.05300448119247574,0.3744494302139648
0.49534380545995255,-0.02500002537702262,0.5203438308369752
0.4706521531473139,0.0357049827213851,0.4349471704259288
0.3960588882930431,0.05394539382608925,0.3421134944669538
0.41415770144726916,-0.025747315749239382,0.43990501719650854
0.4587916982175285,-0.01813399416974808,0.4769256923872766
0.462315673084547,0.005728944640744696,0.4565867284438023
0.37982966414139635,-0.03586102067028957,0.4156906848116859
0.4564507759412507,-0.058571203483942236,0.5150219794251929
0.41988066269604596,0.0484115462163621,0.37146911647968384
0.37616815838246404,-0.0007555579013819253,0.37692371628384597
0.4099017407497034,0.016428704708303217,0.3934730360414002
0.4290573119151007,0.009626799024475425,0.4194305128906253
0.47014612316785753,-0.05894552500369133,0.5290916481715489
0.41085012422424605,-0.014519974473254873,0.4253700986975009
0.3935689393128946,0.02938769482728641,0.3641812444856082
0.451719590580546,-0.035994025927561145,0.48771361650810713
0.4136337742848435,-0.08691788630480997,0.5005516605896535
0.3903117245936864,0.06750624847463607,0.3228054761190503
0.4120793909772815,0.041113004532058704,0.37096638644522284
0.4226351329851101,-0.04329822859012593,0.465933361575236
0.43433247852489537,-0.03896458149352931,0.4732970600184247
0.45609594940126497,0.09820978689804466,0.3578861625032203
0.4305822658318816,-0.0467321499195354,0.477314415751417
0.3895622572198738,-0.035209672627421786,0.4247719298472956
0.4866055793537094,0.0595688853460385,0.4270366940076709
0.4246535118990997,-0.002072990375448913,0.4267265022745486
0.46472353160468044,-0.04919645381733967,0.5139199854220201
0.3679313504969787,0.03288156758495389,0.3350497829120248
0.425889979778033,-0.06704198675888412,0.4929319665369171
0.46782612956991887,-0.03506042821462746,0.5028865577845463
0.4435680611246732,-0.05656685081314512,0.5001349119378183
0.37883878757762085,0.013049488850843598,0.36578929872677723
0.45249996926510094,0.010148325236813449,0.44235164402828747
0.45460531562140755,-0.005361418024665898,0.45996673364607343
0.3998038872462668,-0.06605760522796193,0.46586149247422876
0.39639196264754006,-0.045323893235604595,0.44171585588314466
0.4382850035117082,0.048231491837659374,0.3900535116740488
0.4703599183319999,0.03927459756194379,0.4310853207700561
0.4686611953676646,-0.021277017995146637,0.48993821336281124
0.45420993440074386,0.04842015050822039,0.40578978389252346
0.5060077702488903,0.06040800840996353,0.4455997618389268
0.4784857424792789,-0.04297077421185224,0.5214565166911311
0.36404987677547407,-0.02710512474209487,0.39115500151756893
0.46926148001700296,0.03594565199384657,0.4333158280231564
0.39998208134980784,-0.03597911900318641,0.43596120035299424
0.4878856027497643,-0.04413367645770785,0.5320192792074722
0.46881690017216965,-0.013291069165733032,0.4821079693379027
0.39775792673122873,0.004986103319042197,0.3927718234121865
0.43685123095667516,-0.04523892336041469,0.48209015431708985
0.465422694107165,-0.03620818098108001,0.501630875088245
0.3861110085466305,-0.01683483876567077,0.40294584731230126
0.3877848183104549,-0.028962746733387525,0.4167475650438424
0.3998999345906574,0.002372316298644657,0.3975276182920128
0.4831073170662754,0.05731016454639803,0.4257971525198774
0.4629788509768349,-0.020725010598014976,0.48370386157484985
0.43269215781651865,0.043703155014908575,0.3889890028016101
0.44725760130497694,-0.07533781384338219,0.5225954151483592
0.47853174145763905,0.024101192632192237,0.4544305488254468
0.5079590782771559,0.02060861520993055,0.48735046306722535
0.4855270772374484,0.012288126296915036,0.47323895094053336
0.43828597023353155,0.1138457565370967,0.32444021369643483
0.47301676548297183,0.03188476758563741,0.4411319978973344
0.4754318455733278,0.05621346526408229,0.4192183803092455
0.41977264802306685,-0.010499348132834208,0.43027199615590106
0.40189541315591387,-0.050816565055394954,0.4527119782113088
0.40382496526770734,-0.03125105205063451,0.43507601731834183
0.3391220738360505,-0.019721337426932287,0.35884341126298275
0.41016409834984735,-0.01233526028627276,0.4224993586361201
0.406729059011981,0.03180384647332626,0.37492521253865474
0.3969568111417528,0.0017162157340359521,0.39524059540771683
0.4108584363619046,0.013459170036166285,0.3973992663257383
0.4218382126507323,-0.025375750967408014,0.4472139636181403
0.44852247497129427,-0.020954439826214987,0.46947691479750925
0.42909081189642495,-0.11076584356972162,0.5398566554661466
0.442768191321731,-0.01881094924633174,0.46157914056806276
0.3716921308834623,-0.017913119694307367,0.3896052505777697
0.36629306264136385,0.0467785284373978,0.319514534203966
0.4744959906153175,-0.012349518772018925,0.4868455093873364
0.4086634895453146,0.085382200532517,0.3232812890127976
0.44885104292585365,0.012126196451991058,0.4367248464738626
0.4643028819346228,-0.08266309249703266,0.5469659744316555
0.43529915607902714,0.04106552930438299,0.39423362677464413
0.42508921485688206,0.0003959034499147126,0.42469331140696737
0.4115451394244402,0.015982537223994012,0.3955626022004462
0.47140990856419424,0.012922458860727641,0.4584874497034666
0.44058912903796693,-0.056884117308061456,0.4974732463460284
0.41292316439219706,0.005412728746895105,0.407510435645302
0.49458919334696755,0.0022845627610599147,0.4923046305859076
0.3978663862331451,-0.02547389433661965,0.42334028056976475
0.4189709478702051,0.01414189350975319,0.4048290543604519
0.4644183635807921,-0.016437439933156387,0.48085580351394847
0.44176222924898445,-0.03993957477214249,0.48170180402112694
0.4479102476218388,-0.01646652456002753,0.4643767721818663
0.46972209484614263,0.02856550933718926,0.44115658550895337
0.47560020437485034,0.006699500189159444,0.4689007041856909
0.4368959617260875,-0.0131526815362125,0.45004864326230004
0.45420202450325753,0.11174244843075762,0.3424595760724999
0.3986960849351012,-0.005406948561849728,0.404103033496951
0.4643655484960261,-0.025525492339596792,0.4898910408356229
0.3843466979874945,0.0063125778621941795,0.3780341201253003
0.503498328516078,0.024417802644070275,0.4790805258720077
0.4294667662903539,-0.019314675892071396,0.4487814421824253
0.4725141295997254,-0.03369213061479905,0.5062062602145244
0.39656904732863923,0.06306451250828744,0.3335045348203518
0.4573371323295928,-0.04322285427719276,0.5005599866067856
0.4060767318026182,-0.008024106604241845,0.4141008384068601
0.46925984255463327,-0.05761962042761287,0.5268794629822462
0.44612220266920277,-0.004704854110405781,0.45082705677960855
0.4563455214323157,0.008525336415518697,0.447820185016797
0.4168634819932009,-0.04739141096706128,0.4642548929602622
0.4270388898940807,-0.0375240651076004,0.4645629550016811
0.406744409253021,-0.06520493690791973,0.47194934616094075
0.42504173985386334,0.033784401456062534,0.3912573383978008
0.3950928365461324,-0.08092076370975944,0.47601360025589184
0.4525056949286475,-0.04785047607869438,0.5003561710073419
0.4171406316519939,-0.03691932574595614,0.45405995739795
0.48894511154702297,0.0039501888163884285,0.48499492273063455
0.45114850889126246,-0.003915168889787027,0.4550636777810495
0.45561621082615666,0.06337427791490328,0.39224193291125337
0.45350806674780947,-0.027549352072154344,0.48105741881996383
0.45859929022567353,-0.029817219515856887,0.4884165097415304
0.4155572914566349,-0.032696873956822754,0.44825416541345764
0.4447613623493436,0.06572910456181276,0.37903225778753086
0.43195138434878905,-0.09518661868145557,0.5271380030302446
0.44806268633873736,0.03402657412382402,0.4140361122149133
0.4723974685121048,0.08813467477173464,0.38426279374037015
