coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.1736156039589156,-0.020789815079847725,0.19440541903876332
0.2539791642194611,-0.015903282845609747,0.26988244706507086
0.24456924985327888,0.14979512291460026,0.09477412693867862
0.22739515705327834,0.09408544454882092,0.13330971250445742
0.21432699679540115,0.0015754025002217595,0.2127515942951794
0.16335545594248302,-0.04430973270280134,0.20766518864528435
0.23904819372555547,-0.0579465671665532,0.2969947608921087
0.27082431373513716,-0.005070535512064498,0.27589484924720165
0.1419466274330355,-0.02372016459588851,0.165666792028924
0.29430169712127563,0.03198594874564864,0.262315748375627
0.2290044789480339,0.021523566455080707,0.2074809124929532
0.16927727367135129,0.07285866070155383,0.09641861296979745
0.2202608314067983,-0.04932675509016143,0.26958758649695974
0.3420382333746226,-0.07344441958666147,0.41548265296128406
0.1935795625979977,-0.009964269024569348,0.20354383162256703
0.23478394654639115,-0.010619242337191404,0.24540318888358256
0.2713829275036302,0.044609696915489175,0.22677323058814103
0.18231626203930285,-0.045571909110348585,0.22788817114965143
0.18568323823618563,-0.05873375935639383,0.24441699759257945
0.29356555069842294,-0.16229076078317195,0.4558563114815949
0.2110390351651725,-0.01258537637473923,0.22362441153991172
0.3089740099317286,0.06252842517886224,0.24644558475286632
0.10642064346514002,-0.094066207475257,0.20048685094039703
0.18535599038877307,-0.04542919945575786,0.23078518984453092
0.18779052098187643,-0.09097021500669476,0.2787607359885712
0.22558280687821067,0.07221875818384649,0.15336404869436418
0.2518820266949083,-0.03096379870341049,0.28284582539831876
0.3144919746148627,-0.02612498748485557,0.3406169620997183
0.3057912189987192,-0.0035712389888602532,0.30936245798757944
0.26755678601593424,0.05096194216561547,0.21659484385031877
0.27271059199827896,0.06955969214808035,0.20315089985019863
0.24833974042309945,0.05398472217086058,0.19435501825223886
0.22164195553008242,0.05018434167228554,0.1714576138577969
0.29479435260269465,0.015657848489584306,0.27913650411311036
0.20244165615637139,0.02934843784180217,0.17309321831456922
0.16452820496761072,-0.04860469665465752,0.21313290162226825
0.2335681287489901,-0.09963770881314919,0.3332058375621393
0.19105826046410768,-0.022321617241968773,0.21337987770607644
0.2282204853537387,-0.04577264135966575,0.2739931267134045
0.16205682791906073,-0.07814353396282187,0.2402003618818826
0.2400424359912182,-0.021655776456693147,0.26169821244791136
0.2519351886706478,0.037946480140629596,0.2139887085300182
0.2320128744410008,0.027793913173251736,0.20421896126774908
0.2751384126261786,0.01552030405937155,0.25961810856680706
0.21255332060087798,-0.0018456554165218193,0.2143989760173998
0.20472526210800848,0.01959108015548512,0.18513418195252335
0.19191834490197593,-0.04977279695698359,0.2416911418589595
0.21696367506851524,0.022484522705895554,0.1944791523626197
0.27544652034555556,-0.03211295201860498,0.30755947236416054
0.27449870728315673,-0.17490145745957633,0.44940016474273303
0.21246217277928714,-0.07199627937380468,0.28445845215309185
0.22110464920344186,0.004683866192760183,0.21642078301068168
0.25280694853058155,-0.016480274995045598,0.2692872235256272
0.20372792454825608,-0.031934693762595695,0.23566261831085178
0.21799227497746276,0.048736677759599195,0.16925559721786357
0.11392040298006341,-0.018021389246362835,0.13194179222642624
0.2602372215185257,0.0382064939912205,0.22203072752730518
0.17214121815462763,-0.1131408103261178,0.2852820284807454
0.23442577782857535,-0.056576892356543194,0.29100267018511855
0.18606678230049176,-0.05285954501999144,0.2389263273204832
0.23308857335154612,-0.029045340117498163,0.2621339134690443
0.25747062011485355,0.09241041301487592,0.16506020709997765
0.22670039494088465,0.050117293699714946,0.17658310124116972
0.2181615994232518,0.05070095730290682,0.16746064212034498
0.14267365424002787,-0.09498156828618155,0.2376552225262094
0.25103237092611,-0.09435218215772366,0.3453845530838337
0.19793626226997374,0.07659615065040348,0.12134011161957026
0.3217244184384881,-0.024990186046867754,0.34671460448535585
0.2795004841138888,-0.07003886899309848,0.34953935310698725
0.17097866409280868,-0.05145199195258602,0.2224306560453947
0.21966864224619628,0.11957320750193241,0.10009543474426387
0.23482975211079965,0.11473525591014322,0.12009449620065643
0.21265083766516418,-0.02274039915851378,0.23539123682367796
0.16414778875145142,-0.0022453001721505555,0.16639308892360197
0.27626887380430803,0.014084896250653952,0.2621839775536541
0.3396654546359929,-0.04227600408732692,0.3819414587233198
0.28806045439384065,-0.008228484867016151,0.2962889392608568
0.2598193493372307,0.09088239449761445,0.16893695483961627
0.17529767344279257,-0.0634753657804087,0.23877303922320126
0.30065619054663995,0.10465864308970373,0.1959975474569362
0.23959964717130128,0.060449934834071954,0.17914971233722932
0.2712126427084355,-0.07258078864660637,0.34379343135504187
0.20667729842270652,0.13059940580194182,0.0760778926207647
0.3419543936926049,-0.006813878159605114,0.34876827185221
0.2706553875959691,0.06588165041275335,0.20477373718321573
0.2062058363634533,-0.06631483716199069,0.27252067352544396
0.21882464101634289,-0.08673480373653154,0.30555944475287444
0.2241284313697375,-0.07991052615456568,0.3040389575243032
0.22727268436305656,0.02623326925871334,0.20103941510434323
0.1696614798501452,-0.06187193696291578,0.231533416813061
0.23513044646850076,-0.010928316969348872,0.24605876343784963
0.22867083141803432,-0.09545960568539806,0.32413043710343237
0.2537786022704068,-0.010445028475406747,0.2642236307458135
0.2517237767196542,-0.018720273186588633,0.2704440499062428
0.2203666141230177,0.06017456994709796,0.16019204417591973
0.21255693228316513,0.03268820723503056,0.17986872504813456
0.2042483282301803,0.0360342120817774,0.1682141161484029
0.2590213952091282,-0.04907446271320882,0.308095857922337
0.2517042344408233,0.08377360042084409,0.1679306340199792
0.22276443491097192,-0.009960448172089327,0.23272488308306125
0.24594628958631032,0.025890072479698382,0.22005621710661194
0.2257419609392491,-0.011800702202323323,0.2375426631415724
0.201234136944793,-0.0007728821605782615,0.20200701910537128
0.15911147916462315,-0.09432697101045136,0.2534384501750745
0.15182530785410445,0.012167489579728515,0.13965781827437593
0.24239654361810403,-0.047550566321863004,0.28994710993996703
0.16859208491984398,-0.013722774586823253,0.18231485950666723
0.23988007752889412,-0.03221538607587539,0.2720954636047695
0.3136895744008475,0.016219317796811007,0.2974702566040365
0.21924905840478418,-0.01415597023111086,0.23340502863589505
0.20630923589162634,-0.07753352551716501,0.28384276140879133
0.24462982202533254,-0.0867706706928341,0.33140049271816663
0.24898546964568352,-0.05489298301151588,0.30387845265719937
0.2171572049149738,-0.03649773739264598,0.2536549423076198
0.23328235012076537,0.018784535564278053,0.2144978145564873
0.2575400567586994,0.008215593402105533,0.24932446335659386
0.21682393841767356,-0.10081356875053829,0.3176375071682118
0.30058376156954897,0.02922351095359316,0.2713602506159558
0.2551547801665287,-0.013933954004704638,0.26908873417123336
0.2630728152823586,-0.08122524021475773,0.34429805549711634
0.2915080756575321,-0.030410196229119495,0.3219182718866516
0.19531844426609943,0.009535822621243993,0.18578262164485543
0.2487026194452148,0.02118365915627245,0.22751896028894233
0.21314346432919876,-0.14489563517618967,0.3580390995053884
0.22171390242068545,0.004892313676767627,0.21682158874391783
0.18515792590357338,-0.005581447166209263,0.19073937306978264
0.200925110024089,0.011907989515382316,0.18901712050870667
0.2870639374075002,-0.04752745427654576,0.33459139168404595
0.28180677279960986,0.04282730517759999,0.23897946762200986
0.2051259028718872,-0.054805322232614626,0.25993122510450184
0.2297013892235453,0.05989549189786844,0.16980589732567686
0.32878001836569226,0.04963295708949037,0.27914706127620187
0.33021528841595416,-0.04290051737414795,0.3731158057901021
0.20839776201085816,-0.12697884843004031,0.3353766104408985
0.19606831025374138,0.20669579281764203,-0.010627482563900642
0.1597164060257135,-0.029783191855273054,0.18949959788098655
0.18909130825871315,-0.03798726546514717,0.2270785737238603
0.2506265767713794,0.18004575050125762,0.07058082627012177
0.2266768518425847,-0.012154426279288238,0.23883127812187294
0.23551802042470682,0.07633631278918472,0.15918170763552209
0.18651140264750748,0.05894892039452946,0.12756248225297803
0.15806070219601664,0.08209482029685429,0.07596588189916235
0.15287103183926384,-0.1238584732361507,0.27672950507541455
0.26691804621444465,0.010197402093286038,0.25672064412115864
0.1779842817323027,-0.023891074631542008,0.2018753563638447
0.1669811600950462,0.06474222915277346,0.10223893094227275
0.24415961821527404,0.048480221033720905,0.19567939718155314
0.23687160021847453,-0.057855954418125355,0.2947275546365999
0.2449519882052303,0.039783410743933934,0.20516857746129635
0.26560294008165775,0.02024919935361541,0.24535374072804234
0.2830015275465944,0.06720939960881418,0.21579212793778024
0.24746112865681752,-0.08274164106876342,0.33020276972558094
0.19608775711351245,0.03030210955248992,0.16578564756102254
0.2371073459056041,0.0312758324314628,0.2058315134741413
0.2871345214031086,0.05659974195261059,0.230534779450498
0.12486044054593998,-0.013552676232330418,0.1384131167782704
0.2994245143777113,0.017068797983074795,0.28235571639463647
0.2132956927241413,0.029073567149033572,0.18422212557510775
0.1762016684777167,-0.061590163475970655,0.23779183195368736
0.20645364307152209,-0.08606367462047365,0.29251731769199574
0.20813371854870494,0.03989237398931914,0.1682413445593858
0.30424904537876424,-0.052077419642813524,0.3563264650215778
0.24654891116615915,-0.038272214079037276,0.2848211252451964
0.24215059661064917,0.04772236355825349,0.19442823305239568
0.21901708366552336,-0.00242159493902236,0.22143867860454572
0.1394504713801466,0.1123678370262396,0.027082634353906995
0.2187374562200045,0.017915458099022227,0.20082199812098228
0.1389591714145034,0.01012415799716775,0.12883501341733564
0.30468017352763715,0.09565504944813066,0.2090251240795065
0.2943039851930694,0.003927134682075815,0.29037685051099354
0.21551590910271132,0.059089604247511224,0.1564263048552001
0.22223908243594986,-0.07604997709211603,0.2982890595280659
0.09968239849167275,0.04104043435671583,0.05864196413495692
0.25320773788717776,-0.043594153548145505,0.29680189143532326
0.25509016855131517,-0.03100658371309341,0.28609675226440856
0.13971687581491715,-0.05670314511299695,0.1964200209279141
0.21823208292260102,-0.011509761211831792,0.2297418441344328
0.2118470313512996,0.025279316339525588,0.186567715011774
0.20156528851118882,0.1714229299091571,0.03014235860203171
0.19202871053880446,0.009966190915786434,0.18206251962301803
0.2874800580042493,-0.14749492515388654,0.4349749831581359
0.20791125934163315,-0.09834643826664774,0.3062576976082809
0.21896574325014842,0.05708511775594647,0.16188062549420196
0.21670102784661416,0.014484551412700606,0.20221647643391355
0.2385831541202333,-0.018650765699816725,0.25723391982005
0.23974328839314415,0.051095137272891715,0.18864815112025243
0.2350647047023775,0.04133000656203213,0.19373469814034538
0.20951890601558862,0.10074057256899534,0.10877833344659328
0.14909533712570866,-0.028630065677476876,0.17772540280318555
0.2881652770323718,0.05028623645737901,0.23787904057499282
0.18056473440165655,0.00912025848713796,0.17144447591451858
0.2714485401055636,0.0977949503519328,0.17365358975363077
0.26015762163004436,0.11732432197313619,0.14283329965690816
0.256551808517074,-0.10458833575424786,0.36114014427132185
0.29778176255868927,-0.08472706317943349,0.3825088257381227
0.33210927749637953,-0.008534422661830179,0.3406437001582097
0.2695103161530181,0.05077710431755257,0.21873321183546557
0.2750135436692949,0.023374549358424184,0.2516389943108707
0.17531015571413106,0.014110948656958592,0.16119920705717247
0.1481743987258971,-0.0009809505966912036,0.1491553493225883
0.17125691229511142,-0.04948008611395475,0.22073699840906616
0.22777185807620073,0.07468128042595353,0.1530905776502472
0.21085031641136515,0.06612546073560525,0.14472485567575988
0.26893217730257124,0.04036891303278053,0.2285632642697907
0.22490019637180755,0.017020338341162632,0.20787985803064493
0.26534651631840556,0.10743383548965922,0.15791268082874632
0.2745608243095902,0.08681891929865491,0.1877419050109353
0.11484146821071385,0.06404533310602836,0.05079613510468549
0.30866389341566147,0.04269373153491725,0.26597016188074424
0.3135696236040037,0.05894754558993897,0.2546220780140647
0.25408879205272467,-0.09665934821877468,0.35074814027149936
0.12513664247108872,0.03619191925571596,0.08894472321537275
0.22756223561881886,-0.0873084642938326,0.3148706999126515
0.3200242837651383,0.09379095508858387,0.22623332867655443
0.24844691513998976,0.014080451493760483,0.2343664636462293
0.23110613231414132,0.037538677063418915,0.1935674552507224
0.30695617495743344,0.059738461361919425,0.247217713595514
0.21043024823106724,-0.03522933709092611,0.24565958532199333
0.24678669556358682,0.053961411556321975,0.19282528400726484
0.21454712989002112,-0.008451349207168106,0.22299847909718923
0.25459819203315626,-0.002232247662391482,0.25683043969554775
0.24998088395547485,0.04902196745815644,0.2009589164973184
0.21090265541515046,0.05327159580910596,0.1576310596060445
0.24700984549644794,0.09028897597601247,0.15672086952043546
0.26591945877156525,-0.014756050276701637,0.2806755090482669
0.24734099456786354,-0.09483156260423989,0.34217255717210343
0.21495445956684686,-0.004025305695204491,0.21897976526205135
0.3181901414670626,0.044780189173690414,0.27340995229337217
0.23349627680528057,-0.0880329028611059,0.3215291796663865
0.2397338898631929,-0.031644074837021245,0.27137796470021414
0.19995452239396874,-0.0826595431307644,0.2826140655247331
0.1719660170533607,0.00899734026829492,0.16296867678506577
0.294815329675833,-0.0016118968059465587,0.29642722648177955
0.2601235911140222,0.022477049705067483,0.23764654140895475
0.1943488305736751,0.00675118456650613,0.18759764600716897
0.2568340853802453,0.020146499267226822,0.2366875861130185
0.2144339710019014,-0.013314741056897509,0.2277487120587989
0.21251053883750012,-0.0709276931774028,0.2834382320149029
0.23323094325616303,-0.03458802229091435,0.2678189655470774
0.2727604285699747,-0.0017429346795573293,0.274503363249532
0.24920887293647465,-0.043428541139803455,0.2926374140762781
0.24861185516241005,-0.1692082438708312,0.41782009903324124
0.26202765113155524,0.05323802802992795,0.2087896231016273
0.2708546018529314,0.028068258367674067,0.24278634348525735
0.269375406914501,-0.07194894796481713,0.3413243548793181
0.2497577956278927,-0.026355450796506887,0.27611324642439955
0.18038599183332746,0.04752069779237124,0.1328652940409562
0.23865269964211305,-0.035416626083431914,0.274069325725545
0.18549253910297087,0.02993559816237537,0.1555569409405955
0.262408547830018,0.0013481996983523473,0.2610603481316656
0.2656535212782623,0.08490177828577579,0.18075174299248653
0.2104423992703618,-0.07888656748096845,0.28932896675133024
0.22766884987688404,-0.1203073171445936,0.34797616702147766
0.12515811770903854,-0.09189932944599978,0.21705744715503833
0.14840991437427076,-0.022572150085983102,0.17098206446025385
0.2472122304322303,0.05752298471782219,0.18968924571440812
0.20768069480137752,0.00895964789812032,0.1987210469032572
0.21479096777758327,0.058675424975988474,0.1561155428015948
0.14495869139390372,0.0252725656834685,0.11968612571043521
0.2729937337337978,0.005407827872152663,0.26758590586164516
0.26625252667620114,-0.08686499814152256,0.3531175248177237
0.2068501560681275,0.07412432639583294,0.13272582967229457
0.20877363078493075,0.010468142944974763,0.198305487839956
0.2066396069191677,0.045601199627110636,0.16103840729205704
0.2841949599799474,-0.01993531860679425,0.3041302785867417
0.26161559550070296,0.05936690045076302,0.20224869504993995
0.2935950726696011,0.00762252828828815,0.285972544381313
0.33240746158412116,0.06850408646367147,0.2639033751204497
0.23908763098504923,-0.014811942489191626,0.25389957347424086
0.1898705702554082,0.05454900080500587,0.13532156945040236
0.2849403255102944,-0.07342373748718106,0.3583640629974755
0.25364417711440596,0.01500994246635535,0.2386342346480506
0.26120339048550617,-0.1031736811713454,0.36437707165685157
0.2505053163096136,-0.04546184876327522,0.2959671650728888
0.2322656273358129,-0.15583762446407648,0.38810325179988936
0.2519632472554247,-0.028347017730733698,0.2803102649861584
0.24367836023913847,-0.058772145583887006,0.30245050582302546
0.20146027083884643,-0.045460058236044314,0.24692032907489075
0.22756547067342617,0.11729843902368242,0.11026703164974375
0.16564489836191562,-0.1019008757954023,0.26754577415731795
0.12679735063639372,0.0604004178116899,0.06639693282470382
0.22886562738165692,0.02009616421281839,0.20876946316883851
0.2325320123873924,-0.032310959227637756,0.2648429716150302
0.22089562318056435,-0.09925740074439343,0.3201530239249578
0.18517296194191446,0.0520972756561928,0.13307568628572167
0.17315131793451702,-0.029391838002020255,0.20254315593653727
0.27681156670600965,-0.00914251990482554,0.2859540866108352
0.2246587387393547,-0.011229847940745987,0.2358885866801007
0.19781846495558594,-0.11138071986383809,0.30919918481942404
0.24144685462622278,0.05096482414024664,0.19048203048597614
0.2556361352368951,-0.018198087334364108,0.2738342225712592
0.2362158738198481,0.03388234768772823,0.20233352613211986
0.27749270860895586,-0.046439256309447306,0.32393196491840315
0.2590694474411166,-0.01897432828975915,0.27804377573087574
0.20573176327848913,0.037914257856203906,0.16781750542228524
0.21913391379954408,-0.16381529499161807,0.3829492087911621
0.2780481142627488,-0.06063345452137311,0.33868156878412187
0.16580680269890297,-0.042131054885819724,0.2079378575847227
0.19929153894383714,0.0146875724227415,0.18460396652109565
0.17987246544003027,-0.07089869351624385,0.2507711589562741
0.299462628695412,0.09066487952708865,0.20879774916832336
0.2581545152270475,-0.0319697557184426,0.2901242709454901
0.26828261763038874,0.06691935626800374,0.201363261362385
0.19930801106789464,0.08537503253418222,0.11393297853371243
0.17676514170630345,-0.002657445343847088,0.17942258705015054
0.2201037449750967,0.06993340560852487,0.15017033936657181
0.1398162334979832,0.02535419141209197,0.11446204208589122
0.26456532775716674,0.11922070872457306,0.14534461903259366
0.2583778566612906,0.07111599247995247,0.1872618641813381
0.24145008899721268,0.009569989691218174,0.2318800993059945
0.23809382936300713,-0.03493256032758428,0.2730263896905914
0.2592541294538599,0.05109986434788962,0.20815426510597027
0.2668620652106539,0.05567108070696722,0.2111909845036867
0.266940363152891,0.041094556294822074,0.22584580685806893
0.20239656546042778,-0.04347715477817803,0.24587372023860582
0.2081435980267033,0.024979095957085893,0.1831645020696174
0.21160662126346264,-0.02705879697030611,0.23866541823376874
0.13081998736698114,-0.044316420530953554,0.1751364078979347
0.21683178854323584,0.02300134026043393,0.1938304482828019
0.12205254471301236,-0.008536296072861282,0.13058884078587363
0.2859038653614108,0.09175978410731948,0.19414408125409133
0.2723934228015802,-0.010960375135144857,0.28335379793672505
0.2007773037268117,-0.04719672243815002,0.24797402616496173
0.2820751768475807,-0.09225535159675816,0.3743305284443389
0.20227745084892668,-0.021113328853832627,0.2233907797027593
0.1800537072457076,-0.05676458423348124,0.23681829147918884
0.21421231166721408,0.09499044031455176,0.11922187135266232
0.2761297959195601,0.02698425084263694,0.24914554507692316
0.2271221069017322,-0.04711355623990977,0.274235663141642
0.2563416792464868,0.06372858663069213,0.19261309261579468
0.21898617138541884,-0.04761395563972,0.26660012702513886
0.25604157464330385,-0.038742719217271286,0.29478429386057514
0.2205433834841036,0.0477802421584314,0.1727631413256722
0.32319542938018603,-0.05768485223708127,0.3808802816172673
0.27553188194782585,-0.04281411206646836,0.3183459940142942
0.27460985828330364,0.02689409763600599,0.24771576064729767
0.17855711083284426,0.0012035921696118,0.17735351866323246
0.29783892478639395,0.05603065409323257,0.24180827069316138
0.2137997745983466,-0.053261748675323135,0.2670615232736697
0.23109879276015988,-0.02306003375404253,0.2541588265142024
0.19901757731927855,-0.1099625277646678,0.30898010508394635
0.20332044470252922,-0.023010857319409325,0.22633130202193855
0.28846041995501776,-0.1349735420752614,0.42343396203027917
0.23531049171301646,0.06787288895441153,0.16743760275860492
0.12984733320050873,0.02280574243859917,0.10704159076190956
0.14563324478157708,0.02906892295709263,0.11656432182448445
0.2577149121806597,0.03131919518135247,0.22639571699930727
0.27833955074188504,0.011534296212478957,0.26680525452940607
0.1490891161717262,-0.01238496557746799,0.1614740817491942
0.2069478208621522,0.0030472465289796804,0.20390057433317252
0.25047116572066735,0.02187089753776534,0.22860026818290202
0.2530479739742314,-0.06252831376550176,0.3155762877397332
0.24798148742111198,-0.0623261075520198,0.31030759497313176
0.23239363205106112,0.08055614345933208,0.15183748859172902
0.23553829658761805,0.04722454022650505,0.188313756361113
0.26639285764764087,0.014317538808292929,0.2520753188393479
0.2841905100902138,0.08963028209609686,0.19456022799411693
0.19519965659606622,-0.04473057947496496,0.2399302360710312
0.163473591741733,0.0030251008239363373,0.16044849091779667
0.2018308208090109,0.07459123819014848,0.12723958261886242
0.29498556498088807,-0.036246376332341124,0.3312319413132292
0.18921683723638885,0.009814864430014782,0.17940197280637407
0.2631529360956647,0.043480710483706136,0.21967222561195857
0.244468459246542,0.11351523499001866,0.13095322425652334
0.25539588459674034,0.06635022091129772,0.18904566368544262
0.23144361956733747,0.039882413873587964,0.19156120569374951
0.2636077824747101,0.150587957510429,0.11301982496428112
0.21854273428053414,0.05168665263745801,0.16685608164307614
0.2519414960557091,0.058620360846393105,0.193321135209316
0.22420372727805218,0.006725011164788192,0.217478716113264
0.183139320148692,-0.06412186946227633,0.24726118961096832
0.16694244459135746,-0.047302349945791584,0.21424479453714904
0.2725686457786463,-0.02438516983474519,0.2969538156133915
0.24864007594518903,0.08264302529609857,0.16599705064909046
0.2415012667442831,-0.07415817513971626,0.31565944188399936
0.28033286652139583,0.05452941571597726,0.22580345080541858
0.20074231175420781,-0.12001161770831882,0.3207539294625266
0.21960935605650994,0.015114863222013723,0.20449449283449622
0.09087140556278404,-0.007674760208975453,0.0985461657717595
0.2623570512643581,-0.012175261173400346,0.27453231243775844
0.2713786905509432,-0.07822386547131517,0.34960255602225837
0.24331835209069155,0.07545846041275867,0.1678598916779329
0.26494506151407504,-0.05361994765677839,0.31856500917085345
0.16576026003041705,0.011308290665361471,0.1544519693650556
0.19364312379082577,0.09676655177068584,0.09687657202013993
0.298481291492704,-0.0368566466657481,0.33533793815845214
0.25497640047670256,-0.03094051355964365,0.2859169140363462
0.07123801602068909,-0.05759712263364271,0.1288351386543318
0.1463970186085515,0.03219312876794833,0.11420388984060317
0.2382093343698178,-0.13240522169502406,0.37061455606484184
0.21448162144706662,0.019921818213610883,0.19455980323345573
0.19061380736509745,-0.09822808622202894,0.2888418935871264
0.14458004444664704,0.03307053526276851,0.11150950918387853
0.2773040321527557,-0.013402107260437236,0.2907061394131929
0.2917495991445128,-0.08366797411218578,0.3754175732566986
0.25954719471930215,-0.02761397857308823,0.2871611732923904
0.26120610918217996,0.11822198302561122,0.14298412615656875
0.2310446094224499,0.10457654093226634,0.12646806849018355
0.2455396070530737,0.016423299751070496,0.22911630730200322
0.26692017656173983,-0.12397528781086045,0.39089546437260025
0.22797714415725348,-0.06421924464468806,0.29219638880194154
0.23270912250846876,-0.10883069612800542,0.3415398186364742
0.1716092823275331,-0.15352850945391514,0.32513779178144825
0.2498396322599444,-0.05801808812213947,0.30785772038208387
0.2066268602733872,0.06954173604361479,0.13708512422977243
0.2175145695454332,0.04792074409933603,0.16959382544609716
0.20241631445445454,0.0077971885337273185,0.19461912592072722
0.28104578373155065,0.03244844174152262,0.24859734199002803
0.2017554144352798,-0.06516860714416232,0.2669240215794421
0.2211727182709778,0.012184919255266064,0.2089877990157117
0.199545598354014,0.02300128385218561,0.1765443145018284
0.1849398221781348,0.045957066151445,0.1389827560266898
0.23885756132616032,0.056601911331406886,0.18225564999475344
0.2484564372713176,0.05064334721292124,0.19781309005839637
0.26056779600468954,-0.12412724645245428,0.3846950424571438
0.2703129470540596,-0.03039626049305406,0.30070920754711367
0.28250793785122247,0.00517357750664099,0.2773343603445815
0.21670491500777905,0.010193430749384077,0.20651148425839497
0.230000216813161,0.0528679962606848,0.17713222055247618
0.23306650140771526,-0.10820873392489815,0.3412752353326134
0.20421891940891196,-0.03219918327097386,0.23641810267988583
0.3381372298305766,-0.0005537143517062762,0.33869094418228285
0.19526393305088743,-0.06780632316143138,0.26307025621231883
0.25313183952269735,-0.06859173507004039,0.32172357459273776
0.2151390126619513,-0.005138792819920138,0.22027780548187142
0.17863898641520803,0.1072531136787923,0.07138587273641574
0.22330828930642452,0.09188817632328253,0.131420112983142
0.2389507406926157,-0.028954251108128323,0.267904991800744
0.2774120034573591,-0.07153635301994514,0.34894835647730427
0.2490198863900691,-0.0630843402516371,0.31210422664170623
0.2914115658586598,0.06991502336809081,0.221496542490569
0.22909052530423238,-0.041261515027491535,0.2703520403317239
0.27732611311002,0.05317285443827001,0.22415325867174996
0.12919663695222258,-0.03195893055119048,0.16115556750341306
0.11731310445190478,-0.014393699956773958,0.13170680440867874
0.22827926245019023,0.060388367128856965,0.16789089532133328
0.16042491643351026,0.06219202401009284,0.09823289242341741
0.2866212214232253,-0.0857806620793943,0.3724018835026196
0.15998282013756648,-0.06770318126988975,0.22768600140745623
0.23233080679119247,-0.06975318995964916,0.30208399675084163
0.20125258165974577,-0.003323309599082853,0.20457589125882863
0.26954695069534634,-0.01671605483584806,0.2862630055311944
0.21693726299160204,-0.03560978872391315,0.25254705171551517
0.3100069743638463,-0.11059865472048078,0.4206056290843271
0.2796459242052802,0.022588418223027068,0.2570575059822532
0.2638535957024202,0.009822639469156538,0.25403095623326366
0.25873713699839246,-0.008636198367493624,0.2673733353658861
0.22464294876004623,0.026291879931758598,0.19835106882828762
0.16851612845276384,-0.054459532953846174,0.22297566140661002
0.28861798042660974,-0.04116526314501511,0.32978324357162486
0.2378266596221881,-0.0034009142995119128,0.24122757392170002
0.24144881842446247,0.0276278187253137,0.21382099969914878
0.18142510648930182,0.019664391320921626,0.1617607151683802
0.24125563983981188,0.04611226988542881,0.19514336995438308
0.1865600094067761,0.09663899536304667,0.08992101404372944
0.19231447065644225,0.07322971179999552,0.11908475885644673
0.2646686351231459,-0.014088506978785558,0.2787571421019315
0.22832252245758278,0.028949837685742517,0.19937268477184025
0.18066901811733446,-0.046330541682205864,0.22699955979954034
0.2807999626961364,-0.008660957132871072,0.28946091982900746
0.21491622882275976,-0.01565530507809667,0.23057153390085644
0.29897677507081666,-0.051826857074452296,0.35080363214526894
0.272119513312749,-0.004882742249175431,0.2770022555619244
0.1862717044549185,0.06556103287996992,0.12071067157494858
0.18261388500764406,0.022220565483921022,0.16039331952372304
0.3115576383665715,-0.04472469789876747,0.356282336265339
0.25166875553904106,0.101231942646621,0.15043681289242006
0.22501235851164084,0.033430677090876104,0.19158168142076473
0.25475872325937254,-0.029344504731601488,0.28410322799097404
0.23251922669814912,0.03606331546903762,0.1964559112291115
0.25527453020380036,-0.006714348231013722,0.2619888784348141
0.23981063000535585,-0.004320884346581111,0.24413151435193697
0.25043601626659406,0.060691744355009014,0.18974427191158505
0.2715569065354272,0.05514153045664319,0.216415376078784
0.15372153782766715,-0.014224066864869654,0.1679456046925368
0.24858760263986274,0.017337293871616432,0.23125030876824632
0.24298133179174544,0.15650570049543178,0.08647563129631367
0.2811755642798532,0.0015980348090688678,0.2795775294707843
0.2873974019767648,-0.0997085938176218,0.3871059957943866
0.2274900881948654,-0.044925423913110864,0.27241551210797627
0.19402935208680896,-0.04272040752594538,0.23674975961275435
0.21338475932756015,0.007922303491194035,0.20546245583636613
0.23216859724167974,-0.09928155571698835,0.3314501529586681
0.2552874681589717,0.05201557633132226,0.20327189182764943
0.3235155426962416,-0.10749710548212063,0.43101264817836227
0.2670078438054042,0.007275541772286915,0.2597323020331173
0.1889459974406575,-0.04336562984320846,0.23231162728386595
0.21839053437828632,0.07914072176992966,0.13924981260835667
0.19621997842198938,-0.03465343224325446,0.23087341066524383
0.24323228137375286,-0.0031235289974734237,0.24635581037122628
0.23268454898855911,0.05332946918185756,0.17935507980670157
0.2802457662487584,-0.09776120365959903,0.37800696990835747
0.25864748897398326,0.039779505242132494,0.21886798373185076
0.2396450681869222,-0.16225984987942804,0.4019049180663502
0.24434076575980637,-0.04097650290724091,0.28531726866704726
0.2607759272556118,0.019317666554609966,0.2414582607010018
0.2576171937979339,-0.0805089966044311,0.338126190402365
0.21495985324415107,-0.218097593161855,0.4330574464060061
0.23596083384992927,-0.04968950507758338,0.2856503389275127
0.31416677396765497,-0.023080855085694105,0.3372476290533491
0.26136702922182053,0.14313905423282647,0.11822797498899407
0.224691191536076,-0.07683259860158036,0.30152379013765634
0.2542935209511856,-0.11774990243039431,0.3720434233815799
0.23768050431815987,-0.060110871526248236,0.2977913758444081
0.18742214653975217,0.07324801348811556,0.11417413305163661
0.21127622122299944,0.019005095470299653,0.19227112575269978
0.2027083622400699,-0.02090242556528631,0.22361078780535623
0.24480637542664951,0.018889392851519478,0.22591698257513004
