coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.3376137568514677,0.008650884617325313,0.3289628722341424
0.42023988038141674,0.057512690482791916,0.36272718989862485
0.36470120735810535,0.018137787534252405,0.34656341982385297
0.4009011475903452,-0.0022753740766078244,0.403176521666953
0.42037387397480735,0.013653152941970125,0.40672072103283724
0.475350661207681,0.016457402754873746,0.45889325845280726
0.4291689956037223,-0.027162399849259354,0.4563313954529816
0.41072034597439394,0.016097990359540237,0.3946223556148537
0.3890552428446527,-0.00987971955541713,0.3989349624000698
0.4612104152391777,0.03483350732034573,0.426376907918832
0.34230813237958285,0.014661730458732534,0.3276464019208503
0.40616895954618537,-0.06406713502017104,0.4702360945663564
0.374748303928139,-0.029888244972666143,0.40463654890080514
0.4120918123287225,-0.026047400395040915,0.43813921272376344
0.4441284088588101,-0.016455434719038983,0.4605838435778491
0.33276233655420223,0.044501473664648024,0.2882608628895542
0.37392747241395896,0.031079881728534934,0.34284759068542403
0.38913413796376967,-0.046117636945636836,0.4352517749094065
0.4323777854693184,0.018124696863613253,0.41425308860570514
0.4329100222057459,0.048009603788593154,0.3849004184171528
0.4138371904122393,0.08385923860173472,0.3299779518105046
0.30251389674755536,0.08126537728489758,0.22124851946265778
0.34618787797041195,-0.11786147954244275,0.4640493575128547
0.367339905214005,0.04295101220333991,0.3243888930106651
0.36161242864199217,0.08230402625584114,0.279308402386151
0.3618477782805771,-0.012599751391420118,0.37444752967199724
0.38584162880665307,0.024592680101376708,0.36124894870527635
0.41410214084822855,0.04619535430191244,0.3679067865463161
0.4245476793033253,0.037947867029076654,0.38659981227424867
0.3785700430175474,0.04169308490328457,0.3368769581142628
0.36963358809090563,0.0544981536962486,0.315135434394657
0.42876367933894,0.032214882618865716,0.39654879672007426
0.35960052614706217,-0.06391494464214945,0.4235154707892116
0.3547602733896258,0.023384276476184147,0.33137599691344166
0.3400472212079342,0.021486156592278267,0.3185610646156559
0.42761880874865976,-0.033752316398784746,0.4613711251474445
0.3193205454130907,0.05943184604711819,0.2598886993659725
0.4019483809602545,0.028592467019008375,0.3733559139412461
0.4092809271890661,-0.02386683064598257,0.43314775783504866
0.35571238339152206,0.00983020627705939,0.3458821771144627
0.333420811571214,-0.07738332611043931,0.4108041376816533
0.43499144707861087,0.05016898103973352,0.3848224660388774
0.3208642193958833,-0.00657407489083921,0.3274382942867225
0.40440294100694635,-0.0002837824608877949,0.40468672346783413
0.42457953235661844,0.005845032290425175,0.4187345000661933
0.3397180150547793,-0.08232068975529436,0.42203870481007366
0.41952397228813243,-0.044449341576079805,0.46397331386421226
0.36019870944486904,0.030701087873927235,0.3294976215709418
0.36281735887060285,-0.020903035594856772,0.38372039446545964
0.289136656447738,0.0201340450843768,0.26900261136336123
0.36926076754876713,0.005803606471113678,0.36345716107765347
0.37943931315357,0.000135265899857824,0.37930404725371214
0.40512983100846983,-0.02547336092986178,0.43060319193833163
0.3540553047112451,0.00739554346332386,0.3466597612479212
0.38843080935573837,0.030844699004652927,0.35758611035108545
0.4331456471086842,0.03777768039544967,0.39536796671323454
0.37081331904320897,0.07859967131184148,0.2922136477313675
0.42552135621200204,0.01082647079233228,0.41469488541966976
0.4431690075855945,-0.04688424809879686,0.4900532556843914
0.323964343551936,-0.03424836708037261,0.3582127106323086
0.43007051346846675,-0.05700275022028663,0.48707326368875337
0.4229308193947837,-0.026216052904323984,0.4491468722991077
0.3455921525099335,-0.03554628795976519,0.3811384404696987
0.4250605862078405,-0.011136216492681941,0.4361968027005224
0.3815697205416813,0.028246386562091233,0.3533233339795901
0.31729331138955175,-0.024415427794119118,0.34170873918367084
0.3601977596058426,-0.0301386607238422,0.3903364203296848
0.3853394463318392,-0.013189700313171075,0.39852914664501027
0.37346525499121347,-0.03138050480526931,0.4048457597964828
0.4725984464643002,0.06975547524888805,0.4028429712154122
0.38330954045843924,-0.0238052351489439,0.40711477560738313
0.36844124945469653,-0.05269111495389388,0.4211323644085904
0.46196744472057755,0.017469360043999224,0.4444980846765783
0.360926523486857,0.0028818449640307903,0.35804467852282623
0.35073366972281966,-0.011404401937036936,0.3621380716598566
0.43812646474073813,-0.11411515244004042,0.5522416171807786
0.40584534768969516,-0.02094459796313222,0.42678994565282735
0.4081072695635364,0.0585155172514842,0.3495917523120522
0.3922177066460063,-0.007993118604848795,0.4002108252508551
0.43243446967720633,0.015201490772315687,0.41723297890489064
0.42397386039120283,-0.009469276661559334,0.43344313705276216
0.4751787043514837,0.03713054078216626,0.4380481635693174
0.3365819517661609,0.02232769487179087,0.31425425689437003
0.4102064821279244,0.024976753960595868,0.38522972816732853
0.4257379613920385,0.06309619756607843,0.3626417638259601
0.3821902919424798,0.03739762001218583,0.34479267193029395
0.4077791187019434,-0.019742887126548595,0.427522005828492
0.3811041156289742,-0.012944544541606231,0.39404866017058043
0.3672608238964986,-0.042962713625715826,0.4102235375222144
0.34336422398282745,0.013305791568833703,0.33005843241399374
0.40286307787364384,-0.017273975951460005,0.42013705382510386
0.3903101390847753,0.0347512566989552,0.3555588823858201
0.37957501885423406,0.012762731161053536,0.3668122876931805
0.4252668998479248,0.07529436828301242,0.34997253156491237
0.2691549791030712,-0.09103832349016021,0.3601933025932314
0.3963694778746593,-0.023245985075240432,0.41961546294989976
0.35239006978633386,-0.045888906374544125,0.398278976160878
0.37393589472725924,0.03232133424532314,0.3416145604819361
0.4061337734874844,-0.11345002222220292,0.5195837957096874
0.40033332263363375,-0.066101300786294,0.46643462341992775
0.4200290210625246,0.03858950179759594,0.38143951926492864
0.3750290732226563,-0.000260816847199523,0.3752898900698558
0.43519092057323955,-0.05218883925720206,0.48737975983044163
0.4029340755548514,-0.05653261828553847,0.45946669384038985
0.36079664041513526,-0.02807951132827111,0.3888761517434064
0.4146422089372406,0.06695176497809288,0.3476904439591477
0.3668902581845014,-0.08254515612274238,0.44943541430724376
0.4075386386749948,0.013420258220528353,0.39411838045446645
0.41688923545479906,0.07978994367938337,0.3370992917754157
0.3896983170409377,0.0407183973785802,0.34897991966235753
0.39811729180236,0.08533323214642306,0.3127840596559369
0.3539642271930989,0.0767448569320223,0.27721937026107657
0.38776707949056444,-0.011350892332207938,0.39911797182277237
0.3891689800227154,0.021679501203723507,0.36748947881899185
0.4088415879642666,-0.02179683879117536,0.43063842675544195
0.396902145168918,-0.006917569259261209,0.4038197144281792
0.38082088755139587,-0.015614981957529098,0.39643586950892495
0.4317376901385752,-0.010728168869024796,0.4424658590076
0.383414740702743,-0.05980232449036797,0.443217065193111
0.3563084988494588,-0.006449021855439368,0.3627575207048982
0.33873707341219766,-0.0031766873720759465,0.3419137607842736
0.4269543903425136,0.0305956386060456,0.396358751736468
0.37865303400609096,-0.05521409499233925,0.4338671289984302
0.43672811123753835,-0.011040488256724861,0.44776859949426323
0.36300643412946254,0.04046755811049434,0.3225388760189682
0.3636296783359439,0.08593934895035732,0.2776903293855866
0.37293276578740403,0.06961830175022565,0.3033144640371784
0.3526595992753298,0.03875313964466559,0.3139064596306642
0.3437336926926328,0.030708281289758152,0.31302541140287465
0.40953422053820593,0.02923659400848116,0.38029762652972476
0.4189432723320122,0.06368048299331078,0.35526278933870137
0.35296161483510613,0.06972182183544975,0.2832397929996564
0.34122613773386595,0.026137530809157518,0.3150886069247084
0.4031029349600193,-0.007871260911336197,0.41097419587135553
0.34163261932987615,-0.00417163884114903,0.34580425817102517
0.40327012007487445,0.02808246042930681,0.37518765964556766
0.3679182353588742,-0.061755967052829784,0.42967420241170395
0.38873688666230266,0.051795056420479386,0.3369418302418233
0.38501400785441925,0.03471212883622552,0.3503018790181937
0.3875084447129605,0.010644247518055606,0.3768641971949049
0.44163661428359485,-0.13041457894432962,0.5720511932279244
0.3782213262625971,-0.06879887362924643,0.4470201998918435
0.4210642325623591,0.0015747753333731883,0.4194894572289859
0.3572525823556042,0.0032915668807933225,0.3539610154748109
0.40602266637945156,0.04549644869128038,0.36052621768817117
0.4457504996219526,0.0008232172498065519,0.44492728237214607
0.380250581122454,-0.04069868167096023,0.42094926279341427
0.34188656153456515,-0.03324809766058714,0.37513465919515226
0.3495617366494048,0.061230768132073406,0.2883309685173314
0.37795710478833433,0.06469646475424325,0.3132606400340911
0.34322408108482516,0.014442731442776077,0.3287813496420491
0.3426660400394959,-0.05568465486467591,0.3983506949041718
0.3790767354875926,-0.015036415242261097,0.39411315072985365
0.392989295334559,0.007796766970092564,0.38519252836446644
0.36896636191224025,-0.022804002522805268,0.39177036443504554
0.4149583153346568,0.07461591982823781,0.340342395506419
0.4006478923589083,-0.06993587223336037,0.4705837645922687
0.37076019338467747,-0.07332722066253823,0.4440874140472157
0.3409247565180939,-0.025858514937447234,0.3667832714555411
0.3878576520759246,0.029419619163774557,0.35843803291215004
0.3784407864928286,0.13551951083261687,0.2429212756602117
0.4639158285160469,-0.06602141746100923,0.5299372459770562
0.364715703324805,0.08133988072524694,0.28337582259955807
0.29823252438152437,0.03742101650281432,0.26081150787871005
0.48148059270895427,0.030428896629987736,0.45105169607896656
0.3525140062174856,-0.01923070422963296,0.37174471044711854
0.4580292112513084,-0.0007626895254050692,0.4587919007767135
0.3644856627065393,-0.05605659981434439,0.4205422625208837
0.37747043334613156,-0.052768378249276805,0.4302388115954084
0.3171216535666718,-0.0032236492882048583,0.32034530285487667
0.41481277832982144,0.028156588405437843,0.3866561899243836
0.36563062930465606,0.0063730775308649444,0.3592575517737911
0.3735571434531264,-0.016014586555724093,0.3895717300088505
0.3424041095742448,-0.031350027063686337,0.3737541366379311
0.35597739550925384,-0.04165186897561489,0.39762926448486874
0.39380722766657267,0.005768875758442344,0.3880383519081303
0.3989723473128577,-0.03511415547315225,0.4340865027860099
0.38938689993867637,-0.030372655766392743,0.4197595557050691
0.3861228949662326,0.04266527795662062,0.34345761700961197
0.3644333626652979,-0.03725569725661984,0.4016890599219177
0.394458007001879,0.017158977020861936,0.37729902998101705
0.38440908257151557,0.027271920382546805,0.35713716218896874
0.3583779427596827,0.05483439256243132,0.3035435501972514
0.43217291577473654,0.014152919790602023,0.41801999598413453
0.3948826806704284,-0.015937697899889827,0.4108203785703182
0.3555510731435621,0.06666867232734305,0.2888824008162191
0.3696355088656567,0.006201731350292325,0.3634337775153644
0.3949048021967406,-0.052139778019997564,0.4470445802167382
0.3553503331610927,0.017373812014226442,0.33797652114686627
0.43347671409170907,-0.03201520180280844,0.4654919158945175
0.35788876139513376,-0.004069392366744323,0.36195815376187807
0.4215198399249772,0.09631087821705243,0.3252089617079248
0.3427481041781282,-0.039482739160518796,0.382230843338647
0.3314861593306285,-0.05845516682450335,0.3899413261551319
0.32589914909388723,0.01790251479203818,0.30799663430184904
0.3645921464342145,0.056777231268904105,0.3078149151653104
0.37086922813177164,-0.030679343579758385,0.40154857171153
0.3748843616119435,-0.05491637683250074,0.4298007384444442
0.3776207471933789,-0.03977772033644626,0.4173984675298252
0.3575561316383773,-0.048467652526809235,0.40602378416518653
0.34556827538044355,-0.056647005880527936,0.4022152812609715
0.2837157802334326,0.009353714076089726,0.2743620661573429
0.40979709347973015,-0.06634784071407,0.47614493419380016
0.4240169405423128,0.03671331407324409,0.38730362646906874
0.41699218665060467,-0.0933787158975074,0.510370902548112
0.3921084930436393,-0.004219861669750312,0.3963283547133896
0.4065070801997607,-0.02890526435941104,0.4354123445591717
0.39832624811568956,0.0492388323394486,0.349087415776241
0.4025403514185063,0.00011195964582316418,0.40242839177268314
0.40905399731658,-0.021293239918546647,0.43034723723512663
0.4034272407324927,-0.05849184990641184,0.4619190906389045
0.3927945364104549,0.08431069242642467,0.3084838439840303
0.3250789563920152,0.022033253162027887,0.3030457032299873
0.44335344199654625,-0.01367158483557641,0.45702502683212265
0.3745916464724027,-0.11402593791337406,0.48861758438577674
0.4028952965296211,0.014086134448949551,0.3888091620806715
0.3657823235036154,-0.011694390821759215,0.3774767143253746
0.31498615214729353,0.04642072551323255,0.26856542663406097
0.418181154755898,-0.03991655941577183,0.45809771417166983
0.3779102745503088,0.04045487446951629,0.3374554000807925
0.3485053420085464,0.03967339178193839,0.308831950226608
0.41328956880437057,-0.04809546000130946,0.46138502880568
0.36696786284132904,-0.013017550081900519,0.37998541292322957
0.3723972428986958,0.02164010090311584,0.35075714199557995
0.36894775838255967,0.023891767115868285,0.3450559912666914
0.41378911927800605,0.03830766825884778,0.37548145101915825
0.36216933838386123,-0.1621992612416839,0.5243685996255452
0.4271160308438794,0.05960948833850117,0.36750654250537823
0.30558389863535473,-0.00701507307143579,0.3125989717067905
0.3768474589693829,-0.016653852942736396,0.3935013119121193
0.35374335792951306,0.02069237278971348,0.3330509851397996
0.3326302995962895,-0.016688543785294278,0.34931884338158375
0.4486027109522282,0.01127785772730705,0.43732485322492115
0.5016467492515317,0.04757368721663959,0.45407306203489217
0.4548051067617613,-0.0028952701887852714,0.45770037695054655
0.38387207683917757,0.003265688149246804,0.38060638868993074
0.3351495190724436,-0.056539912124365134,0.39168943119680877
0.3661933892893398,-0.020610637889069514,0.38680402717840934
0.45477594100946644,0.0021219412459977205,0.4526539997634687
0.3464644899679015,0.014472581509157126,0.3319919084587444
0.32223328021801484,0.021676247114150633,0.3005570331038642
0.4328133499574426,0.0034603895513256595,0.4293529604061169
0.34407897692287187,-0.04800748744452136,0.39208646436739325
0.3583244504605487,0.00848095336528232,0.3498434970952664
0.34567064524666036,-0.04537272246539559,0.39104336771205594
0.3772700329285025,0.012015318971792944,0.36525471395670955
0.39571599534603663,-0.05956469398798591,0.45528068933402255
0.3939234667357201,0.02053806242986796,0.37338540430585215
0.4208093803648314,0.05991311738751795,0.3608962629773135
0.374771338255151,0.015913193870010826,0.3588581443851402
0.3962571799558543,-0.006412954281329182,0.4026701342371835
0.38524270455305043,0.01477762436164404,0.3704650801914064
0.40495093297509877,0.022317214608340963,0.3826337183667578
0.4083471008882797,-0.049732965614992776,0.4580800665032725
0.4218440090640389,0.0008270500414239953,0.42101695902261493
0.39280934736248135,0.023426658417033043,0.3693826889454483
0.4132714684386641,-0.020551750648050444,0.4338232190867145
0.3880210370007003,0.03662263817525029,0.35139839882545
0.3990019699383777,0.019742751922627078,0.37925921801575063
0.41337877377455534,0.008612278075773756,0.4047664956987816
0.340799377868239,-0.05968427318568965,0.40048365105392864
0.28745381569555395,-0.05020580848402579,0.33765962417957973
0.38123034553814544,0.06711460956176415,0.3141157359763813
0.4160600521530877,0.04310620837371656,0.3729538437793712
0.3656679379227379,-0.024125880943441043,0.3897938188661789
0.41378111593948275,-0.013776230343674945,0.42755734628315767
0.41687915023502103,-0.02383421402217986,0.44071336425720087
0.4368270461519534,0.05418091047910671,0.38264613567284667
0.39061180172586074,0.01152078435409661,0.37909101737176415
0.3928537450275775,0.08945832578776948,0.303395419239808
0.3642114227127718,-0.0342182076134385,0.3984296303262103
0.39372324491285526,0.01746760346963052,0.37625564144322476
0.43284021541069245,-0.04033491484060787,0.4731751302513003
0.341142831153861,-0.004550008012261083,0.3456928391661221
0.35112070648175475,0.04960131417055272,0.30151939231120206
0.3545090324539289,-0.018338152113966617,0.3728471845678955
0.4187750876022872,-0.03003375230439738,0.4488088399066846
0.3982902391012913,0.001216871404821206,0.3970733676964701
0.3295207013305212,0.0036719132199026496,0.32584878811061857
0.264967316516698,0.018487225781394705,0.24648009073530333
0.42579738846452014,0.03418182295051785,0.3916155655140023
0.3979131825615904,0.049402483173002706,0.3485106993885877
0.36640606292173955,0.03663577791237834,0.32977028500936123
0.33985337503741275,-0.020126296437394116,0.35997967147480686
0.3444418386225373,0.005790389126705047,0.33865144949583226
0.37842595909684273,-0.005782212575686309,0.384208171672529
0.36385915871950014,-0.01390522567913991,0.3777643843986401
0.4447884348889478,0.032581359796441424,0.41220707509250637
0.3946641457066996,-0.016405048666595604,0.4110691943732952
0.33750552419777674,0.00206980629156593,0.3354357179062108
0.3335608441241979,-0.052742113423861876,0.38630295754805977
0.4177286069252604,0.0188752728651157,0.3988533340601447
0.3691402586255109,-0.08526775514313222,0.45440801376864315
0.34533049821308753,-0.03421789995168153,0.37954839816476904
0.40774918899283075,-0.04670622815948638,0.45445541715231713
0.3919395445427064,0.013881146928252935,0.3780583976144535
0.3868653666168318,-0.03465351100003827,0.42151887761687007
0.3823787662086793,-0.03713647035038601,0.4195152365590653
0.4101101895791195,-0.022690817512264747,0.43280100709138425
0.4338304104477078,-0.033378688501353435,0.46720909894906126
0.4239904119507213,0.038678867116426305,0.385311544834295
0.43014441582813595,0.013503714583783027,0.41664070124435293
0.339975183152304,-0.05497685106412943,0.39495203421643343
0.3695959415928806,0.050662232433009276,0.31893370915987135
0.4240532660792425,-0.03953543793066778,0.46358870400991026
0.4150726426018061,-0.04859444821479102,0.4636670908165971
0.39764762924587926,0.03692470431179625,0.36072292493408303
0.44344913231549815,0.02913417350121374,0.41431495881428443
0.33739947724061453,-0.0028891749156023426,0.3402886521562169
0.4039910630354855,-0.03580674800910304,0.43979781104458854
0.40695591283685756,-0.03924137247950708,0.44619728531636466
0.3981083876686686,0.07304732380470395,0.3250610638639646
0.40821340283508134,-0.056944376618445765,0.4651577794535271
0.4149887569548981,-0.042522996724108544,0.45751175367900665
0.3893539519602166,-0.050935282850853164,0.44028923481106974
0.4805593408312251,-0.021473212705072017,0.502032553536297
0.3352534855555273,-0.07939010626091511,0.4146435918164424
0.31412074703869497,0.0377603764594027,0.27636037057929225
0.361836855681665,-0.030109104935266143,0.39194596061693115
0.4361117647586152,-0.031764184499639095,0.46787594925825426
0.35428349823515654,-0.016431936340876505,0.37071543457603306
0.37584312664285774,-0.01297363093191103,0.38881675757476875
0.42482823706149764,0.028907207242052646,0.395921029819445
0.39775249297742415,0.00439205793977682,0.39336043503764734
0.44920027359876247,-0.08134387541626319,0.5305441490150257
0.3983902949564221,0.023694980504363646,0.37469531445205845
0.41640051301054415,-0.0030729560850918914,0.41947346909563604
0.37278377998160106,-0.001710825804725743,0.3744946057863268
0.44819823109616164,0.08762064996613184,0.3605775811300298
0.3723194575935813,-0.12471719862714159,0.4970366562207229
0.44332181040714086,0.03262732815404023,0.4106944822531006
0.3695819939974955,-0.04220432986737554,0.411786323864871
0.4073544728356347,-0.08092507433876027,0.488279547174395
0.41283519137384345,0.03902135235665738,0.37381383901718607
0.4824944049397311,0.04467967891130206,0.4378147260284291
0.40336543462234586,0.08265950957873758,0.3207059250436083
0.35765928360342514,-0.05128408682141069,0.4089433704248358
0.44640890071191464,0.014029558957570408,0.4323793417543442
0.37381977768751,0.06963637220857534,0.3041834054789347
0.38068540868107137,-0.03665583126025619,0.41734123994132755
0.41952962578390196,0.0021961327985250156,0.4173334929853769
0.3613943215823085,0.034002903558449836,0.3273914180238587
0.4578993624707725,0.013235333065314823,0.4446640294054577
0.42574858405484794,-0.052006110752691265,0.4777546948075392
0.4037691396377563,-0.11069998810339567,0.5144691277411519
0.3499388193586302,-0.12098198182136005,0.47092080117999024
0.3660186432541984,0.03007031258509215,0.3359483306691063
0.3152548363183284,-0.028124833161814362,0.34337966948014276
0.4219783987273953,-0.0025956055814542315,0.4245740043088495
0.3807393040174045,-0.005129286529094972,0.38586859054649947
0.3663060228764083,0.026780142875830734,0.33952588000057754
0.4071566521820134,0.01311930718198612,0.3940373450000273
0.47731807994257597,0.019410242222936885,0.45790783771963905
0.3802527363990522,0.06518599747477234,0.3150667389242799
0.36633483914064474,-0.04244925584084335,0.4087840949814881
0.3817640186729557,0.0006503711937032979,0.38111364747925236
0.395020049194886,-0.02535775336711837,0.42037780256200435
0.3913666097180144,0.05524903700399365,0.33611757271402076
0.4140134007922105,-0.06869064520089822,0.48270404599310873
0.36644585442222055,-0.03482784608593031,0.40127370050815087
0.39825095517551445,0.09543214617232042,0.302818809003194
0.36111525079995876,0.048822593810507985,0.3122926569894508
0.4179668097249621,-0.019498979169890508,0.4374657888948526
0.36026683396378395,-0.002013223256333819,0.36228005722011775
0.38373538989650213,0.008680058564720438,0.3750553313317817
0.4185032493904343,0.0450918768001877,0.3734113725902466
0.3742322282154064,-0.009614567330183866,0.38384679554559026
0.372218986910401,0.009177918923911194,0.36304106798648983
0.3708207716357981,0.00833758751957776,0.3624831841162203
0.3501499945399881,0.0544941702359293,0.2956558243040588
0.42031683879312937,0.014229942701797211,0.40608689609133214
0.31787310728651164,-0.02290654316942683,0.34077965045593844
0.3830071393036637,0.06444673123750103,0.3185604080661627
0.3745769015059337,-0.03441198286515977,0.4089888843710935
0.37546197731041525,0.05470369587155059,0.32075828143886465
0.32354450240813903,-0.022034976964524982,0.34557947937266403
0.4258239468765994,0.01843075749760143,0.407393189378998
0.43651833223352915,0.00011012913361292154,0.43640820309991624
0.3405370889798272,-0.1397907650050782,0.4803278539849054
0.4418388348057032,0.023634269231791412,0.4182045655739118
0.4360680386775728,0.05490285858893515,0.38116518008863765
0.3481716436751729,-0.005083388203745711,0.3532550318789186
0.39130156465555643,-0.008920429511050378,0.4002219941666068
0.3913813266288197,0.03969561342879457,0.3516857132000251
0.34014779966522496,-0.018543067869470443,0.3586908675346954
0.41092165751039283,0.003533233777169887,0.4073884237332229
0.3775017663744187,-0.032488834875712365,0.40999060125013104
0.38527848958472416,0.0241072225681932,0.36117126701653096
0.40482070831619155,0.037205371063253896,0.36761533725293766
0.3973812778623554,0.0013090780126557497,0.39607219984969966
0.38796687374722716,0.056607542632175545,0.3313593311150516
0.3856153138957904,0.017863382937833783,0.3677519309579566
0.3422831747330607,0.04496209782645503,0.29732107690660564
0.40943646926753086,-0.05201593733033699,0.46145240659786785
0.4029769290248003,0.016609144732077984,0.38636778429272234
0.36574689222865214,-0.11971805186511637,0.4854649440937685
0.389088068573022,0.03780519821351562,0.35128287035950634
0.374693534865139,-0.00816873692247162,0.3828622717876106
0.3238099142114403,0.05499513634081295,0.26881477787062735
0.3620984581823691,-0.009579805759273715,0.3716782639416428
0.3383463943257846,-0.007834940636661226,0.34618133496244585
0.33233583398418787,-0.0706853300097312,0.4030211639939191
0.3980351482825309,0.01993996072463085,0.37809518755790006
0.37967632397498596,0.013945108854298222,0.36573121512068774
0.35001522614774117,-0.00884743420417334,0.3588626603519145
0.4378153193627209,0.02249692814440205,0.4153183912183188
0.4264334569481047,-0.06295694945991759,0.4893904064080223
0.3829431363886277,-0.032219378651855375,0.41516251504048307
0.4050436576796984,-0.014277241505294733,0.41932089918499316
0.4012037394195798,0.03783740109980799,0.36336633831977183
0.41068472977015613,-0.023713194588101456,0.4343979243582576
0.40217173126836603,-0.055669660200923565,0.4578413914692896
0.40254364153756783,0.05485344485071191,0.3476901966868559
0.4293942044195192,-0.07480280209443346,0.5041970065139527
0.4092124378485475,0.01585444808426209,0.3933579897642854
0.39273076790019856,-0.01089581828390869,0.40362658618410724
0.4145423415323495,0.009912925453004564,0.40462941607934494
0.34121247318378,-0.002744053180441049,0.3439565263642211
0.3758186934346578,0.039468383961586403,0.3363503094730714
0.43317695097688436,0.03972511270524715,0.3934518382716372
0.44948199032186864,0.0558152206963033,0.39366676962556535
0.3584220860931346,0.025625487598968953,0.33279659849416565
0.3936690124475302,0.021323965989836983,0.37234504645769323
0.37644968943621165,0.018129681856674996,0.35832000757953664
0.3819827668547482,0.05712100730834304,0.32486175954640517
0.4138107546920325,0.002369886143129409,0.4114408685489031
0.35936281635908274,-0.02287654110999991,0.38223935746908266
0.37993077164415684,0.1071873053843805,0.27274346625977636
0.41933331305205973,0.009884567229502613,0.40944874582255714
0.3499765693154679,-0.012168971074749357,0.36214554039021724
0.4438092822822872,0.0014503864487819314,0.4423588958335053
0.40001928790234453,-0.027919938493921857,0.4279392263962664
0.3265611283730679,-0.036574563704325554,0.36313569207739343
0.39839247183888354,-0.07945405686872974,0.4778465287076133
0.41933405143124447,0.03659958603297258,0.3827344653982719
0.4284812657368506,-0.06950324274221392,0.4979845084790645
0.41009056510027314,0.08683101012451266,0.3232595549757605
0.3578457412346073,-0.018634710350163463,0.3764804515847707
0.407327478930278,0.040254626836279554,0.3670728520939984
0.4074126226354441,0.028261926078093025,0.37915069655735106
0.41775685447612865,0.09050091925979252,0.3272559352163361
0.4543679781992394,-0.03456123772045035,0.48892921591968974
0.34004807808244686,-0.02949790610449729,0.3695459841869442
0.3971555899399944,0.009099738021000177,0.3880558519189942
0.3990501625461466,0.07571044502249505,0.32333971752365154
0.38528692750730936,0.03929549331741577,0.3459914341898936
0.3710563689185927,-0.060027009665977085,0.4310833785845698
0.35021367119162405,0.010231168505951006,0.33998250268567304
0.39806474552625726,0.07073477176016629,0.32732997376609096
0.3978392597903738,0.040688606426018625,0.3571506533643552
0.33158618996799993,-0.005634711403271213,0.33722090137127114
0.4101506343241946,0.0015716348360823081,0.40857899948811227
0.42336683177841244,-0.004350250148699847,0.4277170819271123
0.2707933304951766,0.01832418598402578,0.2524691445111508
0.377153197788327,0.034816788185401876,0.3423364096029251
0.36215227921304666,0.011096262643498125,0.35105601656954855
0.42511144996780925,-0.01420502367184309,0.4393164736396523
0.42392114153178306,0.07323651124799074,0.3506846302837923
0.38327953911414425,0.000602450118634301,0.38267708899550995
0.3561925184031751,-0.02977051134682243,0.3859630297499975
0.4128903044890663,-0.011329019342476904,0.42421932383154315
0.389440524895581,-0.011197939275770504,0.4006384641713515
0.3567845724950967,-0.015572667233610978,0.3723572397287077
0.41523392890960953,-0.06518051511667478,0.4804144440262843
0.3882758410890979,0.009825910971027875,0.37844993011807004
0.3353598942837616,0.015827027794492656,0.319532866489269
0.40361955628418,0.015165925269929652,0.38845363101425034
0.46243054173684295,-0.0841299433899988,0.5465604851268417
0.3370495423744578,0.032060291168928515,0.3049892512055293
0.36379340120751463,-0.0316728943552335,0.39546629556274815
0.444102882909939,0.11174826377931363,0.33235461913062536
0.3721802272706717,-0.033121110555575414,0.4053013378262471
0.3867934915621505,-0.00872516772948973,0.3955186592916402
0.4132078579700106,0.05365874455410233,0.35954911341590823
0.38679383261646905,-0.0005733041629030372,0.38736713677937207
0.39666942505714975,0.12984707267351775,0.266822352383632
0.398762789065902,0.053062216173052325,0.34570057289284967
0.3686060894238637,0.03059822762104892,0.3380078618028148
0.3683625901552397,0.027380854457421576,0.34098173569781814
0.4473592997047568,0.009903798559813035,0.43745550114494375
0.427939318948386,-0.029433992635877326,0.4573733115842633
0.3572436575833212,0.025227909446645373,0.33201574813667584
0.37029906858701483,0.025635369857037984,0.3446636987299769
0.3982580513539943,0.008021977784912884,0.3902360735690814
0.4064431580339986,0.01937988281973286,0.38706327521426576
0.3330495653213981,-0.01288861081509282,0.3459381761364909
0.41235644474390953,0.08215940966411918,0.33019703507979037
0.376910800017469,-0.10985760735211421,0.4867684073695832
0.3278849184080252,0.0052798794315037,0.3226050389765215
0.3679743749488568,-0.060407866287811224,0.428382241236668
0.380156669605682,-0.006496773230309792,0.3866534428359918
0.4219669678808825,0.07349586567075429,0.3484711022101282
0.3563927729658872,0.013661551410969423,0.34273122155491775
0.35585682323091117,-0.12561511579533696,0.48147193902624813
0.4071642065883495,-0.04327577636834161,0.45043998295669113
0.3647123161831112,0.08664353631455488,0.27806877986855627
0.3431972824970843,0.033075286658219114,0.3101219958388652
0.37084412896843266,-0.025535009182591283,0.39637913815102394
0.3829902388076882,0.012333495126294603,0.37065674368139356
0.3893367589303296,0.0156023301139344,0.3737344288163952
0.41235029235247944,0.024075268032919372,0.38827502431956007
0.38151900764020985,0.02968993526525034,0.35182907237495953
0.3338543361356603,-0.0650768511721036,0.3989311873077639
0.4418603341593643,0.019815501843674005,0.42204483231569034
0.3779874981264155,-0.04084851349555139,0.41883601162196693
0.4142958312231871,-0.06020856965803473,0.4745044008812218
0.3309723910870525,-0.04413487874331163,0.37510726983036413
0.37958872193861115,0.0695341241641261,0.3100545977744851
0.41603220041257377,0.034256384523799255,0.3817758158887745
