coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.042018952231594346,-0.08733770426041935,0.04531875202882501
-0.06761065028840674,-0.001837140348428269,-0.06577350993997846
-0.10548121619230386,0.021241345740013774,-0.12672256193231762
-0.05515008157492363,-0.004690118245316192,-0.05045996332960744
-0.11884604096512537,0.03590303104355817,-0.15474907200868354
-0.04380279659963198,0.07276427023980303,-0.11656706683943502
0.0029236187028793006,-0.04056396583029973,0.04348758453317903
-0.0959270171913169,-0.03614296034586629,-0.05978405684545061
-0.06438163991446438,0.03704689821066061,-0.10142853812512499
-0.07198024777922553,-0.03698675955248319,-0.034993488226742336
-0.04214677544669078,-0.009921347379830026,-0.03222542806686075
-0.07615653837772063,0.020348368406203594,-0.09650490678392422
-0.042492259910116244,0.010796947022281072,-0.05328920693239732
-0.0651499653014611,-0.019903777805258847,-0.04524618749620225
-0.039176487545481274,0.018214131407738737,-0.05739061895322001
-0.056249053621571454,0.07547079508495586,-0.1317198487065273
-0.09849246394066759,-0.00955340459967992,-0.08893905934098767
-0.10334114139920061,-0.03379092422227278,-0.06955021717692783
-0.09007017257269216,-0.063356034742723,-0.026714137829969162
-0.05355650247361142,-0.03379932329812262,-0.019757179175488797
-0.054241508788106574,-0.0650023177404174,0.010760808952310824
-0.02075731407743558,0.047375706939683154,-0.06813302101711874
-0.07836571799443257,0.029831188770559548,-0.1081969067649921
-0.06540581208108874,-0.007440245934620587,-0.05796556614646815
-0.019000381753824534,0.00952216926200204,-0.028522551015826576
-0.03367939683148515,-0.031799587552723135,-0.0018798092787620166
-0.050756948215132665,0.046061744918507896,-0.09681869313364055
-0.09776028148438491,-0.025850445463506167,-0.07190983602087875
-0.02418619071664605,-0.035334289405953,0.011148098689306947
-0.08638925834658966,-0.005011898196345251,-0.08137736015024441
-0.053827468506265026,-0.02698021940062488,-0.026847249105640146
-0.10661015853447753,-0.007504753354111853,-0.09910540518036567
-0.06791116265154867,-0.03528249792277078,-0.032628664728777894
-0.047877026868698755,-0.07595613606405548,0.028079109195356722
-0.09338205900370151,0.02588694905546615,-0.11926900805916767
-0.015031117260093919,0.02509627810513669,-0.040127395365230606
-0.11424460533735951,-0.014367630744451439,-0.09987697459290808
0.022655140956726653,0.0020854409570443834,0.02056969999968227
-0.0950320568190414,-0.036927309769103085,-0.05810474704993831
-0.10834150262628552,-0.0031576312594195476,-0.10518387136686597
-0.0726356791153432,0.03239722861019453,-0.10503290772553772
-0.09084794801911181,-0.00956181084128034,-0.08128613717783147
-0.059639891458565866,0.009271810469201966,-0.06891170192776783
-0.02082571114891854,-0.04881035424538365,0.02798464309646511
-0.1141249435737466,0.06161961220589267,-0.17574455577963927
-0.07243379139727213,0.012471157619892122,-0.08490494901716425
-0.03887118208092374,0.017887159521712794,-0.05675834160263653
-0.10031861245298936,0.06887498820906861,-0.16919360066205796
-0.10426454456733802,-0.016234940730958568,-0.08802960383637945
-0.09783518188996393,0.021855392536134874,-0.1196905744260988
-0.06414229948252441,0.02276328541925144,-0.08690558490177586
-0.010977864956980329,0.0012779181580315816,-0.01225578311501191
-0.11106778896483349,-0.015898487255352232,-0.09516930170948126
-0.09606480505537021,0.023792661843788938,-0.11985746689915915
-0.023869962626216237,-0.0036212858004260645,-0.020248676825790173
-0.036056820290193865,0.027734746193089674,-0.06379156648328355
-0.07596457466553533,-0.041847112421078775,-0.03411746224445655
-0.08068047076532234,-0.04565486834852011,-0.03502560241680223
0.005684740188199242,0.00893439019547334,-0.003249650007274097
-0.09802752035408362,0.017412232984101866,-0.11543975333818549
-0.06368961480731307,-0.014376412399658861,-0.04931320240765421
-0.07156370706132169,-0.021188603974992,-0.050375103086329684
-0.05318427261583326,0.06844799756084043,-0.12163227017667369
-0.07026188169356064,-0.08636665036677968,0.01610476867321904
-0.061678309239420956,-0.024727649017395482,-0.03695066022202548
-0.09870850538305255,-0.0019141263871404286,-0.09679437899591212
-0.09275449949104632,0.02815630271328509,-0.12091080220433141
-0.02879228570184032,-0.043716435306796336,0.014924149604956017
-0.06659029039587837,-0.0018801746933904506,-0.06471011570248791
-0.08002175526971496,-0.01383344579242041,-0.06618830947729455
-0.029675537873059037,0.012463836064357248,-0.042139373937416284
-0.09666311613472578,0.036229899630784636,-0.1328930157655104
-0.0676787372765202,0.015463693713854582,-0.08314243099037479
-0.049189271177145964,0.03719273796953255,-0.08638200914667851
-0.08972190359637292,0.024418593468211392,-0.1141404970645843
-0.0819607192493851,-0.03391359227987267,-0.048047126969512424
-0.07897330730711453,0.03900590915341108,-0.11797921646052562
-0.058559481929276964,-0.05629994453622558,-0.002259537393051382
-0.06734190701793463,-0.013999070273427866,-0.053342836744506766
-0.09934624089004862,0.012374904890778304,-0.11172114578082692
-0.1290052570986736,0.03561411557413246,-0.16461937267280607
-0.04981507358787623,-0.08607532487546876,0.03626025128759253
-0.08836337033186432,0.06332147514041564,-0.15168484547227995
-0.029436981221965378,-0.06288905539570243,0.03345207417373705
-0.07140237196049823,-0.07044873545093142,-0.0009536365095668131
-0.10020648323153787,-0.03171021832789019,-0.06849626490364769
-0.07700963592409688,0.05114992511925492,-0.1281595610433518
-0.07026154653070285,0.005222169592242966,-0.07548371612294581
-0.09556159186907465,-0.013482182506804958,-0.08207940936226969
-0.032392120843676105,0.004890376017041038,-0.03728249686071714
-0.016381359775993875,0.07014016141008748,-0.08652152118608136
-0.07243000258675994,-0.03582233693477606,-0.03660766565198388
-0.07349109635690695,-0.0470972267471459,-0.026393869609761055
-0.039762254995914,-0.0020493767009198095,-0.037712878294994194
-0.052327877223951914,-0.014377617827925664,-0.037950259396026254
-0.0656123670651933,-0.03361772957440608,-0.03199463749078722
-0.05870396820923415,0.022653159574811274,-0.08135712778404543
-0.06632396782158838,0.0764555735651453,-0.14277954138673368
-0.056844651801689884,-0.014786245268809247,-0.042058406532880635
-0.11007735841386687,0.00011499896275516289,-0.11019235737662203
-0.08363072588180465,-0.04748395777282841,-0.036146768108976234
-0.09664340115464713,-0.00625216746034269,-0.09039123369430445
-0.08009794861105674,0.0037721257073145957,-0.08387007431837133
-0.02414048884996994,0.03060164419657486,-0.0547421330465448
-0.036618826291572905,-0.027731399690518393,-0.008887426601054512
-0.09549505123776382,0.01279860822615877,-0.1082936594639226
-0.05311069334714431,0.007937244053884022,-0.06104793740102833
-0.10099385915599175,-0.02947606466676853,-0.07151779448922323
-0.0925077014722767,-0.07343983092538425,-0.01906787054689245
-0.09641233249206921,-0.03456967217751998,-0.06184266031454923
-0.03112324606245704,-0.028210432321211596,-0.0029128137412454437
-0.06857123600038191,0.016729121942967877,-0.08530035794334978
-0.024979795442147266,-0.005783359814660489,-0.019196435627486776
-0.06472869529730325,-0.017676783544842995,-0.04705191175246026
-0.0518047492465268,-0.016024869204378227,-0.035779880042148576
-0.05689533784416117,-0.009570810227236914,-0.04732452761692425
-0.07825855997977343,0.0003560083039511473,-0.07861456828372458
-0.0535592713235449,0.042946637394750714,-0.09650590871829562
-0.08051850939458913,-0.013480199772764117,-0.06703830962182501
-0.07364452736726664,0.0670059146776395,-0.14065044204490612
-0.04584722188781209,-0.0471629169720871,0.0013156950842750093
-0.0634298157588446,0.0011816768130189143,-0.06461149257186351
-0.09650102486001498,-0.0009630436808065258,-0.09553798117920846
-0.1334873204079693,-0.02295719105461577,-0.11053012935335352
-0.06396841856631373,0.04587994114822209,-0.10984835971453583
-0.06907476934523162,0.003358988624581199,-0.07243375796981281
-0.03254463651465841,0.08233237928106478,-0.11487701579572318
-0.03160002087129283,0.015043934611365231,-0.04664395548265806
-0.06242701922976059,-0.016420019213872178,-0.046007000015888415
-0.1048221521496206,0.017887702201737916,-0.1227098543513585
-0.04046454703216063,-0.034136559107956446,-0.006327987924204186
-0.031280154645693475,-0.009405698691247954,-0.021874455954445524
-0.13133478824572692,-0.03156292160964231,-0.09977186663608462
-0.08039889260388959,-0.013064146699080058,-0.06733474590480953
-0.09577327041992885,0.023493090263023292,-0.11926636068295214
-0.044085926903424257,0.024505485351887433,-0.06859141225531169
-0.08526799376620932,0.04676954685748057,-0.1320375406236899
-0.09496422190197408,-0.010603560651717917,-0.08436066125025617
-0.05134317649225531,-0.06770894514205063,0.016365768649795318
-0.10403285849938547,0.04624430746809602,-0.15027716596748147
-0.09035864992627352,-0.03645281608338332,-0.053905833842890195
-0.06356220487227911,0.002528371517001231,-0.06609057638928034
-0.08940933309184997,-0.019720247523048972,-0.06968908556880099
-0.06418723289673858,-0.043828268275524725,-0.02035896462121386
-0.0834642636423798,0.008711717944908895,-0.0921759815872887
-0.03042215186136608,-0.03677395562165062,0.006351803760284536
-0.0995270660731017,0.022579704329286635,-0.12210677040238833
-0.11412009313067381,0.054536051425933874,-0.16865614455660768
-0.00704911043304036,0.022293865168786318,-0.02934297560182668
-0.021797028015220914,-0.0009322172887051194,-0.020864810726515796
-0.07781541566002502,0.05499757591437857,-0.1328129915744036
-0.0889470023347796,-0.033843398339325204,-0.0551036039954544
-0.023777119351348738,0.02398754027685258,-0.04776465962820132
-0.04076464959404095,-0.03301365827582998,-0.00775099131821097
0.009952750862738724,-0.07327754043960168,0.0832302913023404
-0.09428207436171845,-0.024182454166540655,-0.07009962019517779
-0.0665368968918568,-0.014845337101056047,-0.05169155979080075
-0.09355994788024041,0.023100677193370774,-0.11666062507361119
-0.05024998364162223,-0.024266232448177025,-0.025983751193445207
0.011956647784893516,0.03284305239160916,-0.020886404606715644
-0.06299550523123286,0.041800074421210476,-0.10479557965244334
-0.06819006017751983,0.00893635872430508,-0.07712641890182491
-0.11987901874315333,-0.04005814582659265,-0.07982087291656068
-0.06588838859926445,0.007332602078222617,-0.07322099067748707
-0.10124930279347523,0.01677684816986618,-0.1180261509633414
-0.02092634750465589,0.005092602326919522,-0.026018949831575412
-0.031177935051389473,0.02326871252103466,-0.05444664757242414
-0.09235898876187743,-0.002058592567795505,-0.09030039619408192
-0.014691688394079208,0.05668249588361533,-0.07137418427769454
-0.1149351161007274,0.02430030546919917,-0.13923542156992658
-0.09692480827861122,0.03128781329185252,-0.12821262157046373
-0.10135504641892422,-0.02724163713837219,-0.07411340928055203
-0.06860437015922428,-0.009239737783209285,-0.059364632376015
-0.02343907157333357,0.022677164440682525,-0.0461162360140161
-0.05823116312006463,0.045198015689810946,-0.10342917880987557
-0.12482255127689525,0.01289532767147024,-0.13771787894836549
-0.07256361536200348,0.008842491016756838,-0.08140610637876032
-0.09277214756803462,-0.04312382090663552,-0.0496483266613991
-0.07056050555197699,0.02975549881044623,-0.10031600436242322
-0.09835213773003626,-0.04500207871814564,-0.05335005901189062
-0.05443544670802615,0.008844229707203393,-0.06327967641522954
-0.0915607026989816,0.06352307042250387,-0.15508377312148547
-0.04701013462908747,0.019775891993234995,-0.06678602662232247
-0.05096881337089837,-0.03741202865993222,-0.01355678471096615
-0.05471349819325545,0.044141666448908004,-0.09885516464216346
-0.06583132590091204,-0.035227568426944314,-0.03060375747396772
-0.0731712881604734,0.019059100837276494,-0.0922303889977499
-0.05151418441741067,0.013035811620082282,-0.06454999603749295
-0.09316405106123662,0.001334258795140588,-0.09449830985637721
-0.09427588662491201,0.035321070734009856,-0.12959695735892188
-0.0553863182420727,0.030853380984165055,-0.08623969922623775
-0.07224676056009649,-0.01891172889761309,-0.0533350316624834
-0.023267093009645894,0.026869973991705463,-0.05013706700135136
-0.06467453256065687,-0.02095467734291157,-0.04371985521774531
-0.07849390247309515,-0.05576176217942068,-0.02273214029367447
-0.09766804952614692,-0.0691203995842379,-0.02854764994190903
-0.0877077200480075,0.011707296373070846,-0.09941501642107835
-0.08755425830172592,-0.06841804843567308,-0.019136209866052842
-0.09363014098556233,0.0308843756809771,-0.12451451666653943
-0.10454828763826517,0.0110366028651804,-0.11558489050344557
-0.08436109597516686,0.018725332017895963,-0.10308642799306282
-0.09792091008922126,0.007840027086243826,-0.10576093717546509
-0.08162155974877765,-0.06700454736901822,-0.014617012379759431
-0.10121807211868256,0.0615824257146649,-0.16280049783334746
-0.09167458660824154,0.05964583946689627,-0.15132042607513782
-0.07002523077069103,0.0015945672670077396,-0.07161979803769877
-0.06692011805866215,0.006540964368363024,-0.07346108242702518
-0.0448837613445014,-0.0027544135864605466,-0.04212934775804086
-0.015290675006198115,0.06075689000513947,-0.07604756501133758
-0.09041501096908433,0.02894521478677973,-0.11936022575586405
-0.10621107179584764,0.0011181865226437494,-0.1073292583184914
-0.12066897390920352,-0.019874193190520605,-0.10079478071868292
-0.0417452684309162,-0.018321133130740488,-0.023424135300175713
-0.04567553039338734,-0.07607342246120347,0.030397892067816124
-0.0671843035146183,0.0028885139007999816,-0.07007281741541828
-0.032644856345060744,-0.03889210615292561,0.006247249807864869
-0.05896788433273856,0.004857106237091739,-0.06382499056983029
-0.05140141825693071,0.024541906638394593,-0.0759433248953253
-0.06948607253416975,-0.03334366508170632,-0.03614240745246343
-0.06944278862594107,-0.0319023588167361,-0.03754042980920497
-0.08417997320512985,0.03024399302604788,-0.11442396623117773
-0.05673125712664873,-0.01307484404604965,-0.04365641308059908
-0.053427000191006255,0.01986183979694573,-0.07328883998795199
-0.10386579070346659,0.06368472014749403,-0.16755051085096062
-0.07093394148184783,0.05545181316166277,-0.1263857546435106
-0.10430682708388415,0.012135114386798547,-0.11644194147068271
-0.0921313404096969,0.01940836971784759,-0.11153971012754449
-0.06250942848429293,0.009623771309166501,-0.07213319979345943
-0.016037754204926535,0.035720512880979084,-0.05175826708590562
-0.06386442933363114,0.04985857665114757,-0.1137230059847787
-0.11317881775580055,-0.015210299875196471,-0.09796851788060408
-0.08272791455151048,-0.04904816301751518,-0.03367975153399529
-0.07275218496490791,-0.015057101219658501,-0.05769508374524941
-0.01922993184493711,0.004786980423843369,-0.02401691226878048
-0.10550203842638856,-0.01925932076008304,-0.08624271766630551
-0.06172943195523449,-0.05256070275649394,-0.009168729198740552
-0.06844102941408187,0.06117438812819002,-0.12961541754227188
-0.0859350313805901,0.08090106195867384,-0.16683609333926394
-0.0692668602450793,0.03312311302664249,-0.1023899732717218
-0.08339964451426135,0.020541566605459118,-0.10394121111972046
-0.10349484876444576,-0.00013587764631334024,-0.10335897111813241
-0.013475593139787223,-0.031120747859446986,0.017645154719659766
-0.050832881931754226,-0.006342628558588532,-0.04449025337316569
-0.1391375317000231,0.015432228482896012,-0.15456976018291912
-0.06371963585034784,-0.0048734817198256555,-0.05884615413052219
-0.0630785305098393,0.0301547112733654,-0.0932332417832047
-0.11368434894584328,0.012770476369552211,-0.12645482531539548
-0.0974141018978269,0.008549074416088024,-0.10596317631391493
-0.003975688265229098,-0.04884183340568336,0.04486614514045426
-0.05027548755264427,0.009367974704646415,-0.05964346225729068
-0.004527181615992611,0.01628060253963149,-0.0208077841556241
-0.03332158600781183,-0.0005805265449920903,-0.03274105946281974
-0.06255742464094122,-0.03533663898210382,-0.0272207856588374
-0.03505028809476923,-0.06739173752926454,0.03234144943449531
-0.10619785807236286,0.020053585386362,-0.12625144345872485
-0.03689343218146218,-0.003056242856747404,-0.03383718932471478
-0.04613379688393783,0.0029310732159255103,-0.04906487009986334
-0.08797041076698718,-0.008911829344845993,-0.07905858142214119
-0.1458932282670103,0.0023354600010938626,-0.14822868826810415
-0.09119790624968127,-0.04734985876664161,-0.04384804748303966
-0.04556603417688292,-0.009815265440382566,-0.035750768736500356
-0.07956569750925357,-0.037520148592761295,-0.04204554891649228
-0.07180277619410742,0.04046778354253811,-0.11227055973664554
-0.082265523652223,0.01285226865349529,-0.09511779230571829
-0.03288114484112092,-0.010866456936465345,-0.02201468790465557
-0.08767152004030297,0.011957287541239614,-0.09962880758154259
-0.0893483836032197,-0.05872672381011146,-0.03062165979310824
-0.09316785710194435,-0.00409641963276232,-0.08907143746918203
-0.07095379606571127,0.02710933715060164,-0.09806313321631291
-0.08716123452669428,-0.009182654771009699,-0.07797857975568458
-0.07659218745252018,0.00836099287488049,-0.08495318032740067
-0.1012569458415796,-0.02728239595019298,-0.07397454989138662
-0.0908330623819125,0.034355215702743934,-0.12518827808465643
-0.05976124977166605,0.04716030862496329,-0.10692155839662934
-0.04258020998483158,0.00032933877396010416,-0.04290954875879168
-0.05295364588512155,-0.003557809643657381,-0.049395836241464174
-0.07599487164314714,-0.01154968825442288,-0.06444518338872426
-0.08705185895407329,-0.007084674404426673,-0.07996718454964662
-0.06504370945933755,0.01762757200163161,-0.08267128146096915
-0.028780707079449262,-0.04781412833272687,0.01903342125327761
-0.09223149830971343,-0.05217062336049908,-0.04006087494921435
-0.08113583115550596,-0.0018240990962554713,-0.07931173205925049
-0.06670821617606952,-0.03195265480840396,-0.03475556136766556
-0.02952873497559432,-0.006385384349131772,-0.02314335062646255
-0.0714614874439531,-0.03876550664972323,-0.03269598079422987
-0.055029207577234,-0.019212214462978605,-0.035816993114255395
-0.06289289188006021,-0.025307646154846354,-0.03758524572521386
-0.10578013407242375,-0.022439003691700543,-0.0833411303807232
-0.00642047871805568,-0.014635470879489533,0.008214992161433853
-0.09496371661097354,0.01637432830418715,-0.1113380449151607
-0.1287905204522682,-0.0034165857968160257,-0.12537393465545216
-0.08844137006114376,-0.05830839461255839,-0.03013297544858537
-0.06849427908100252,0.014522588833077955,-0.08301686791408047
-0.05620815096005819,0.024099374581387622,-0.08030752554144581
-0.12381617684538519,0.0033892272572197944,-0.12720540410260497
-0.014869929221252898,0.007463485626237239,-0.022333414847490136
-0.11185844028230871,0.018623750673436495,-0.1304821909557452
-0.08160997092626618,0.042039009804349964,-0.12364898073061614
-0.10752677644230858,-0.008597175940871634,-0.09892960050143695
-0.06311464507635785,-0.021859003642861568,-0.041255641433496276
-0.11377222391854994,-0.0018781533464298794,-0.11189407057212006
-0.09961396254659809,-0.01346404134853153,-0.08614992119806655
-0.08390994451529428,0.0439409635498617,-0.12785090806515598
-0.04647595884289793,-0.0361017146543977,-0.010374244188500227
-0.07429007484363945,0.029914763174837215,-0.10420483801847666
-0.04859058278891752,0.03262186550123877,-0.0812124482901563
-0.04271956540980385,0.037816909760842454,-0.0805364751706463
-0.07966857213899403,0.04301519858642222,-0.12268377072541625
-0.013103656644657003,-0.00435818816446964,-0.008745468480187363
-0.09195445469431397,-0.002204380105514601,-0.08975007458879937
-0.08353710613355977,-0.005312904124896516,-0.07822420200866326
-0.04736525406160781,-0.012408706463839023,-0.03495654759776879
-0.08202728972978028,-0.01750816277746756,-0.06451912695231272
-0.06385117855231576,0.03224645366262843,-0.09609763221494419
-0.05269898144546825,-0.002986503743481729,-0.04971247770198652
-0.042767481824699694,0.010420352073591627,-0.05318783389829132
-0.0481537408796776,0.03594622952983928,-0.08409997040951689
-0.07105710986963942,0.042284012742756366,-0.11334112261239579
0.0011637346208262752,-0.08862304402368029,0.08978677864450657
-0.07671514985434195,0.01788009099321321,-0.09459524084755516
-0.09033588866137773,-0.029279332466324557,-0.06105655619505318
-0.03585518018670281,0.014452282426452776,-0.05030746261315559
-0.0415327069868128,-0.040031815816397136,-0.001500891170415665
-0.1164528507004634,-0.015233891397268315,-0.10121895930319509
-0.12606283372249175,0.07991893629240421,-0.20598177001489595
-0.052268694843282795,-0.0027749336740613703,-0.049493761169221426
-0.09600910983169339,-0.01612538172459626,-0.07988372810709712
-0.06053957060942534,0.03779280183922604,-0.09833237244865137
-0.07651022688594536,-0.02885341370976752,-0.04765681317617784
-0.07763392728218996,0.029795993700206348,-0.1074299209823963
-0.0407300931655584,0.019559896331812224,-0.060289989497370626
-0.04955745290978302,-0.006674545510696156,-0.042882907399086866
-0.12582777180877158,0.016269273014155514,-0.1420970448229271
-0.07206570238101774,0.02424854516966785,-0.09631424755068559
-0.07334642247368896,0.0458926385845335,-0.11923906105822246
-0.025461712515947598,0.028848693609002714,-0.05431040612495031
-0.07153118588722296,-0.003136182798121,-0.06839500308910196
-0.08951863802583176,0.03731001828086036,-0.12682865630669213
-0.11064619209019852,0.04042165667373368,-0.1510678487639322
-0.06912657433555836,-0.03449423165728209,-0.034632342678276265
-0.061136868203655166,-0.02785650316827903,-0.03328036503537614
-0.05869861121695987,0.014147246553472412,-0.07284585777043229
-0.11142243437340324,-0.009300814268678211,-0.10212162010472503
-0.058788810949342345,0.005461851842943837,-0.06425066279228618
-0.10517724622276411,0.039888424564030564,-0.14506567078679466
-0.034768708630672274,-0.006378403904912641,-0.02839030472575963
-0.12879051698370744,0.05067244944928011,-0.17946296643298754
-0.057066222958774386,-0.005824755843825556,-0.05124146711494883
-0.0886479095092437,-0.05302294106641765,-0.03562496844282605
-0.08195618579271108,-0.015152832585602426,-0.06680335320710865
-0.04986324595557421,-0.013761893853413872,-0.03610135210216034
-0.046507796998925835,-0.05167580955198137,0.0051680125530555385
-0.050461582622315704,0.03951272241150172,-0.08997430503381743
-0.038374785324449705,0.03483947121662999,-0.07321425654107969
-0.04147452875511781,0.00753636238907357,-0.04901089114419138
-0.0586505549071214,0.01722427432838729,-0.07587482923550869
-0.11003045064304129,0.015482201707145853,-0.12551265235018713
-0.054955872082375325,-0.05265272151728632,-0.002303150565089007
-0.03414348919942933,0.001704373135485805,-0.03584786233491514
-0.09564615483712104,0.023279659308130623,-0.11892581414525166
-0.035596368951200934,-0.029980151361027833,-0.005616217590173101
-0.058864704393927866,-0.006961342806886691,-0.051903361587041175
-0.04819408223492061,0.056557165853432456,-0.10475124808835307
-0.030965739067545454,0.014315006721592013,-0.04528074578913747
-0.07687130147746307,-0.02081920036865388,-0.05605210110880919
-0.06276708405872572,-0.011844340163444645,-0.05092274389528108
-0.09155920300216489,0.012721716787932907,-0.10428091979009779
-0.06481491452199037,-0.04865004417822549,-0.016164870343764876
-0.0924930689145241,-0.017851241184873624,-0.07464182772965047
-0.08620495867122094,-0.016917883355122055,-0.06928707531609889
-0.038902062820853935,-0.04367523855172578,0.004773175730871847
-0.04281501791672819,-0.004101275352895209,-0.03871374256383298
-0.059446174585075694,0.0394607293527012,-0.0989069039377769
-0.0739446633988672,0.027694723879393902,-0.1016393872782611
-0.04034966233772857,-0.00887277222014348,-0.03147689011758509
-0.14069658019611808,-0.055648663015106715,-0.08504791718101137
-0.07224099473930043,0.03967512774331718,-0.11191612248261762
-0.09872950684180827,0.005411234999906902,-0.10414074184171518
-0.09320155252776827,0.022572121961693066,-0.11577367448946133
-0.07332391736665193,-0.005705647057679368,-0.06761827030897256
-0.1081543585302623,0.024867802409231966,-0.13302216093949426
-0.07681849928817566,-0.014834259184632747,-0.06198424010354291
-0.11031568882409377,0.025526807063421014,-0.1358424958875148
-0.02995959638803244,0.026910989269192394,-0.05687058565722483
-0.09345375463431149,0.012951492442770312,-0.10640524707708181
-0.10184443847722552,0.011460316226774826,-0.11330475470400034
-0.03677408331983946,-0.02561634188191971,-0.011157741437919748
-0.16814823971473436,-0.00787577841956151,-0.16027246129517286
-0.04713067241846674,0.024585879068207257,-0.071716551486674
-0.07563655956694286,0.01978871341739261,-0.09542527298433547
-0.07458258343831516,0.002933109749980737,-0.07751569318829589
-0.07022046948601082,0.019424527893102138,-0.08964499737911297
-0.0760454960865347,0.027237463544529994,-0.1032829596310647
-0.07036511024732896,0.03472866349169924,-0.1050937737390282
-0.06936417433831608,0.03157775335774994,-0.10094192769606602
-0.04379623941263504,-0.004152474581551738,-0.0396437648310833
-0.09007429339217413,0.017992746270949777,-0.1080670396631239
-0.09792498193441802,-0.01278502078076227,-0.08513996115365575
-0.06785125827438276,0.013973104914274798,-0.08182436318865756
-0.11371474031367401,-0.06428297270705861,-0.0494317676066154
-0.07600188422988134,-0.04524333266811148,-0.030758551561769862
-0.10111511549228379,-0.004151678748639009,-0.09696343674364478
-0.13601716501772973,-0.023475942050956117,-0.11254122296677362
-0.09947922755088612,0.040315759179782744,-0.13979498673066887
-0.07678370350932553,0.03599675706401941,-0.11278046057334495
-0.048294093636670345,0.03279387766481274,-0.08108797130148308
-0.08637704607028254,0.0818111632823425,-0.16818820935262505
-0.0651161959680695,0.05466896762121008,-0.11978516358927958
-0.050747952243154565,-0.0018045320575615096,-0.048943420185593056
-0.07286979639823717,-0.039298225425456655,-0.03357157097278051
-0.09844983908649468,0.017211981098869088,-0.11566182018536378
-0.11599519821683968,-0.026744637718436336,-0.08925056049840334
-0.04853482008645139,0.029762710264998146,-0.07829753035144954
-0.06862110889680001,0.01877416923402765,-0.08739527813082766
-0.08237582905635953,0.03514152972484857,-0.11751735878120809
-0.07426630221380072,-0.04433843846583495,-0.02992786374796577
-0.10497206719490551,0.02773282834539632,-0.13270489554030182
-0.07884202974674887,0.027508062562168648,-0.10635009230891751
-0.08887515460621223,-0.022616550237570917,-0.06625860436864131
-0.0643597495771861,0.04342404985211679,-0.10778379942930288
-0.0517961823016008,0.01960484058882864,-0.07140102289042945
-0.06987571220149576,-0.06430435217495149,-0.005571360026544264
-0.06897432322619049,0.07161948305771935,-0.14059380628390983
-0.0725930413460169,0.006356159780805761,-0.07894920112682267
-0.1021343048692876,0.0445456449495181,-0.1466799498188057
-0.06711196478128069,-0.026502635266635217,-0.04060932951464547
-0.03314255328578722,-0.032428213916909865,-0.0007143393688773536
-0.07005428008073207,0.008753509929984618,-0.0788077900107167
-0.0448583984586578,-0.017017562799881928,-0.027840835658775872
-0.025423764330262312,0.0032621123965917214,-0.028685876726854034
-0.02463945085818633,-0.0003989143751470304,-0.0242405364830393
-0.0996493221133752,0.007998874367296599,-0.1076481964806718
-0.08085828692279953,0.010984808745417098,-0.09184309566821663
-0.049330974446373146,-0.00525079869550173,-0.04408017575087142
-0.028784541537077196,-0.017116358971749745,-0.01166818256532745
-0.04558190909333859,0.0011747084790613993,-0.04675661757239999
-0.10357363105765365,0.06097207090990023,-0.16454570196755386
-0.09603886778973526,-0.049981648537459254,-0.04605721925227601
-0.06117183915587353,-0.03211976595337189,-0.029052073202501638
-0.050574204043410745,0.008448771390619995,-0.05902297543403074
-0.0824396169240179,-0.01677169933320683,-0.06566791759081106
-0.04119091792183768,-0.0032926234093107526,-0.03789829451252693
-0.05572132072508861,0.04195947570342711,-0.09768079642851572
-0.03754687532328289,-0.03543548697929818,-0.0021113883439847075
-0.06209501889838445,0.04982189482573932,-0.11191691372412377
-0.12752508658690023,-0.00354054061670572,-0.12398454597019451
-0.052113540647043655,-0.014423202947153668,-0.037690337699889984
-0.07843700002231462,-0.04791440181517547,-0.030522598207139144
-0.06608453739876301,-0.0022976950494794667,-0.06378684234928354
-0.09287170761155142,0.009077892191749683,-0.1019495998033011
-0.08590771594525061,0.022024448123617778,-0.10793216406886838
-0.04019089380409884,-0.011451676155799567,-0.028739217648299273
-0.08992681763701864,-0.0196532763826717,-0.07027354125434694
-0.0913858079719053,-0.007705922423381871,-0.08367988554852343
-0.10049862672817887,-0.0880467750214302,-0.012451851706748673
-0.1313851026826375,-0.05863216045644652,-0.07275294222619098
-0.05825495433253149,-0.007514880093177866,-0.05074007423935363
-0.058253994122472466,-0.012873152211638808,-0.04538084191083366
-0.12191655162613398,0.04532393041881259,-0.16724048204494657
-0.07194288120129881,-0.02561868806941375,-0.04632419313188506
-0.04007160277267934,-0.027264596497607495,-0.012807006275071846
-0.07268649270839933,0.020396854461583847,-0.09308334716998318
-0.08026701006664345,0.018681050040051928,-0.09894806010669538
-0.04158154540071532,-0.026326550190875785,-0.015254995209839535
-0.03808887752718217,0.016582011454173602,-0.054670888981355775
-0.04118143550148826,0.05114749347312807,-0.09232892897461634
-0.0739822235687142,-0.06374031003876085,-0.01024191352995335
-0.08486261325691498,-0.027871769738106577,-0.0569908435188084
-0.06957338659702265,0.09791092726780183,-0.16748431386482449
-0.08037323879680482,0.004534656923539413,-0.08490789572034423
-0.12283217043923328,0.029740652147893183,-0.15257282258712646
-0.04240043274162418,0.04269191025538486,-0.08509234299700905
-0.08600010451334844,0.026578366117337143,-0.11257847063068559
