coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.4424381032483575,-0.0035266789882829864,0.44596478223664043
0.3526273935546563,-0.0030750433874876994,0.355702436942144
0.4112589570523397,0.028759044802092563,0.38249991225024715
0.43940572753008345,0.0312270916479783,0.4081786358821051
0.33150751233093867,0.05023563539585982,0.2812718769350788
0.38880081835085606,0.015175463792012784,0.37362535455884327
0.402070914305183,-0.04903104230889516,0.45110195661407815
0.4391115668556688,0.059147382571598434,0.3799641842840704
0.43255177312295295,-0.1188546576034392,0.5514064307263922
0.4327541530281878,-0.03800598090720831,0.4707601339353961
0.35119662161506293,-0.0077456035317718325,0.35894222514683477
0.33439549634681426,-0.029232267140866432,0.36362776348768067
0.36267142572360805,0.0035172493221814426,0.3591541764014266
0.40276398137927255,-0.02349861089189092,0.4262625922711635
0.4700498403211872,0.04977571085787468,0.4202741294633125
0.39342399424960056,-0.016803852588688096,0.41022784683828867
0.2991594571624367,-0.057118338262548085,0.3562777954249848
0.41234605009925585,-0.05803995234210494,0.4703860024413608
0.4198944083130162,-0.025718762151877215,0.44561317046489346
0.38185926717825414,-0.0479546609309288,0.42981392810918295
0.4213381269364543,-0.046312607203897106,0.4676507341403514
0.4234716929436591,-0.09990061222735898,0.5233723051710181
0.3713464237266276,-0.008029490726172915,0.3793759144528005
0.3929387623680708,0.11884502496867727,0.2740937373993935
0.46375570113074666,0.007540200162923472,0.4562155009678232
0.32731791155883866,0.004601203006894151,0.3227167085519445
0.4572451717703594,0.030968592663045448,0.4262765791073139
0.4249756611622253,-0.036442777558515514,0.4614184387207408
0.36876595021662817,-0.0229562640061011,0.3917222142227293
0.4198108312712469,-0.048674633468970135,0.468485464740217
0.47427231719290913,0.030100735596226086,0.444171581596683
0.372185819765442,0.04615984140339111,0.3260259783620509
0.35751871002759356,-0.03256286466590153,0.3900815746934951
0.3752005804773758,-0.0006324678762129288,0.3758330483535887
0.4280700944719721,0.035135333231791695,0.3929347612401804
0.425348159390582,0.000509768829908479,0.4248383905606735
0.36122713359743935,-0.03451112911285235,0.3957382627102917
0.4118156094843693,-0.041616620442302375,0.45343222992667165
0.3995790218595684,-0.026585883561498623,0.426164905421067
0.5172589585728907,-0.08517669581743872,0.6024356543903294
0.3513783632611106,-0.0345413361397122,0.3859196994008228
0.3184449446277021,-0.025281465571059137,0.34372641019876127
0.4030586717443307,0.03817739748504161,0.36488127425928907
0.3239346689322622,0.0010853102213810696,0.3228493587108811
0.4351994645092804,-0.05185738661866257,0.48705685112794295
0.3966898132795653,-0.0282357484373096,0.4249255617168749
0.3866359117691524,0.038373793434178426,0.348262118334974
0.3954935974534728,-0.01673353301062652,0.4122271304640993
0.446078365323213,0.06479284642241623,0.38128551890079676
0.4347817291099233,0.06263500259040439,0.3721467265195189
0.4452500115061103,0.068616955095284,0.37663305641082634
0.4083785795920218,-0.061072616329216775,0.4694511959212386
0.42368217769401195,-0.061536879733579124,0.4852190574275911
0.42163153558956185,-0.023475953070918185,0.44510748866048006
0.3856245869671308,0.04324428418609691,0.34238030278103393
0.4319602903306023,-0.0019332154064563025,0.4338935057370586
0.402350174824234,0.013696623084920947,0.3886535517393131
0.39399144537334546,0.021894341714837347,0.3720971036585081
0.37426494917864134,0.032928044896793386,0.34133690428184793
0.3949128286837803,0.0006124037872696729,0.3943004248965106
0.44334308070057626,0.015018305044487411,0.42832477565608884
0.45528468566604907,-0.013189237514540568,0.4684739231805896
0.3409926608614045,0.05717108830464416,0.2838215725567603
0.3453534937541235,0.03352676836652534,0.31182672538759815
0.4250675092949723,0.009975459491878245,0.41509204980309405
0.47234405071859714,-0.04323598305631727,0.5155800337749145
0.4355663365060913,0.10232695491168163,0.33323938159440963
0.45833898429765113,-0.08781245726872133,0.5461514415663724
0.43839920552512335,0.04754565712955971,0.39085354839556363
0.3877380275415537,-0.04997773517141831,0.43771576271297197
0.44650753717923325,0.021916372605832533,0.42459116457340074
0.42714633003692065,-0.04791692347571474,0.4750632535126354
0.44340993567192544,0.038868461630865575,0.4045414740410599
0.36109858078594553,0.05485127655878709,0.30624730422715846
0.43323932039427204,0.0016432248479029564,0.4315960955463691
0.40125827404735126,0.004833276861063449,0.3964249971862878
0.40427207621930455,0.0221123771070097,0.38215969911229486
0.3863660761254031,-0.00980913999433577,0.3961752161197388
0.40451699278553754,-0.033457154340014145,0.4379741471255517
0.3614321482838183,-0.014869861581286786,0.3763020098651051
0.36158106197130385,0.06547488389967646,0.2961061780716274
0.35954561609940977,-0.09949942740257672,0.4590450435019865
0.33206834876029373,0.039035404791726576,0.29303294396856716
0.3999454210628636,0.061304201755834654,0.33864121930702895
0.4151091037976832,0.08320097840081461,0.33190812539686854
0.46796569403120064,0.006428824799313075,0.4615368692318876
0.4486496787537815,0.018992389425477773,0.4296572893283037
0.4651053129208185,-0.026340724278426035,0.49144603719924457
0.49271853852267394,0.011633029328517975,0.481085509194156
0.40403687881378914,-0.006059707412327272,0.4100965862261164
0.3865873551065834,0.11155325633895972,0.27503409876762364
0.4332941272303427,0.07367959220569023,0.35961453502465246
0.4874006573740579,0.07719299035811751,0.4102076670159404
0.4022039695744362,-0.00979070016521485,0.41199466973965104
0.38848878824889643,-0.03772820592940833,0.4262169941783048
0.4188649081416813,0.017379135751640244,0.4014857723900411
0.3987960716093166,0.0044192105879023785,0.3943768610214142
0.338194241887308,0.0689018703696463,0.2692923715176617
0.4212167478634179,0.07654693598283059,0.3446698118805873
0.38858945180995846,-0.04100251000714772,0.4295919618171062
0.3861506244161187,-0.08246447480599575,0.4686150992221144
0.41896053210506773,-0.009936721708122695,0.42889725381319044
0.4394829384059939,0.05337900283904637,0.38610393556694755
0.43798861925711413,0.08189955354815041,0.3560890657089637
0.3889550682918812,-0.04009580164251984,0.42905086993440106
0.39672365485662486,-0.0006322868731188998,0.39735594172974376
0.3996116867516648,0.0010643042387506962,0.3985473825129141
0.38756844580825256,0.06482968753205459,0.32273875827619797
0.5099007194085086,-0.03610072388865771,0.5460014432971663
0.42230728802194967,0.02734648179957833,0.39496080622237134
0.36643082449638503,0.07399333000766109,0.2924374944887239
0.4222471283462277,0.03108294627050349,0.3911641820757242
0.40509827421227773,0.007335631477161023,0.3977626427351167
0.40525379796680855,0.030520765261417795,0.37473303270539077
0.4138932897509929,-0.015251679821712678,0.42914496957270554
0.42674278200810545,0.058489239993981194,0.36825354201412425
0.38048704208027334,0.01571507581968481,0.36477196626058855
0.42666594137887004,0.0066780472433446815,0.41998789413552534
0.45189777442810813,-0.004289567252765553,0.4561873416808737
0.39870698363591356,0.060902651930428466,0.3378043317054851
0.35884143372018695,0.05908431897966099,0.29975711474052597
0.3481514355840883,-0.039770747465255184,0.38792218304934345
0.333643429310505,0.045509440919271414,0.2881339883912336
0.3490693652350066,0.024470091244827262,0.32459927399017935
0.4272003768494672,0.00241963541838399,0.42478074143108324
0.4030963460152615,-0.024653372706893672,0.42774971872215517
0.4004585770860235,-0.0224228448219567,0.4228814219079802
0.4219044555475723,0.01619949328818747,0.4057049622593848
0.43183575643136746,0.01975629545731359,0.41207946097405385
0.4191138243899866,0.04905160892315787,0.37006221546682877
0.39852954209913055,-0.02951310803999262,0.4280426501391232
0.38909702855269934,0.07995163039252487,0.3091453981601745
0.4053215005705745,0.02127918636775263,0.38404231420282187
0.459945570297724,0.03378719709506671,0.42615837320265726
0.40061254134448065,0.02177073182124112,0.37884180952323954
0.4150474927073526,-0.005477388797590109,0.4205248815049427
0.3884631341538705,0.11668038903683281,0.2717827451170377
0.395864236018744,0.017102874714293555,0.37876136130445043
0.38718816157547803,-0.03685895749005845,0.4240471190655365
0.42310337016669713,0.03739854706975184,0.3857048230969453
0.4269878266228027,0.008743033690620738,0.418244792932182
0.3898237808326299,0.023178828993905973,0.3666449518387239
0.466838392458632,0.04841601301586272,0.4184223794427693
0.5120799343053103,0.005191828835874682,0.5068881054694356
0.34381251135409063,0.01798245932368437,0.32583005203040627
0.42910878507827216,0.03683045356515069,0.39227833151312147
0.4099951331030676,-0.01674845544311308,0.4267435885461807
0.4007801525700293,0.025971005534340827,0.37480914703568846
0.4136444998738825,-0.07111097443045292,0.4847554743043354
0.505838490715988,-0.007040559808452057,0.51287905052444
0.40963647280161053,-0.022169862170893558,0.4318063349725041
0.397959985391519,0.06745416021985166,0.3305058251716673
0.44248107356889455,0.10343624848754165,0.3390448250813529
0.44248417143767926,-0.045235825445527886,0.48771999688320716
0.40702261396664524,-0.07625616853267021,0.48327878249931544
0.4131707669144906,-0.08661009939690653,0.4997808663113972
0.3770462747007946,-0.010732438968968914,0.3877787136697635
0.46448386681927817,-0.045746104570672366,0.5102299713899505
0.36639974679779214,-0.08547108838768529,0.45187083518547744
0.42755735620479157,0.015600436381542921,0.41195691982324867
0.4570078523940164,0.019401689307554003,0.43760616308646244
0.39451613139997066,0.019267287639893063,0.3752488437600776
0.349543366775295,-0.03793503839331639,0.38747840516861143
0.45460580949491164,0.013817237700634179,0.44078857179427744
0.412191730489711,0.04240952190461266,0.3697822085850983
0.4580610561459574,0.01936178524816718,0.4386992708977902
0.4105108091999659,-0.0032164252570683685,0.4137272344570343
0.3712823517295499,-0.04716652134974958,0.41844887307929945
0.4744272299284758,-0.00704588504279642,0.4814731149712722
0.41145403752952153,0.02144378326844288,0.39001025426107866
0.35235138490342094,-0.017706745214396916,0.37005813011781785
0.40594890548614565,0.07801843336440827,0.32793047212173737
0.3859764423963483,-0.07154581418895281,0.4575222565853011
0.3796586911016383,0.000886285050653425,0.3787724060509849
0.4173793243516912,-0.0664829710398196,0.4838622953915108
0.36218407285707804,-0.039208222466698806,0.40139229532377685
0.3758387601285128,0.05141806773164218,0.3244206923968706
0.4886886891633813,0.003050816114612684,0.48563787304876865
0.39732003067300087,-0.0004348615491522846,0.39775489222215316
0.44106790142889746,-0.0019058711482002237,0.4429737725770977
0.3414520198144359,-0.06075094350906936,0.40220296332350525
0.4096493153414131,-0.08217286754995846,0.49182218289137153
0.445850845579494,0.0209069464747496,0.4249438991047444
0.4081361149167372,-0.02844501654371962,0.4365811314604568
0.4281058732382695,-0.06131162169964116,0.48941749493791065
0.4755857552604861,-0.061842203872966024,0.5374279591334521
0.4359882563449701,-0.026403797137961524,0.46239205348293166
0.33496045892296966,0.026023198701430866,0.3089372602215388
0.42230659681506,-0.023521969018782472,0.44582856583384245
0.3777924119623521,0.057382525965768275,0.3204098859965838
0.4022861114670476,-0.0411687234410822,0.4434548349081298
0.40278940519527384,0.03514890675671436,0.3676404984385595
0.3626864276598956,0.03358241999480961,0.329104007665086
0.4068517670139352,-0.0399116583184619,0.4467634253323971
0.4313699313379659,0.03629846359346334,0.3950714677445026
0.4979839888026917,0.021381111570508295,0.47660287723218336
0.3787497783408431,0.034302153862724595,0.3444476244781185
0.28877265568993027,0.015473087895493658,0.2732995677944366
0.44540206175334235,-0.08172877820791048,0.5271308399612529
0.3783224735488382,-0.04166717811555614,0.41998965166439434
0.3450983028771018,-0.006211426879849043,0.35130972975695085
0.4137942836450934,0.046041073324787574,0.36775321032030583
0.37946296580474276,-0.05067036845380311,0.4301333342585459
0.4454069988461191,-0.03674209960983086,0.48214909845595
0.40240685258851394,0.023805859933898686,0.3786009926546153
0.41315637372589775,-0.059721657637619274,0.472878031363517
0.35863366334057245,0.00013499787682530606,0.35849866546374715
0.4073579799817943,-0.023274200620941758,0.43063218060273606
0.3849325310684486,0.03957728463748838,0.3453552464309602
0.3961678899292559,-0.012442668056136068,0.408610557985392
0.4315761721354592,-0.05591158004109259,0.48748775217655177
0.3841942007744204,-0.026433289004343736,0.4106274897787641
0.39138530165589114,-0.0272711693064578,0.4186564709623489
0.42708187303927714,0.08335231960140087,0.34372955343787626
0.337244030068911,0.01874750123658834,0.31849652883232266
0.3924608712686626,0.11758234907438121,0.2748785221942814
0.3543653720463781,-0.04387116850448274,0.39823654055086083
0.358225542960378,-0.035311370129590104,0.39353691308996813
0.4569344679701136,0.03882939897069456,0.41810506899941907
0.3792508215879855,0.00867494008055194,0.3705758815074336
0.44679569514487566,-0.045915155591435115,0.49271085073631077
0.40998204164395485,-0.030234845292397106,0.44021688693635197
0.41840291919163586,0.06780966669468351,0.35059325249695233
0.412627003309068,-0.010444129471111488,0.4230711327801795
0.37610335485813834,0.040690981029529665,0.33541237382860867
0.387165002360233,0.01188617410261459,0.3752788282576184
0.41232774362301666,-0.027495228830038083,0.43982297245305474
0.36019257248036285,0.014833299603405594,0.3453592728769573
0.44452282277669264,-0.053547168926858575,0.4980699917035512
0.41918377659763395,0.10231556312728352,0.31686821347035043
0.46277196475888355,-0.07324278803077738,0.5360147527896609
0.4418320465645703,-0.0400708032635819,0.48190284982815224
0.3680092666998979,0.02180972153598079,0.34619954516391716
0.40783419717831754,0.029625368428842738,0.3782088287494748
0.357775083688851,0.018493573068345905,0.3392815106205051
0.40618856550575144,-0.02944631953595678,0.4356348850417082
0.4247358468610933,-0.03404222975265716,0.4587780766137504
0.3897739347865576,-0.07063535681775462,0.4604092916043122
0.4352482378545775,0.06354417848807975,0.37170405936649775
0.42591711917181424,0.04281667802493318,0.3831004411468811
0.36577935494211256,0.0025985649999706027,0.363180789942142
0.405519839446189,-0.03259639949960005,0.43811623894578905
0.40410810083455334,0.02419022932010625,0.3799178715144471
0.3636775072764876,-0.0003660340633428006,0.3640435413398304
0.3853080437669538,0.027426349854518004,0.3578816939124358
0.32171237420188725,0.00912222714179976,0.3125901470600875
0.33500900887908386,-0.02927938669342767,0.3642883955725115
0.39352246574659305,0.0925065058770115,0.3010159598695816
