coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.22372746137559593,0.06815159248132753,0.1555758688942684
0.1841424178853639,-0.003868441157705964,0.18801085904306986
0.13692336810053637,-0.03762578256693079,0.17454915066746718
0.21210155368260383,0.006123915451649954,0.20597763823095389
0.24060018054460242,0.023327705575213048,0.21727247496938937
0.15724999524147942,-0.06811366600412418,0.22536366124560359
0.17094465217152743,0.08575055682868148,0.08519409534284596
0.11393620742089566,-0.04098614305860595,0.15492235047950162
0.16653572799154306,-0.052924527575526986,0.21946025556707005
0.19830669902770123,0.06948317973508784,0.12882351929261338
0.26283581711536436,0.031892573956599446,0.2309432431587649
0.15756841710133096,-0.11681739314627172,0.27438581024760267
0.2821337943223312,0.009405093566107765,0.27272870075622346
0.22797248720186716,0.030001795041202827,0.19797069216066435
0.26643726267826184,0.03204887697067547,0.23438838570758638
0.17442794362765146,-0.08572546374198783,0.2601534073696393
0.2788034723042276,0.05722999953981364,0.22157347276441394
0.21035008417752815,0.04579926539134667,0.1645508187861815
0.2195656024336205,-0.0453113262608505,0.264876928694471
0.1554278797034978,0.09284894635585532,0.06257893334764249
0.2870852433752564,0.048614637189321935,0.2384706061859345
0.14999354589631783,0.08644615977540014,0.06354738612091769
0.1612080685734442,0.02082140325999911,0.14038666531344507
0.2032749449196175,0.15576992795314956,0.047505016966467944
0.12208425902420066,0.028098503912457072,0.09398575511174359
0.23821519929592064,0.051323340456417545,0.1868918588395031
0.23793387824100845,0.08479493824237234,0.1531389399986361
0.24757737783909686,0.013995302098901645,0.2335820757401952
0.19008355588627482,-0.06553416242718242,0.25561771831345725
0.17724367275983413,-0.06775986957630771,0.24500354233614186
0.17424235695111528,0.08350985052205435,0.09073250642906093
0.12148217151496542,-0.03285776745546306,0.15433993897042847
0.240566920526653,-0.05631905949553642,0.2968859800221894
0.12448106593372654,0.03962161273200141,0.08485945320172514
0.19838682728932006,0.03059010097725065,0.1677967263120694
0.22652529797264603,0.16946044589581225,0.05706485207683379
0.219364776819307,0.040510261955103835,0.17885451486420317
0.21606746226893966,-0.05366190895636413,0.26972937122530377
0.22471845424962086,-0.14505839848029387,0.36977685272991473
0.2604070213095502,0.06815303411032529,0.19225398719922487
0.3054737376105574,-0.08614037023819128,0.39161410784874867
0.10898675260396468,0.004492135381000894,0.10449461722296378
0.19224998506823698,-0.015677706458505258,0.20792769152674223
0.175002804111658,0.020244386346344168,0.15475841776531382
0.1670770325454996,0.05966764287000365,0.10740938967549596
0.23216779302440152,0.037935437672419116,0.1942323553519824
0.29039049510369297,-0.005628835072804385,0.29601933017649734
0.16643525784344318,-0.06041259353167371,0.2268478513751169
0.28290765998083733,-0.12506680780167956,0.4079744677825169
0.15865021412098895,0.03343600868320295,0.125214205437786
0.21066073875141555,-0.07648132993300055,0.2871420686844161
0.26794263647671684,0.06505343767548832,0.20288919880122852
0.17540405162172631,-0.06840581958733342,0.24380987120905973
0.16197926362643736,0.04693070205569264,0.11504856157074472
0.25115927626666695,-0.05117593383808632,0.3023352101047533
0.2842623385725731,-0.01564233571917006,0.29990467429174317
0.1983708237540113,0.09844997660567571,0.09992084714833559
0.22038750728181325,-0.0601653136043599,0.28055282088617317
0.18601500035689755,-0.010505013356035965,0.1965200137129335
0.24396764635169313,0.05888135959394765,0.18508628675774547
0.20875753698477295,-0.169669315359756,0.37842685234452894
0.18309183990350428,-0.018959443328416193,0.20205128323192048
0.2139154005986999,-0.028958117141142964,0.24287351773984286
0.16676663657292,-0.00021604840528968564,0.1669826849782097
0.12578847790527012,-0.023131570841248946,0.14892004874651907
0.2562375794942118,-0.08306395957559656,0.3393015390698083
0.18940640072130607,0.12558394291652428,0.0638224578047818
0.208284148640655,0.027002092229770038,0.18128205641088496
0.13322461449149742,0.08799107493739239,0.04523353955410503
0.20538972065474403,-0.06669869073975473,0.2720884113944988
0.24065592587823934,-0.13022548237194725,0.37088140825018656
0.22614549393771016,-0.024270571125297315,0.25041606506300745
0.25058079136963113,-0.0030600314331466648,0.2536408228027778
0.2954377107609248,0.03738467301182483,0.25805303774909993
0.1491838980222909,-0.032861611176449056,0.18204550919873996
0.2755572071960164,-0.0630883550588661,0.3386455622548825
0.33242495366082064,0.03597953540676068,0.29644541825405996
0.190393705139728,-0.03772230766874041,0.2281160128084684
0.22082340423216268,-0.023071278856785053,0.24389468308894774
0.2612219578348816,0.10890938576585528,0.15231257206902632
0.2551186252411053,-0.07794676285254644,0.3330653880936517
0.23052119412627364,0.025151802234047758,0.2053693918922259
0.22775375917741597,-0.025899229955929345,0.25365298913334533
0.20874265405767614,-0.03747993263777313,0.24622258669544927
0.27307992855214935,0.03038607428985656,0.24269385426229279
0.17973150266286742,-0.01876478108527319,0.1984962837481406
0.19161841445836655,0.06068974832341788,0.1309286661349487
0.2685360022749708,-0.053257950375607765,0.3217939526505786
0.2759575152217163,0.02927640679094896,0.24668110843076735
0.19222895519150593,0.04630390700288024,0.14592504818862567
0.12251195939763988,-0.021299480158291386,0.14381143955593126
0.12363789709848966,-0.10220966400720986,0.22584756110569953
0.25206537375943955,0.011963115294031232,0.2401022584654083
0.17556468624127589,0.017708005477445495,0.1578566807638304
0.16983104613572317,-0.020132530462459892,0.18996357659818305
0.24071952128298002,0.07260036591182413,0.1681191553711559
0.2030311325610143,-0.006991796824707158,0.21002292938572145
0.16681702647720292,-0.015817568172845783,0.18263459465004872
0.24810114567133504,0.016621725514377236,0.2314794201569578
0.13113920897525858,0.08933911473692766,0.04180009423833092
0.16662607494924583,0.06707143993656992,0.09955463501267592
0.22553840636072842,0.02925108801943718,0.19628731834129123
0.14179342609616996,0.04382405437650253,0.09796937171966744
0.15990631145726703,-0.04082999135386686,0.2007363028111339
0.19854748995590085,0.07907972019408474,0.11946776976181611
0.22410169854357953,-0.02813340686003169,0.2522351054036112
0.17217072666130448,0.007246810257688299,0.16492391640361617
0.18560561053214536,-0.10047848474587244,0.2860840952780178
0.1745953764965884,-0.017922270325971264,0.19251764682255967
0.13562733532391497,-0.09812994210778232,0.23375727743169727
0.18715898967890798,0.06105618710737339,0.12610280257153458
0.21012322065265526,-0.011458400638289585,0.22158162129094486
0.21942942539344254,0.09757243214112854,0.121856993252314
0.2801994629881504,0.06998149884723029,0.21021796414092012
0.1951088079967537,-0.0368267737271629,0.2319355817239166
0.1660906855752609,-0.0787179729020531,0.244808658477314
0.27603995390363545,0.012356874270807765,0.26368307963282767
0.2425114206582523,-0.0046638683221028685,0.24717528898035515
0.2616212814129531,0.02653006846593866,0.23509121294701443
0.19222717798610645,0.04318745006227854,0.1490397279238279
0.1775507654580867,0.06603750076161947,0.11151326469646723
0.2617528567834289,-0.002832750504021779,0.2645856072874507
0.2210294631513866,0.029896788290941386,0.19113267486044522
0.24607435768668856,0.08853136954395095,0.1575429881427376
0.17059445197548773,-0.026400409584420668,0.1969948615599084
0.13290031989824458,0.061348234049215654,0.07155208584902892
0.21408146458837254,0.02087653919318436,0.1932049253951882
0.243665760319674,-0.0695792628960042,0.3132450232156782
0.2614858447287714,0.03335687148288826,0.22812897324588313
0.24498777003533773,-0.08199348363427546,0.32698125366961317
0.33000199724589,-0.034158698080114874,0.3641606953260049
0.17621356719151943,-0.015805850668538776,0.19201941786005822
0.21617187004291813,0.04023138422684705,0.17594048581607108
0.28595216094788767,-0.11720700645771132,0.403159167405599
0.23370869163245617,0.07524122829376774,0.15846746333868844
0.26887204300270734,0.019792352511484104,0.24907969049122325
0.23918550470263164,0.028155263845495666,0.21103024085713598
0.22665923247186032,-0.029195729147932822,0.25585496161979315
0.2372711450938375,-0.017160152857015037,0.25443129795085256
0.22649229668938087,-0.04770745826631893,0.2741997549556998
0.22210103077388027,0.0028726312805397937,0.21922839949334047
0.15437521484082795,0.0397359666490464,0.11463924819178155
0.2528073904321204,0.042058680676759004,0.21074870975536142
0.19984573252499807,-0.037369046693107776,0.23721477921810585
0.2545965430410131,-0.012052806864082303,0.26664934990509537
0.17494005734514936,0.07747190974927605,0.09746814759587331
0.20305574353689007,-0.027132634022373446,0.23018837755926352
0.1357997245413912,0.10434677509877936,0.03145294944261183
0.12055261742809184,-0.09619226457828263,0.21674488200637448
0.19796465343909886,0.11856322753226223,0.07940142590683663
0.18350928066535038,0.1219981985989071,0.061511082066443276
0.3116391920703337,0.0852560352592,0.2263831568111337
0.224742114813949,0.018105839650878898,0.20663627516307012
0.12260031601108354,-0.11947462109142695,0.2420749371025105
0.12838427422723303,0.01437842637945532,0.11400584784777772
0.1792664396600885,-0.03479959527423956,0.21406603493432808
0.19999506664664474,-0.010033008368270063,0.2100280750149148
0.12336446816393294,0.02081579918494491,0.10254866897898804
0.13314201877550214,0.06451028068512613,0.06863173809037601
0.3316952948619478,0.007415717979908441,0.3242795768820394
0.17588640066050223,0.08009483003716307,0.09579157062333916
0.18995098832728113,-0.022267513797403216,0.21221850212468435
0.19500341250341285,0.023611524044070804,0.17139188845934206
0.16967484236948266,-0.005164299233233134,0.1748391416027158
0.15102121333213075,0.047419689655224743,0.103601523676906
0.24226424695938722,-0.07904751717905972,0.321311764138447
0.15883448525256297,-0.02144403344929207,0.18027851870185505
0.21296113504638767,-0.03837618403953626,0.25133731908592394
0.23326745557578132,-0.0332632577245353,0.26653071330031664
0.2862042033079341,0.01892171611543571,0.2672824871924984
0.1418206483148733,-0.003178938124052729,0.14499958643892602
0.25540926253241963,0.03453904889290446,0.22087021363951517
0.2692544237536369,-0.01685472402736612,0.286109147781003
0.27975505247637533,-0.038551321948411356,0.3183063744247867
0.2047955493220408,-0.00782610673888014,0.21262165606092095
0.26291379695723405,0.08395774338723455,0.1789560535699995
0.2590984799526573,-0.011474882425449019,0.2705733623781063
0.19219596792193258,0.03478893936407697,0.1574070285578556
0.1033158230099914,-0.006991047299799776,0.11030687030979118
0.19291308312182348,-0.010692763129412234,0.2036058462512357
0.193838421075704,-0.03998641810140612,0.23382483917711014
0.24033402032329793,-0.02399034683099956,0.26432436715429747
0.2267643573963613,0.012602487620193817,0.2141618697761675
0.2636115718300181,0.11127631838431518,0.15233525344570292
0.16144466786408612,0.021412078658917897,0.14003258920516823
0.22814818417563654,-0.03481961452929998,0.26296779870493653
0.22623809025089062,0.010584199671712008,0.2156538905791786
0.12935927356929983,0.127523951685319,0.0018353218839808338
0.19840381918773423,-0.11094447111548873,0.309348290303223
0.22121575471571212,0.011088981527473209,0.2101267731882389
0.1532748040705682,-0.08390352775997491,0.2371783318305431
0.21222522650540243,0.07132616118817342,0.140899065317229
0.1608680743289578,0.059373461410913035,0.10149461291804476
0.25731552082114245,0.02290363533533389,0.23441188548580855
0.23001918178239075,0.017188655899131856,0.2128305258832589
0.15887786521967956,-0.09237814673440502,0.2512560119540846
0.1589596889748923,-0.018880413310095944,0.17784010228498823
0.2817699156718801,0.056117941718871744,0.22565197395300834
0.17762116605644404,-0.027747477112692567,0.2053686431691366
0.17978519217939723,0.006649203167510843,0.1731359890118864
0.24961839183211443,0.007392658124863833,0.2422257337072506
0.22119776626216692,-0.00523035925951859,0.2264281255216855
0.21923160347131287,0.048389943654020474,0.1708416598172924
0.2725306017041496,-0.006128511568580109,0.27865911327272974
0.11314630566472124,0.02232881748030596,0.09081748818441528
0.21841180563345494,0.04702778201219614,0.17138402362125882
0.26014538391221664,0.07758337819692306,0.18256200571529357
0.2743696298488806,-0.175275348445063,0.44964497829394356
0.22444578812054403,0.09932615891166384,0.1251196292088802
0.16317827798988746,0.014099856970289598,0.14907842101959787
0.25180709030047205,-0.044498505688505524,0.29630559598897754
0.12151245000749507,0.027917240200572627,0.09359520980692244
0.19510674375595663,-0.04246845422924721,0.23757519798520382
0.314057107266577,0.01622630886757342,0.29783079839900356
0.22873619158181305,0.007236702895024388,0.22149948868678865
0.13828799182670612,0.08296986393387945,0.05531812789282667
0.19687743736473462,-0.03569302342443358,0.2325704607891682
0.17586871722333808,0.04896759178566895,0.12690112543766913
0.182730140751824,-0.06756754967033372,0.2502976904221577
0.3408090788578198,0.037447648177920186,0.3033614306798996
0.2360537241992869,-0.022532876600612057,0.258586600799899
0.2762157729662897,-0.023203171154715103,0.2994189441210048
0.21040556829212256,0.03680653998887864,0.17359902830324392
0.2683078862369383,0.026654149877744438,0.24165373635919385
0.22721467522603628,0.012096031395501203,0.21511864383053508
0.2478061522208906,0.045502088016835855,0.20230406420405475
0.14510172452228198,-0.012260182451204929,0.1573619069734869
0.2025587274957409,0.05238717326035389,0.150171554235387
0.16464857630426674,0.03021957227771809,0.13442900402654864
0.23213895434882187,0.014201619397041336,0.21793733495178053
0.1821362170846731,0.03660347329176404,0.14553274379290904
0.19731498830868122,0.0375845992763346,0.15973038903234663
0.20522428119350872,0.047937122288887246,0.15728715890462147
0.1355264803438444,-0.009196039919392142,0.14472252026323654
0.3072068414350659,0.013403814584898671,0.29380302685016724
0.2495674199765541,-0.06603260593637915,0.31560002591293324
0.24072823528538403,0.0572616270766121,0.18346660820877192
0.18426519402762329,0.0010589807209281047,0.18320621330669518
0.11961144543726454,0.049851304484171466,0.06976014095309307
0.197483341806503,-0.016134301433321983,0.213617643239825
0.24751546439159086,0.04891283564367234,0.1986026287479185
0.24411888806147403,-0.07798436529516725,0.32210325335664125
0.19060842552348717,0.027631808850900726,0.16297661667258645
0.2600932576795946,0.024714260982178236,0.23537899669741638
0.29252619827082527,0.1082684529803424,0.18425774529048286
0.31707344472646326,-0.03694601303561185,0.3540194577620751
0.16398161848454507,-0.03242254849331863,0.1964041669778637
0.28606312014614094,-0.008060915915436503,0.29412403606157744
0.23988931058538093,0.01285187692553084,0.2270374336598501
0.2241240158814312,-0.1080842553740671,0.3322082712554983
0.15801655705701625,0.06577751516580539,0.09223904189121086
0.14149304916840125,0.13008956645692962,0.011403482711471624
0.20104900361532302,-0.04530245811837117,0.24635146173369418
0.13262137393052933,0.033229100102244134,0.0993922738282852
0.2053824934978027,-0.05265187481691212,0.2580343683147148
0.1540514015823182,-0.08567200109835853,0.2397234026806767
0.1966365656536521,-0.034107351104988914,0.230743916758641
0.1830593767579063,-0.023440725353480917,0.2065001021113872
0.17844791101103685,0.018953197611944517,0.15949471339909232
0.2129018673285583,-0.059557592026649585,0.2724594593552079
0.162541756616136,-0.017805064940403462,0.18034682155653947
0.12851171894268743,-0.05570119600724039,0.1842129149499278
0.17954967110998174,-0.04086619326051513,0.22041586437049687
0.24769391796382267,0.09639181750898582,0.15130210045483686
0.22516338788581539,0.002488362483197818,0.22267502540261758
0.13798734523563122,0.03685736879056787,0.10112997644506336
0.28137458241030106,-0.030212283628618594,0.31158686603891966
0.23423461836830167,0.16688622623343694,0.06734839213486474
0.23522741006767758,-0.01024055701837574,0.2454679670860533
0.19854461124752676,-0.06004481400842768,0.2585894252559544
0.2825572582517444,-0.12022229124707189,0.4027795494988163
0.15194772825713335,-0.012037170960982778,0.16398489921811613
0.1728784302966922,0.03737358911699729,0.1355048411796949
0.2816130507679865,0.03852551679490668,0.2430875339730798
0.2366400420177041,-0.016921835179475254,0.2535618771971794
0.17473172429212463,0.06020214054786759,0.11452958374425704
0.1659951492532383,0.07288668189550744,0.09310846735773086
0.2724390177529952,0.05318234544674907,0.21925667230624615
0.20126158449474854,0.022794340655915554,0.178467243838833
0.18517596598881286,0.024463097372560014,0.16071286861625284
0.18926020167432012,0.026477486257331873,0.16278271541698824
0.2265353507863331,0.018399672546965406,0.2081356782393677
0.14317750929465817,0.10570416996803625,0.03747333932662192
0.26023794638106945,0.06365822680855632,0.19657971957251313
0.18848060749161763,-0.013555746819259227,0.20203635431087685
0.2324796926391757,-0.020720266368850646,0.25319995900802633
0.2332061943966551,-0.0020521571661218057,0.2352583515627769
0.2726692237549549,0.06269569671058815,0.20997352704436673
0.16418202809072516,-0.03574669108491111,0.19992871917563626
0.1410098166117372,0.0760855490848431,0.0649242675268941
0.18076897340529918,-0.0156648329159015,0.1964338063212007
0.2395695780543952,0.026426994290226692,0.2131425837641685
0.12664238606561162,0.06022414054887784,0.06641824551673378
0.17606145550886124,-0.07483980012661186,0.2509012556354731
0.19685239600992574,0.043421943667856525,0.1534304523420692
0.23465154559685913,0.019252407937404088,0.21539913765945504
0.16079888368393844,0.009786358865238145,0.15101252481870028
0.24234425150513808,0.08288652336967732,0.15945772813546077
0.20931022832124463,-0.13537079027112386,0.3446810185923685
0.1450644644466292,-0.03745773008121225,0.18252219452784146
0.1831971603040997,0.020094640456709972,0.16310251984738972
0.18892889037044447,0.014561983891805056,0.17436690647863942
0.17624498428321972,-0.0603373591855376,0.2365823434687573
0.24209049052479467,0.0857156454480798,0.15637484507671487
0.27398740207894534,0.10161948396178162,0.17236791811716373
0.25281162252104666,-0.00590703981953518,0.25871866234058183
0.10467098337293804,0.04002806593197759,0.06464291744096046
0.1540034297046044,0.14220917826971233,0.011794251434892072
0.2070128065018039,0.05236210024799348,0.15465070625381042
0.18016229994882213,0.07600116626653287,0.10416113368228926
0.2432632699374991,0.035888189435075046,0.20737508050242406
0.28103722021185873,-0.002663536465452399,0.28370075667731115
0.18452580016018028,0.026366169992697364,0.1581596301674829
0.23981521471890216,0.06789334853410421,0.17192186618479793
0.30813214038752673,0.029197083093561463,0.2789350572939653
0.2610086767011877,-0.046513647556726614,0.3075223242579143
0.22151004374227204,0.04089999135922189,0.18061005238305014
0.2435878989041898,-0.01671494085088277,0.26030283975507257
0.22361683709581354,-0.0225787088469028,0.24619554594271634
0.2241458100073347,-0.00483532694589441,0.2289811369532291
0.19424516726229685,0.05859609698179948,0.13564907028049736
0.16784539970435275,0.09174542429545089,0.07609997540890186
0.1992364322267673,0.09395189692398014,0.10528453530278715
0.1930397415163747,0.014821132192185716,0.17821860932418898
0.1865081395510944,-0.07998245981225394,0.26649059936334835
0.15548833026662387,-0.07299229304743347,0.22848062331405733
0.23215492471386473,-0.01799363309920498,0.2501485578130697
0.16899410876645116,-0.00789282198228729,0.17688693074873846
0.14677457908052002,0.027133757702682105,0.11964082137783792
0.20799623654095223,-0.02106677157973493,0.22906300812068717
0.19112348361120376,0.1400984678152343,0.051025015795969464
0.16356970398492662,-0.005524089298574249,0.16909379328350088
0.20231847860934835,-0.08669878306707202,0.2890172616764204
0.25196587921222857,-0.09021818148802997,0.34218406070025853
0.22728843675204813,0.0358321853479291,0.19145625140411904
0.2230443415787345,-0.08417581038750085,0.30722015196623537
0.24680855812703162,-0.010985445135001095,0.2577940032620327
0.23354104927116748,0.0015804560040349567,0.23196059326713253
0.29969031089825066,-0.02472716445691011,0.32441747535516074
0.25785345573036006,0.0882912736241369,0.16956218210622315
0.25148944043433763,0.00850557728572297,0.24298386314861467
0.2292700739535669,0.022898232552818816,0.2063718414007481
0.25212186157562505,0.00011309254586873381,0.25200876902975633
0.22058867500427223,-0.11947509424685124,0.34006376925112347
0.27054497184588405,-0.013761373740506575,0.2843063455863906
0.1452316726738147,-0.05180339738382453,0.19703507005763923
0.24747631597612244,-0.08913824214083974,0.33661455811696217
0.22115806240338828,0.027748897037783826,0.19340916536560446
0.1940696455135099,0.1542691516998691,0.039800493813640786
0.2802917580800429,-0.1489178838570852,0.42920964193712813
0.13430106318519558,0.0029732748822701247,0.13132778830292546
0.23415701570282538,-0.11228863670810559,0.34644565241093095
0.20021335599448903,0.03992792866508944,0.1602854273293996
0.18565836124960086,-0.00428524018998782,0.1899436014395887
0.17529666032169808,-0.027773195314947832,0.20306985563664592
0.23426604535554638,0.08381636791411973,0.15044967744142665
0.14499994442061506,-0.020918268142434943,0.16591821256305
0.22633909909099034,-0.02255802379676857,0.24889712288775892
0.28588214343529383,0.0201117229897869,0.2657704204455069
0.20500166764218025,-0.015162358131979095,0.22016402577415933
0.16244654009826157,-0.053294678610841036,0.2157412187091026
0.17519196343168517,0.0261546133317081,0.14903735009997707
0.1515998972013803,-0.03772728801997827,0.18932718522135858
0.18878812292851382,0.01636381422259513,0.17242430870591868
0.24981696554064642,0.013045726644412467,0.23677123889623394
0.16276680968691734,-0.07531386700240161,0.23808067668931895
0.20080007617476853,0.02445237180302884,0.1763477043717397
0.19596555592601625,-0.003909935104993993,0.19987549103101024
0.16011618316197365,0.002450462160186641,0.15766572100178702
0.2986455041072775,0.037713892599759644,0.26093161150751787
0.09703743150159885,0.1118290575567374,-0.014791626055138549
0.16526020127244126,0.046666032361571325,0.11859416891086993
0.17830063990222764,-0.026282759355240888,0.20458339925746852
0.2008958547687691,0.04968786488219183,0.15120798988657724
0.23464027389599898,0.03202448098706295,0.20261579290893603
0.2616366298444301,-0.018475596326950144,0.2801122261713802
0.187772157983075,-0.08836086674390217,0.2761330247269772
0.2957121714444956,-0.08491055684914273,0.3806227282936383
0.17453738584950956,-0.07228948471876721,0.2468268705682768
0.16392272991091097,-0.013541474919382037,0.17746420483029302
0.29761226267744995,-0.08751839220731844,0.3851306548847684
0.20159712243410108,0.043442751438447585,0.1581543709956535
0.2722142905254199,0.02729690092993208,0.2449173895954878
0.25315819705743353,-0.06613372055356893,0.31929191761100245
0.20542492655268124,-0.06645425140022716,0.2718791779529084
0.27619305761186336,0.08537700564129179,0.19081605197057155
0.2153948127823275,-0.020666453779491965,0.23606126656181947
0.1683602842111421,-0.11580708324355231,0.2841673674546944
0.18558718963303175,-0.02257116081242457,0.20815835044545633
0.15724328714706062,0.03450308006056862,0.122740207086492
0.1927853651559608,-0.034027556610596754,0.22681292176655754
0.2735773259284411,-0.14866429308584528,0.42224161901428636
0.25686938432012646,0.04149623387656079,0.21537315044356567
0.21019027405249915,-0.014540269033924157,0.22473054308642332
0.250011412888936,-0.0004296099402197807,0.2504410228291558
0.2213605467237077,-0.08490449480749776,0.3062650415312055
0.2125218312201339,-0.0681480460135795,0.2806698772337134
0.27980494646170184,-0.035580453512708866,0.31538539997441073
0.19855093369081553,-0.03561600336191467,0.2341669370527302
0.19012351044561504,-0.0239352149674517,0.21405872541306675
0.22652196267899333,-0.01749668375192484,0.24401864643091817
0.08351785678196301,-0.02781741625168444,0.11133527303364746
0.1641938508920699,-0.004175504070038859,0.16836935496210875
0.26784133037889785,-0.06535909122508778,0.3332004216039856
0.1734673414635727,0.015279006014784957,0.15818833544878774
0.1640037383494314,-0.02169829032408967,0.1857020286735211
0.16288608334832255,0.0013104132354992042,0.16157567011282334
0.20206416875612307,-0.016311631433634198,0.21837580018975727
0.16096441102967285,0.0028204820499274025,0.15814392897974544
0.21247195064247204,0.07747508049471208,0.13499687014775996
0.2535246227743875,-0.0740949704963263,0.32761959327071377
0.19446798093503123,-0.01497992562898082,0.20944790656401205
0.19518370580849695,-0.08851646150407809,0.283700167312575
0.22144775431216124,-0.05374492971105554,0.2751926840232168
0.16151914996462163,-0.049739502426366794,0.21125865239098843
0.19419594138769813,0.0203865138896394,0.17380942749805872
0.18368924244035859,0.03238953747362424,0.15129970496673434
0.2549141282564928,0.046360186714498514,0.20855394154199428
0.29955780705944657,-0.07867768684468081,0.37823549390412736
0.13552715225597356,0.05349741093119346,0.08202974132478011
0.16252568477791804,0.03973163336489572,0.12279405141302233
0.3290418777887689,-0.004929359596342809,0.33397123738511175
0.2113876050012927,-0.01532048683200967,0.22670809183330237
0.18522305398706645,0.09141931213813997,0.09380374184892648
0.2039655907993884,-0.021568080069975872,0.22553367086936427
0.21333028880733676,-0.07280924675187404,0.2861395355592108
0.1614233245411717,-0.12080772796168385,0.2822310525028555
0.32640953285108576,0.11765460393135432,0.20875492891973144
0.2507750004451522,0.037574986248234535,0.2132000141969177
0.27530767701110614,0.10936697822039611,0.16594069879071005
0.03286845189851711,0.08061887547270949,-0.04775042357419238
0.22589805767366292,0.04451670876460005,0.18138134890906288
0.280496047830411,-0.006368988444903809,0.2868650362753148
0.1797877958217209,-0.034022197507495036,0.21380999332921596
0.22690451118794658,0.060681885069016346,0.16622262611893024
0.25262941001366385,-0.09322748892947909,0.3458568989431429
0.16706571524960964,-0.08150363018236838,0.248569345431978
0.26315123564751197,0.0844781619960492,0.1786730736514628
0.308917957654463,0.06703978843758676,0.24187816921687624
0.20056634832281298,-0.007561770477674869,0.20812811880048784
0.18176232167768352,0.04290712189301033,0.1388551997846732
0.21960493409032952,-0.051966662006979754,0.2715715960973093
0.21777548887915246,-0.031036699821759293,0.24881218870091176
0.24080281892280064,-0.004441673455866488,0.24524449237866713
0.2062416682780289,-0.05486924468221048,0.26111091296023936
0.20531679816860185,0.04297097486985149,0.16234582329875036
0.27728377146954053,0.13498848775394207,0.14229528371559846
0.18714276359944843,-0.08111437606320308,0.2682571396626515
0.25512695482294984,0.014410640734597505,0.24071631408835234
0.20613213715458922,0.03431252767748637,0.17181960947710284
0.29066252517313546,0.038741066687040145,0.2519214584860953
0.2900441985877946,0.09645153079913026,0.19359266778866435
0.25893424606635357,-0.020130563179966744,0.2790648092463203
0.18213859744806066,-0.11241880102954785,0.29455739847760853
0.1731949858365682,0.04819014578189312,0.12500484005467508
0.24783380713123868,-0.02403127155540844,0.2718650786866471
0.19445163886791444,0.053474177930721976,0.14097746093719246
0.3208106516671961,0.00672373609780672,0.31408691556938934
0.23501258936053124,-0.02988100280627745,0.2648935921668087
0.21763986544418285,-0.07390737621485091,0.2915472416590338
0.241912705674541,-0.04971885501876473,0.29163156069330576
0.15282006367748144,0.08434135453119214,0.0684787091462893
0.1478416639057531,-0.045506772239561635,0.19334843614531472
0.24442797039193215,-0.04889385585399727,0.2933218262459294
0.2236639556429795,-0.03074481315187495,0.25440876879485447
0.2918306430065092,0.0021242260541950307,0.28970641695231414
0.16538635655228412,0.042925636089942695,0.12246072046234142
0.2668682224266186,0.08343939296836997,0.18342882945824865
0.1725955627004456,-0.012400965027008265,0.18499652772745387
0.12623227210965934,-0.12969682819111475,0.2559291003007741
0.21057726540323224,-0.04023567551663099,0.2508129409198632
0.19094710504774673,0.011605639179784999,0.17934146586796174
0.17040246634967052,0.11690523057486912,0.053497235774801394
0.24244586329946216,-0.007385577549232166,0.24983144084869432
0.18931411120203742,0.05668260366825542,0.132631507533782
0.2304000796218769,0.013105518999351638,0.21729456062252525
0.18998652430850804,-0.0683282709232091,0.25831479523171713
0.256059530449247,-0.11359717024058577,0.3696567006898328
0.17103426663328924,-0.1473743621706417,0.31840862880393095
0.2594674999170146,-0.03343094171879094,0.2928984416358056
0.18603506974311346,0.058613352346509204,0.12742171739660424
0.1959283701785457,-0.11187295680243921,0.3078013269809849
0.2247910601555917,0.024748990306758388,0.2000420698488333
0.12180987484327593,0.023161094984186063,0.09864877985908987
0.25737235808825604,-0.1435659014051585,0.40093825949341455
0.2566406083967894,-0.14443881623272475,0.4010794246295142
0.1938171871547182,0.12184408276403948,0.07197310439067874
0.11055342864905104,0.061007214842873074,0.04954621380617797
0.19796372895545367,0.020941775481009672,0.177021953474444
0.19508965359995725,0.09660698961528699,0.09848266398467026
0.20654688397029078,-0.09917260037393129,0.3057194843442221
0.14175856802028955,-0.023908953110122654,0.1656675211304122
0.27212766683354794,-0.03576557986489978,0.30789324669844775
0.2725498199187492,-0.019364335273850716,0.29191415519259994
0.08483145957172605,-0.014497807187781786,0.09932926675950784
0.21449079583208724,0.048057822016431564,0.1664329738156557
0.25795887220242586,-0.058930889972790564,0.3168897621752164
0.18053422847218742,-0.02455946118686082,0.20509368965904823
0.18663259989452757,-0.06908828982592066,0.25572088972044826
0.18678506266159672,-0.019713659455545825,0.20649872211714254
0.14459803048339537,-0.0027145037069667317,0.1473125341903621
0.23111902702752335,-0.022389587021399534,0.2535086140489229
0.1369199448403404,-0.06605917367521395,0.20297911851555434
0.29149208101504703,0.03143467230432237,0.2600574087107247
0.19933702453868019,-0.08033179765029247,0.27966882218897265
0.22353395067078757,-0.057103499969100455,0.28063745063988804
0.21442971765489494,0.08062342166129072,0.13380629599360422
0.14425987713559846,0.04229121156433419,0.10196866557126427
