coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.29517717633931306,0.005161382374961862,0.2900157939643512
0.18355315023913937,0.026660669693052603,0.15689248054608676
0.2151052550234229,-0.04305293402185663,0.25815818904527954
0.21685384725285883,-0.03168341561447768,0.24853726286733652
0.2446360946403976,0.06086682604453915,0.18376926859585846
0.19526616196141958,-0.03897161899635851,0.23423778095777809
0.24726006011798576,-0.06378942571144153,0.31104948582942726
0.15467828545453066,-0.06687295287335283,0.22155123832788348
0.18058051786754709,-0.15966154480653538,0.34024206267408247
0.15851586052787386,0.008846419273689645,0.14966944125418422
0.29747441347649467,0.03398558858147437,0.2634888248950203
0.21052596088900985,0.009181704697091748,0.2013442561919181
0.20337862615271488,0.04785224932798723,0.15552637682472764
0.10698237027491997,0.009096305423074453,0.09788606485184552
0.14073034647079016,0.06580614159934797,0.07492420487144219
0.24041816794301016,-0.025634409848516327,0.26605257779152647
0.18480378985515425,-0.012694257664545667,0.1974980475196999
0.15706072006480448,0.07599735527726581,0.08106336478753867
0.27337557726865225,0.03296691538649143,0.2404086618821608
0.20096973188674358,-0.031244457660022252,0.23221418954676584
0.19644932616550737,0.0012847810290236334,0.19516454513648374
0.20577065822870705,0.00017450068255226293,0.2055961575461548
0.1752184170418865,-0.0052766967798749224,0.18049511382176142
0.1747541867345179,-0.011450078526384634,0.18620426526090253
0.25422219231088167,-0.05044225539861058,0.30466444770949225
0.27924925709147164,-0.02599264691250028,0.30524190400397194
0.19664192208457754,-0.05544869908220575,0.25209062116678327
0.1798429861546331,0.04825890678554256,0.13158407936909053
0.2125260284585484,-0.0007526309065893578,0.21327865936513776
0.2719908313223524,-0.027048610070727955,0.29903944139308036
0.26842000513021746,0.009962141513522753,0.2584578636166947
0.2129843565124452,0.010767024822440355,0.20221733169000486
0.23877988880370377,0.02730449481252736,0.2114753939911764
0.1766681795948771,-0.008141683009115141,0.18480986260399224
0.1823110520497905,-0.06911730134440128,0.2514283533941918
0.20365247666975358,0.012432782248083318,0.19121969442167028
0.23840133856602058,0.023417926434645756,0.21498341213137484
0.1371150548239104,-0.02008316480903471,0.1571982196329451
0.23416129101218403,-0.05489247307147395,0.28905376408365796
0.13226642478299075,0.03231562399780155,0.0999508007851892
0.22150231044575835,0.08433895227913596,0.1371633581666224
0.21138916781383807,-0.015621839015466824,0.2270110068293049
0.2113633569972539,0.046541855457608174,0.16482150153964573
0.17995622520447893,-0.014662816553857828,0.19461904175833675
0.23710425248409633,-0.07048780437725968,0.30759205686135604
0.16362213341919482,0.002697571837899637,0.16092456158129517
0.17702071329152183,0.032670156814161695,0.14435055647736014
0.16932414341515836,0.0353956450698139,0.13392849834534445
0.11486691282049308,-0.050542764313412536,0.1654096771339056
0.1404714472329668,0.0458032672098096,0.09466818002315722
0.2287210599375647,0.07861699314347563,0.15010406679408905
0.22968389122071264,0.008384935646988336,0.2212989555737243
0.20119214096357274,-0.007258378496837727,0.20845051946041046
0.1427519927644327,0.026000326521412834,0.11675166624301987
0.17347364283812775,-0.0007841101956915776,0.17425775303381932
0.29286285547079827,0.03356453729543025,0.259298318175368
0.1579380834036841,-0.02917800039963638,0.18711608380332048
0.15183758209797127,-0.005848097725288448,0.1576856798232597
0.15449753549449022,0.0854362854016557,0.06906125009283452
0.14526220825856226,0.012295239137387552,0.1329669691211747
0.23589459701776766,-0.01965635514407113,0.25555095216183876
0.17947840233465956,-0.041389567940110346,0.2208679702747699
0.23369497111985707,-0.018083377154498384,0.25177834827435547
0.11940613036740094,0.00811887066351981,0.11128725970388113
0.22563156649744467,-0.017131296988853417,0.24276286348629808
0.20910482477469147,-0.049450886026322104,0.2585557108010136
0.2922796585506726,0.09937961310146594,0.1929000454492067
0.2152961860535519,-0.043655137857737204,0.2589513239112891
0.1633542561815328,0.04056760074843185,0.12278665543310094
0.20959999358628228,-0.042323861279548104,0.2519238548658304
0.14555056126590943,-0.06570860359455878,0.2112591648604682
0.19863354859846016,-0.03299807444537403,0.2316316230438342
0.18690916928520437,0.009202328194658889,0.1777068410905455
0.20380750618244647,-0.035192519401573114,0.2390000255840196
0.21157853506817823,-0.10925906652801252,0.32083760159619074
0.18720664887878619,-0.0660258654224828,0.253232514301269
0.1947499340596478,-0.11377920805970378,0.30852914211935156
0.2228605052144076,-0.014615512279181012,0.2374760174935886
0.2262626299403945,-0.07596651731079351,0.302229147251188
0.2122082892106146,-0.005430706036155103,0.21763899524676972
0.16117080018303662,-0.060261801577843103,0.22143260176087973
0.22388022498094015,-0.03966660340061508,0.26354682838155524
0.20228250446018126,-0.000516732796876346,0.2027992372570576
0.29539336031250707,0.04136197539814568,0.2540313849143614
0.14760178753873135,0.036306526238727176,0.11129526130000417
0.17276518659926152,0.05145641165172507,0.12130877494753645
0.180431372094999,0.018495222963420693,0.1619361491315783
0.21813795889312965,0.02955087804880607,0.18858708084432357
0.11075009696561652,-0.00352278423476584,0.11427288120038237
0.18585769500199442,-0.0655895023444126,0.251447197346407
0.19363487542309585,0.0022021063135779337,0.19143276910951793
0.18340766462824906,0.08708307692992225,0.09632458769832682
0.2582084369076002,0.01173245080286854,0.24647598610473168
0.16881496933556228,0.049966487730391175,0.11884848160517111
0.1683987019630416,-0.03263931579743661,0.20103801776047822
0.24473323866849825,0.060424565534974016,0.18430867313352423
0.14200132825525238,-0.011856435561200005,0.1538577638164524
0.1909102190250603,0.006968470686221164,0.18394174833883914
0.1950604546221221,-0.019396330530149976,0.21445678515227207
0.22053646442687966,-0.023010162489037946,0.2435466269159176
0.14020732488686477,0.025151856022527674,0.1150554688643371
0.2568439022435363,-0.013650343564964125,0.27049424580850046
0.17332312265562538,0.02155970124900047,0.1517634214066249
0.21246096458606223,0.04461343754460915,0.1678475270414531
0.17431465999996565,-0.004724654567010213,0.17903931456697586
0.22645430331283792,-0.018554907219086408,0.24500921053192432
0.21897578259757483,-0.046073718534668844,0.2650495011322437
0.16886725452432957,0.06018579857024246,0.10868145595408711
0.1673268386512786,-0.02623118513240552,0.1935580237836841
0.1738109891034097,0.1284708195091201,0.0453401695942896
0.24028631073292933,0.020269884088146603,0.22001642664478271
0.14517030210246523,-0.028139060900119233,0.17330936300258445
0.21110854630915718,0.02463839245657846,0.18647015385257873
0.243713550488979,-0.0444257205794357,0.2881392710684147
0.22717983044532292,-0.006080020925663025,0.23325985137098595
0.1759052160459761,-0.0384779059365224,0.21438312198249848
0.22210588448053326,-0.03884141980556099,0.26094730428609425
0.282776320695817,-0.05178423682688802,0.334560557522705
0.219231341226485,-0.013567100599933962,0.23279844182641896
0.14370636905437995,-0.04456786093154888,0.18827422998592883
0.18110042477613256,0.02077599385307612,0.16032443092305643
0.1900468604014438,-0.05349717659694503,0.24354403699838884
0.1893374715406795,-0.04159850373949753,0.23093597528017704
0.15183542699927943,0.008136873846823357,0.14369855315245608
0.20064899074235834,-0.06604813976406465,0.26669713050642296
0.20248140533925268,-0.007200081616010044,0.20968148695526273
0.20696999866951135,0.008054194552729871,0.19891580411678147
0.15921490256512077,-0.020452984773229217,0.17966788733834999
0.22354962325900737,-0.027000591980651568,0.2505502152396589
0.14221544454321394,-0.06280297848590924,0.20501842302912318
0.2515692901331087,-0.034462124466363535,0.28603141459947223
0.2205785036219056,-0.05737792511402031,0.2779564287359259
0.1805555249321232,-0.007132770347273137,0.18768829527939634
0.2001609052786819,0.011137952984174693,0.18902295229450722
0.14916214954850954,-0.03067680425228953,0.17983895380079906
0.09716527869649644,-0.0038482213094121445,0.10101350000590859
0.2214107334803904,0.02008054312674085,0.20133019035364955
0.23072733936138715,0.07020771861455515,0.16051962074683201
0.1685626274876082,0.04488153297056986,0.12368109451703833
0.28651635692510696,-0.047169385192297894,0.33368574211740487
0.20215093683013663,0.05436444114580196,0.14778649568433466
0.25266943880413856,-0.027252144297261492,0.27992158310140003
0.2176455135935205,0.013058079265089523,0.20458743432843096
0.17699634667319886,-0.03902743469389956,0.21602378136709843
0.16425369705959783,0.02044618395474939,0.14380751310484843
0.14878287963928544,-0.024966766812781635,0.17374964645206709
0.11809610893123146,-0.04181200153772332,0.15990811046895478
0.19848846457201735,0.002047352662329043,0.1964411119096883
0.25075945851487796,0.013095126954516104,0.23766433156036187
0.22355698151858563,0.09654995106371066,0.127007030454875
0.16915900168669776,0.006965727172991821,0.16219327451370594
0.18849950563496634,0.0024907144717370142,0.18600879116322933
0.22350562390339415,-0.0018248064774588437,0.225330430380853
0.22562651644450854,0.002378729501340297,0.22324778694316824
0.19300556114532644,0.08849516295661297,0.10451039818871347
0.2820561628407857,-0.032840136893824264,0.31489629973461
0.14877679619857548,-0.013448117982547336,0.1622249141811228
0.1658438487785622,-0.004667361931389191,0.1705112107099514
0.19219699061841933,0.038350298829090565,0.15384669178932875
0.21290386087673038,-0.015532724948002778,0.22843658582473317
0.2104652409708097,-0.06103075617093114,0.27149599714174083
0.16231961599901945,0.03165738101769541,0.13066223498132404
0.21507281231078193,-0.02234038523136268,0.2374131975421446
0.2460002074093928,0.03599047902483604,0.21000972838455675
0.15677530007586796,0.08131137106290202,0.07546392901296593
0.1679234481760627,-0.032483147675109944,0.20040659585117265
0.26038208838446203,0.09843114461575785,0.16195094376870417
0.16811388616060874,0.013591977200269698,0.15452190896033904
0.29415305690503507,0.014457587711368706,0.2796954691936664
0.2065192284769497,-0.04119848041591865,0.24771770889286834
0.24800255298477752,-0.002820316706206048,0.25082286969098355
0.29664951237719056,-0.026454841222081787,0.32310435359927236
0.18423008176471406,-0.01630182704563862,0.20053190881035268
0.19670455809920523,0.015442001462166352,0.18126255663703889
0.1962485207192056,0.10891898415618223,0.08732953656302336
0.24430648123812249,-0.015092285169369448,0.25939876640749193
0.21365927680083732,0.004408172516381384,0.20925110428445592
0.23327060938279107,0.0945301448175663,0.13874046456522476
0.20252982217884852,-0.0486966505703098,0.2512264727491583
0.20188011099998637,-0.0705836988908646,0.27246380989085095
0.2744847504832982,-0.05388495633970233,0.3283697068230005
0.28358282833363246,0.005348447654828222,0.27823438067880424
0.20149855677140452,-0.00546920262513133,0.20696775939653586
0.18491023000256787,0.07028804814958486,0.11462218185298301
0.20302566058493285,-0.006625868898731159,0.209651529483664
0.1498478111509373,0.033360660633691,0.11648715051724629
0.24672255287534903,0.021499562510379797,0.22522299036496923
0.2200270449045063,0.0476931685822389,0.1723338763222674
0.23170739805459387,0.03214833670472604,0.19955906134986784
0.1806475167954347,-0.02983199248349793,0.21047950927893264
0.2340271162021898,-0.02657112767996595,0.26059824388215574
0.18455000155103002,-0.06530627247535369,0.24985627402638372
0.20708330921508283,-0.014642800472345204,0.22172610968742804
0.19704332353331974,-0.00947318499237288,0.20651650852569262
0.2031674743011658,-0.0011548472813465072,0.20432232158251232
0.1339655439785517,-0.023525447962967655,0.15749099194151936
0.17411901023062262,0.0501873227526818,0.12393168747794082
0.22965402731091925,0.011239432380834411,0.21841459493008483
0.17460624493416874,0.045148052586989194,0.12945819234717953
0.24437544721215065,-0.06275566663054262,0.30713111384269326
0.11568962824220679,-0.07547785756526681,0.1911674858074736
0.1787452239630777,0.017586485858004843,0.16115873810507286
0.14847570273436084,0.08358942013568688,0.06488628259867396
0.19384164052866254,-0.04512424981256701,0.23896589034122956
0.3107808998399429,-0.03647081959534747,0.3472517194352904
0.22748730097203104,0.03168567972453118,0.19580162124749986
0.16175082390240025,0.07773335997481648,0.08401746392758377
0.19800395257890718,0.023888200225450396,0.17411575235345678
0.24351161480879793,-0.05135412922868394,0.2948657440374819
0.16229427917762235,0.0526944827837917,0.10959979639383065
0.18741116956879328,0.023989193861250115,0.16342197570754316
0.1600904621147889,-0.07303524762712392,0.23312570974191282
0.16196296769013266,-0.023511060468910643,0.1854740281590433
0.16774483604550985,-0.031951827777936766,0.1996966638234466
0.14886612767289556,-0.0683625216227185,0.21722864929561406
0.23028836996676041,0.06125929902289776,0.16902907094386266
0.2774097232696072,-0.08615513209752576,0.363564855367133
0.10973299991691883,0.02236475754944184,0.08736824236747699
0.1943740554478922,0.061703016315955136,0.13267103913193706
0.22797985522386593,-0.005426366712033348,0.23340622193589927
0.2777612429788021,-0.05874179284849343,0.33650303582729557
0.19479764993251972,-0.00864490426543215,0.20344255419795187
0.16735580813749878,0.031215581227308723,0.13614022691019007
0.14873488060088885,0.001760560780576827,0.14697431982031203
0.13732203201088533,0.007101215243742921,0.13022081676714242
0.17238286202322897,0.04827100410332063,0.12411185791990834
0.1995079181673394,0.052378535188749666,0.14712938297858974
0.19839690988366446,0.012525541144778222,0.18587136873888624
0.12981466520575075,-0.0014227114917439998,0.13123737669749475
0.21832724009696397,0.0723136336773095,0.14601360641965447
0.18106459115059875,-0.021244371647091493,0.20230896279769026
0.20803803327258766,-0.05004895208834858,0.2580869853609362
0.20338345467692398,-0.006260938775065106,0.2096443934519891
0.16509501248630704,-0.1153989120745392,0.2804939245608462
0.2674109034224869,-0.0035975019910204054,0.2710084054135073
0.20756574773793454,-0.01999619210904344,0.22756193984697798
0.17833995008253672,-0.012439991156193484,0.1907799412387302
0.2254455907033223,0.010236944850674438,0.21520864585264785
0.22821926304678355,-0.021808555338728223,0.2500278183855118
0.13748302693002762,0.006409792137545725,0.1310732347924819
0.16285414441947418,-0.005918374437036194,0.16877251885651037
0.21866374608805236,-0.008585176774530323,0.2272489228625827
0.2023341795915816,0.004550381568778255,0.19778379802280333
0.225980095367943,0.07445228158095793,0.15152781378698507
0.2564562924122125,-0.05796201885969647,0.314418311271909
0.2056400224149662,0.030438379852874887,0.1752016425620913
0.1978132701092292,-0.020079076636340856,0.21789234674557006
0.24266226282659809,-0.02170689584285233,0.26436915866945043
0.12771945666376167,0.0014808273294203797,0.1262386293343413
0.256407375308574,0.06277395416394031,0.19363342114463367
0.14536004581782097,-0.00021266783646689457,0.14557271365428787
0.1961959945281956,0.0040366685263385155,0.1921593260018571
0.19586702195285327,0.021308411706553173,0.1745586102463001
0.23565186158188234,-0.02756318118600378,0.2632150427678861
0.10900331037047735,-0.08381578011709107,0.1928190904875684
0.16283453526972333,0.012344116901096745,0.1504904183686266
0.16982211742376951,-0.05768895974913913,0.22751107717290864
0.19820298013452678,0.027728013888435623,0.17047496624609115
0.16700088180231068,0.05632790500069197,0.11067297680161871
0.24796208538662468,-0.03308676670350787,0.28104885209013253
0.20296002293300072,0.008520715158021518,0.1944393077749792
0.1517073989118335,-0.0629690761817052,0.2146764750935387
0.17015983054032233,-0.03838553930273031,0.20854536984305264
0.1340147106807236,-0.00853944727184917,0.14255415795257276
0.14046434418754092,-0.11077934117411603,0.251243685361657
0.1997861501774568,0.035615317337478344,0.16417083283997846
0.17767998511553593,-0.023858964711681044,0.20153894982721698
0.15499687810259621,0.08290214278370779,0.07209473531888842
0.22620109639654684,-0.02021001066637919,0.24641110706292602
0.2210004941758901,-0.10014473084756631,0.32114522502345644
0.24523026719026889,0.13467894320047774,0.11055132398979114
0.15564171046769926,0.046033548899907746,0.10960816156779152
0.16836616068440777,0.009115031096669616,0.15925112958773815
0.21674361189594987,0.01482535717999656,0.20191825471595332
0.2429141866401794,-0.05852789238239467,0.3014420790225741
0.22006631860421128,0.036934758255503124,0.18313156034870814
0.18844906965712163,0.03305432033052913,0.1553947493265925
0.19435655288068826,-0.07167881499375477,0.26603536787444304
0.1818681636672652,0.07387789276551687,0.10799027090174831
0.2607074729003651,0.048367061954813446,0.21234041094555167
0.23165049314709463,-0.03242001169482828,0.2640705048419229
0.1432773498839067,0.00037122940730447405,0.14290612047660223
0.26242401254064146,0.04464787310352601,0.21777613943711543
0.21293117135882308,0.08516728841881227,0.12776388294001081
0.1962273768506235,-0.10095441590744499,0.2971817927580685
0.2558320496003089,-0.10192556060138142,0.35775761020169033
0.13330305705604803,0.046069691344551786,0.08723336571149624
0.193934465815211,-0.0897797089191095,0.2837141747343205
0.23356088498186348,0.024208943027556343,0.20935194195430712
0.20772451597800584,-0.04052464239156459,0.24824915836957043
0.17227060746693978,-0.026056371636981896,0.1983269791039217
0.2166761250750406,0.027402106488809717,0.18927401858623089
0.11849788149388314,-0.033107814467454845,0.151605695961338
0.1995304097387236,0.020468825282431876,0.17906158445629172
0.26529073659592084,0.050432273032635755,0.21485846356328508
0.24324287341247194,0.03644504056266729,0.20679783284980466
0.18280316220682716,0.04178573960502773,0.14101742260179942
0.17843156172546357,0.05776533076400059,0.12066623096146298
0.08051556139910156,0.0046587802533299355,0.07585678114577162
0.23584618685265954,-0.03743660865093109,0.27328279550359064
0.21921011231642146,-0.008606709226914614,0.22781682154333607
0.19566187666110535,0.015418495882267541,0.1802433807788378
0.19515125061667254,0.013633446876958125,0.18151780373971443
0.1828101510697705,0.01541771248033703,0.16739243858943348
0.1054796062806176,-0.0008937202816645766,0.10637332656228218
0.21850050251263808,0.08935365971279566,0.12914684279984243
0.29897219907081213,-0.0008694646040208405,0.29984166367483295
0.14215734949742187,0.01091403226819558,0.1312433172292263
0.2823123597711524,-0.043514967184094706,0.3258273269552471
0.24795291364379016,0.014843091713578895,0.23310982193021126
0.17191595478937186,0.011985580526399666,0.15993037426297219
0.16784938373471261,-0.04334811327931731,0.21119749701402993
0.26324476088194465,0.09536491541267439,0.16787984546927026
0.12995065518184026,0.10276221359440876,0.0271884415874315
0.10256994200853324,0.011956492452465373,0.09061344955606787
0.15701192099537856,0.08222450925376007,0.07478741174161849
0.21864708846214764,-0.03250011979224856,0.2511472082543962
0.2359843151090529,0.026959806135647475,0.20902450897340544
0.2784818890528745,-0.03566340403625388,0.3141452930891284
0.1451524294317259,0.037211349887693854,0.10794107954403205
0.1765996355895782,0.01561995910272461,0.16097967648685357
0.1329965429450992,-0.06102599806545286,0.19402254101055205
0.21281597927726967,-0.02764454300830833,0.240460522285578
0.291605584588979,0.06519298958892743,0.22641259500005156
0.2653805046950734,-0.01786829992333587,0.2832488046184093
0.2702694293690095,-0.007309583660374699,0.2775790130293842
0.21368892600160883,0.02503705123118816,0.18865187477042067
0.19804027849183092,-0.016946979296983366,0.21498725778881428
0.24169161450309407,0.03952733779870538,0.2021642767043887
0.1542018875973452,-0.0006362894810444054,0.15483817707838962
0.17055713504263728,0.014500906195776127,0.15605622884686116
0.2849715972456021,0.013610728268609706,0.2713608689769924
0.17001685882446724,0.02016584786205144,0.1498510109624158
0.16235486201863505,0.002466052013640327,0.15988881000499472
0.2212552092423899,0.07028200885778478,0.1509732003846051
0.1618988165824099,0.05014557223273945,0.11175324434967045
0.18273629499627947,-0.008653300853594652,0.1913895958498741
0.2249827763297421,0.09110630991474451,0.13387646641499756
0.18317553185465288,0.02354681681596722,0.15962871503868567
0.20708784873945657,-0.013348101378530817,0.2204359501179874
0.17784188491803776,-0.031525298463169094,0.20936718338120686
0.13283378501166804,-0.036070585583675124,0.16890437059534316
0.22909161654183907,0.057750349379765566,0.1713412671620735
0.1255080112864673,-0.06564374149521103,0.19115175278167834
0.2415141778452511,-0.0375651863406362,0.2790793641858873
0.21995519371300581,-0.09210153930321456,0.3120567330162204
0.24605916549354354,-0.027063118500993577,0.2731222839945371
0.19334675082567593,-0.06555227311319398,0.2588990239388699
0.2150660548518927,0.020639564243527826,0.19442649060836487
0.24340620805025262,0.07865951485697606,0.16474669319327656
0.14142415178905532,0.011484848435526345,0.12993930335352896
0.2027824723225939,0.05611227456558595,0.14667019775700793
0.1858638187391336,0.08587693847686033,0.09998688026227327
0.144544474633414,0.05302681232729146,0.09151766230612254
0.20484545751003397,-0.08702465832473259,0.2918701158347666
0.2003753606601578,0.0028151290282102193,0.19756023163194758
0.14011036830573317,0.022144706338950347,0.11796566196678282
0.19983794383196507,0.03726634773875401,0.16257159609321106
0.22840342467030011,-0.03155877870161784,0.25996220337191794
0.2400091316706145,-0.0028821908693308267,0.24289132253994533
0.2433105064436057,0.05398574146145667,0.189324764982149
0.20933891677663574,-0.006271091598739572,0.2156100083753753
0.14577063317071032,-0.028370540044031153,0.17414117321474148
0.14769877601638698,-0.0869710244976325,0.23466980051401948
0.239200136820019,0.08066539530876499,0.15853474151125402
0.125711331365306,-0.009265968686627078,0.13497730005193306
0.16952343692953162,-0.07620026035754858,0.2457236972870802
0.14416264424514705,-0.013642275133823049,0.1578049193789701
0.2065435902629425,-0.025501390033894376,0.23204498029683687
0.17982152969868948,0.0562578657745424,0.12356366392414708
0.19798723417385536,-0.024911989018956856,0.22289922319281222
0.19214280369303216,0.0137351668605832,0.17840763683244895
0.1581865608717712,0.04060657237598856,0.11757998849578263
0.1854108354709931,-0.01976877303828107,0.20517960850927416
0.21650954647497492,0.022023365254383788,0.19448618122059114
0.23654880960229685,-0.05297259771131025,0.2895214073136071
0.20194062335462026,-0.07287137671251483,0.2748120000671351
0.24688043346935976,0.022787869196635526,0.22409256427272423
0.22529959834719124,-0.012858980195904344,0.23815857854309558
0.24112817705021705,-0.09600461979376042,0.33713279684397746
0.14668612456950975,0.014877694717215601,0.13180842985229416
0.23204235016462574,-0.0006264838569814036,0.23266883402160715
0.20110810046731864,0.005476760058690551,0.1956313404086281
0.13703721489144483,0.06538216246346613,0.07165505242797869
0.14404503481414174,-0.06673736534083981,0.21078240015498156
0.2617159190691068,0.02550692867544614,0.23620899039366067
0.2159494251689304,-0.028922078354351257,0.24487150352328166
0.14048685835713584,0.045450132300240316,0.09503672605689553
0.2629325572619018,-0.0007580736771710529,0.26369063093907286
0.20407313317944392,-0.021148598562458053,0.22522173174190196
0.0965804319618464,-0.04175528422681097,0.13833571618865736
0.14800320849542437,-0.01361708012333834,0.1616202886187627
0.22612539445622343,-0.08168448759785163,0.30780988205407506
0.198651940502565,0.09531915010550973,0.10333279039705526
0.23900804730005568,-0.059714017904853964,0.2987220652049096
0.12184767024703502,-0.04944938425369894,0.17129705450073396
0.11437213437505532,0.10778750935778729,0.006584625017268031
0.1544108985524887,-0.039080196040237145,0.19349109459272584
0.22099496676290095,0.062248842989321186,0.15874612377357977
0.19821161865157066,0.05511564205883456,0.1430959765927361
0.21276330160675022,0.0033869956922867412,0.2093763059144635
0.13112275762706158,0.011206626600047183,0.1199161310270144
0.2380991247020552,-0.014177632082773568,0.25227675678482875
0.2158007886277677,0.034447860308391795,0.18135292831937588
0.17084196125248746,-0.0803993917554372,0.25124135300792466
0.21803478739494941,0.016921610924609733,0.2011131764703397
0.20360769258858313,0.03485726850388676,0.16875042408469637
0.1725265223365193,-0.08068280461410433,0.25320932695062365
0.2160955993875904,-0.018852439919766654,0.23494803930735705
0.23664186704430543,0.06458985626086225,0.17205201078344318
0.21158703867445955,-0.03844745741878843,0.25003449609324796
0.25222986035194017,-0.07927041339457515,0.3315002737465153
0.22856661167895584,-0.018318006992075055,0.2468846186710309
0.16464211920049127,0.024137455316535755,0.14050466388395552
0.23983955732108891,-0.07681693499021619,0.3166564923113051
0.14894532866429663,-0.0587489488467169,0.20769427751101355
0.19915026267582922,0.006759715278128345,0.19239054739770087
0.2017587739336992,0.006857853450202923,0.19490092048349628
0.20793847138701854,-0.056378520679511934,0.2643169920665305
0.18893416587873554,-0.014031670729372203,0.20296583660810774
0.23298364989800652,0.04159834007122034,0.19138530982678617
0.1842001661407318,-0.09793829143276664,0.2821384575734984
0.19801559568366875,0.05456701811260342,0.14344857757106533
0.19050191290379986,0.029652013217948393,0.16084989968585148
0.19034565665072833,0.0412540481541803,0.14909160849654804
0.25998175297159726,0.08244960531365243,0.17753214765794484
0.2475005557179265,-0.015135049572732026,0.26263560529065855
0.2117471817138966,-0.00553229767993642,0.21727947939383302
0.2675402448685651,-0.016079560541735392,0.28361980541030046
0.19820137713316074,-0.031121626697313474,0.22932300383047421
0.18158355881111765,-0.005496460893627505,0.18708001970474517
0.16246613013423764,0.018715473121908115,0.14375065701232953
0.20162285671121155,-0.030510571945716793,0.23213342865692835
0.09440893666559576,0.02657765642809713,0.06783128023749863
0.1953480030352551,-0.0413415272569174,0.2366895302921725
0.20633950840558812,0.10064833215340442,0.1056911762521837
0.2010942108388973,-0.0020778497968249455,0.20317206063572224
0.1989417674356414,0.05136086196150793,0.14758090547413347
0.23840685055514965,-0.0010536307172379733,0.23946048127238762
0.19707164734299235,0.03315035273025568,0.16392129461273666
0.25531667198550395,0.05862201731049762,0.19669465467500633
0.1795360696412681,0.02594330745215974,0.15359276218910833
0.20382699200626853,-0.031170293690409252,0.23499728569667777
0.24078778495642403,-0.09038490781775106,0.3311726927741751
0.11201265922708369,-0.046484118199189496,0.1584967774262732
0.23126530411611784,0.0049724537133756415,0.2262928504027422
0.18286717466936117,0.010101487717721841,0.17276568695163932
0.08654150446323279,-0.040297432686667835,0.12683893714990063
0.1341606201784816,-0.09827471600467433,0.23243533618315593
0.14480601693229958,-0.06005908077428089,0.20486509770658046
0.20163712062870875,-0.018987507367191216,0.22062462799589996
0.22666477632975654,-0.029550226757288408,0.2562150030870449
0.16013027256638052,0.00205487779948059,0.1580753947668999
0.1967733270590297,-0.011397475879510373,0.20817080293854007
0.19388265552214157,-0.024145617097459982,0.21802827261960156
0.2020585617300033,0.01750965214842325,0.18454890958158005
0.1419358462507544,0.007323387658816454,0.13461245859193793
0.1032292007356455,-0.015805131338267876,0.11903433207391337
0.2563857767533049,0.02872366169894787,0.22766211505435702
0.2093664318876545,0.026762865990108367,0.18260356589754612
0.19267842615487457,0.051447516037101224,0.14123091011777333
0.15433697508165833,-0.016974795184429795,0.17131177026608813
0.18711757300074072,0.029653184215634308,0.1574643887851064
0.1411856148061582,-0.01795569626140105,0.15914131106755927
0.23013207630624793,-0.014819203630395848,0.24495127993664378
0.20865915783499506,0.001035059532468908,0.20762409830252615
0.21115544277181691,-0.02308644615228424,0.23424188892410117
0.17219672789651277,-0.046566371112912085,0.21876309900942487
0.2128607428337503,0.029140240471821517,0.1837205023619288
0.1944658334422471,-0.044552746540834264,0.23901857998308138
0.305180486965237,0.012754042954925946,0.29242644401031104
0.2546342864764837,-0.02349799006713499,0.27813227654361866
0.11415599729359939,0.014750320490250551,0.09940567680334884
0.19407881407733021,0.030073156212670347,0.16400565786465987
0.18862160043964168,0.0025631804237315507,0.18605842001591014
0.18381709058374973,-0.02826967089997004,0.21208676148371977
0.21797719930250867,-0.03181499849677454,0.24979219779928322
0.2418616123327307,0.007322476785537024,0.2345391355471937
0.17512826568539297,0.009068574132439425,0.16605969155295355
0.1581848504933052,-0.07129286492104507,0.22947771541435025
0.27047843662484283,0.044068604092571566,0.22640983253227126
0.17538337083317418,-0.053043557054456535,0.22842692788763072
0.15558803542945668,-0.03547890990478719,0.19106694533424387
0.11975932245829324,-0.002391277075705325,0.12215059953399857
0.24712880481178628,0.016435952527046445,0.23069285228473985
0.22439521687375444,0.05047696099937407,0.17391825587438037
0.1441510033097756,-0.022139129210120786,0.16629013251989638
0.2090681927083566,0.015150128444344641,0.19391806426401198
0.12637884102383584,-0.03305376341761087,0.15943260444144672
0.26791094208003463,0.09489846637269131,0.17301247570734332
0.2689085164205864,0.06219220125477054,0.20671631516581584
0.24348629876774666,-0.11278216978719079,0.35626846855493743
0.15175658205834294,0.0667787946988546,0.08497778735948834
0.16431982229855785,0.008410764739465164,0.15590905755909268
0.18186460738040586,0.004538186038982155,0.1773264213414237
0.17494550052958596,-0.02859534487578835,0.20354084540537432
0.18703898337213473,0.01535023590077766,0.17168874747135707
0.18986137602520417,0.04427375546176791,0.14558762056343627
0.19805558540128904,0.011231304971983982,0.18682428042930505
0.23498071834311246,-0.06578225484124993,0.3007629731843624
0.2071696936115667,-0.028651454710591787,0.2358211483221585
0.20019763887414319,-0.0012100821484678857,0.20140772102261106
0.23201369157671706,1.7091330759306445e-05,0.23199660024595775
0.18390216151134875,-0.011722192360557009,0.19562435387190577
0.19135417569234486,0.007540004041905776,0.1838141716504391
0.16976590534274588,-0.015937430087020307,0.1857033354297662
0.1719937904454036,0.0705323395404661,0.10146145090493751
