coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
-0.04427492173775914,0.014453619783120392,-0.05872854152087953
0.05236988935454211,0.05764719034826544,-0.0052773009937233314
-0.011687368258379858,-0.0200058416758005,0.008318473417420641
0.010224387032283287,-0.051504595880836765,0.061728982913120053
0.060159088439589475,0.008676813286221781,0.051482275153367694
0.08554582774122728,-0.01843583435611428,0.10398166209734155
0.03884353933268901,0.002887419751604786,0.035956119581084224
0.025084173006021986,0.01082362180308254,0.014260551202939446
0.041379178907828,0.0029054447665698485,0.038473734141258153
-0.015711167035755116,-0.02781479169486356,0.012103624659108445
0.04973374513518757,-0.01681935409922056,0.06655309923440814
-0.03931719025118419,0.030547520688235394,-0.0698647109394196
0.10635451942945288,-0.050186359095701724,0.1565408785251546
0.04743086077856081,0.004645654110526011,0.0427852066680348
0.04592042186898398,0.007722408246650371,0.038198013622333604
0.008668164851549216,-0.003252188828144517,0.011920353679693733
0.05129384335896377,0.007302647989328177,0.04399119536963559
-0.022005329003303233,-0.006082454225715515,-0.01592287477758772
0.028688445841709372,0.034076948688378295,-0.005388502846668922
0.05658006029255753,-0.020465188381093492,0.07704524867365102
0.060288975942376505,0.0518171276281804,0.008471848314196104
0.07914827476557765,-0.07123296774137174,0.1503812425069494
0.045344287874495987,-0.053882097088308906,0.09922638496280489
0.08107652469684012,-0.09640037508895102,0.17747689978579115
0.04905472708512465,0.04464191216232886,0.004412814922795792
-0.003960210779709749,0.06388791810938789,-0.06784812888909764
0.06290886383502362,-0.059396926192171434,0.12230579002719505
0.028762776647379182,-2.948197969328469e-05,0.028792258627072468
-0.006349305255197738,-0.016820078221398593,0.010470772966200855
0.009746770416633833,-0.023831975934000896,0.03357874635063473
0.015565742756058593,-0.033417742252658506,0.0489834850087171
0.054509077408771096,0.03896612560341772,0.015542951805353374
0.06734546947402002,-0.007419231073029301,0.07476470054704933
-0.010273823842879176,-0.06078240302819839,0.05050857918531921
0.04384145274866548,0.09111383994388574,-0.047272387195220256
-0.01491631496768856,-0.02818905800282324,0.013272743035134682
0.14907387457260923,0.06818404165675082,0.08088983291585841
0.055472789307204826,0.08569338386858308,-0.030220594561378253
0.07354737819257967,-0.026534580923412317,0.10008195911599199
-0.005019035245522662,0.05755686631947823,-0.06257590156500088
0.024387579189687612,0.05596376124173112,-0.03157618205204351
0.03872838438034786,0.050085376294648196,-0.011356991914300334
0.043101980911080064,0.00475387209346106,0.038348108817619006
0.017000569673117208,0.06364886315796796,-0.04664829348485075
-0.05093372831789447,0.018445319852407698,-0.06937904817030217
0.0007348540704673014,-0.012840077098932536,0.013574931169399838
0.1375466487284739,-0.06650932793806456,0.20405597666653846
0.047153673019778006,0.02921009910744809,0.017943573912329917
-0.0005879529343374402,0.013332570708154634,-0.013920523642492074
-0.0040004856654852535,0.015832945136650147,-0.0198334308021354
-0.04172959287013582,0.0060658413103554945,-0.047795434180491314
-0.03997838026761022,-0.0013548639273113891,-0.03862351634029883
0.013052497035692803,0.006347566670640619,0.006704930365052183
0.03275175845168238,-0.01520349327991936,0.04795525173160174
0.06395377519014803,-7.323324098945294e-05,0.06402700843113748
0.058322941534720014,-0.004912546365921527,0.06323548790064154
-0.0021903840002132397,-0.03874726747295292,0.03655688347273968
0.06982610723406482,-0.014444225770470196,0.08427033300453501
0.019195222904771683,-0.03701412888036303,0.05620935178513471
0.04365385506019935,-0.013599374883317871,0.057253229943517225
0.04733167538957595,0.09825713727400637,-0.050925461884430416
0.04231186805650594,0.03628323152068706,0.006028636535818879
-0.014579966362849398,0.008144724566524562,-0.02272469092937396
0.0323394327527611,0.0014711332779658985,0.030868299474795198
0.004501891529758536,-0.013448022318389466,0.017949913848148
0.042613934239126516,0.03692427173790586,0.005689662501220653
-0.004006304747985951,-0.010339283621148415,0.006332978873162464
0.002831125640878261,-0.027420866836174375,0.030251992477052635
-0.007399121076149733,-0.04859340259943299,0.041194281523283256
0.07147712662680464,0.03695056701265662,0.034526559614148015
0.024767303940400148,0.062071994365333484,-0.03730469042493334
0.08891896792190286,0.014615609135795867,0.074303358786107
0.05493206477494075,-0.026229095566562135,0.08116116034150289
-0.014129305283440263,0.03687727962312579,-0.05100658490656605
0.06947721963403893,0.0004486870821518188,0.06902853255188711
-0.01901515467304326,0.053256670975736047,-0.0722718256487793
0.04656998550577692,-0.02884272304513392,0.07541270855091084
0.07789858320243181,-0.04994836810368775,0.12784695130611956
0.02509317402384069,0.015561324248149619,0.00953184977569107
-0.027290284877204946,-0.017853465292455795,-0.009436819584749151
-0.011113956993592307,-0.013541503664791956,0.002427546671199649
-0.019801007866408697,-0.008921536216036629,-0.010879471650372069
0.06787018638879701,-0.026238605787651907,0.09410879217644891
-0.024770569624389737,0.013972652461594574,-0.03874322208598431
0.02372414768875861,-0.005352870961373934,0.029077018650132545
-0.02859496216823286,0.05391574833058838,-0.08251071049882125
0.06834100369783958,0.0017697135147232035,0.06657129018311637
0.0055163403396444885,-0.029944096184405605,0.03546043652405009
-0.009057020764496916,-0.07495294127475276,0.06589592051025583
-0.015248592473882707,-0.023028895819698633,0.007780303345815925
0.018101963673027164,-0.0007698468639643822,0.018871810536991548
0.07593236903795829,0.008380091194910186,0.0675522778430481
0.09174513795594584,0.020267954829415485,0.07147718312653036
0.07165969903045726,0.012183112202134755,0.0594765868283225
0.07918959021797639,-0.03390695197453983,0.11309654219251622
-0.003379786982186935,0.03243811595656829,-0.035817902938755225
0.09634465533537197,0.03674732180531783,0.059597333530054135
0.02545601098204879,0.03245491773358349,-0.006998906751534702
0.0017176520328104749,0.0399156394487622,-0.03819798741595172
-0.06121980820021452,0.04594946859368375,-0.10716927679389826
0.00919250510080333,-0.02592717454073708,0.03511967964154041
0.03923763749831258,0.03175261829018765,0.0074850192081249295
0.06563668650651769,-0.050001028642575183,0.11563771514909288
0.011498651920345689,-0.05104416899511271,0.0625428209154584
-0.03978494222920059,0.037066096148742206,-0.0768510383779428
0.06930376351972466,0.03750512064315743,0.031798642876567224
0.061140749356954655,0.03117848810574874,0.029962261251205914
-0.031805651275831556,-0.016515692443888903,-0.015289958831942653
-0.022928674148922065,-0.017727162477583158,-0.005201511671338907
0.11244555528973026,-0.061117108222852,0.17356266351258226
0.028875573235520924,0.03359682580496925,-0.004721252569448324
-0.029495941893304338,-0.013086176202185534,-0.016409765691118804
0.030040744271618958,0.0033414117279773514,0.026699332543641607
0.042765365253398496,0.007457640842360486,0.03530772441103801
0.002321428469246796,-0.06484964635195235,0.06717107482119915
-0.01859117412092761,0.03281194787930778,-0.05140312200023539
0.0890272455684465,-0.00815865005053923,0.09718589561898573
0.011557262467648783,0.02031103030655574,-0.008753767838906957
0.10019304897948846,-0.06217016922733684,0.1623632182068253
0.03139200482987607,0.008619199234655237,0.022772805595220835
0.001223648688438139,-0.029283248968118143,0.030506897656556283
0.029657709734850116,0.016120400718277503,0.013537309016572612
-0.00568572686247428,0.04494449122800801,-0.05063021809048229
-0.012595296276520753,0.01873846849550849,-0.031333764772029246
0.0681176310738693,-0.02031008807471291,0.0884277191485822
0.005731600545510313,0.01860720544763682,-0.012875604902126508
0.09889413161038502,0.03744617394896838,0.061447957661416634
0.022607677577197803,-0.057472309013835154,0.08007998659103296
0.003536327021025512,-0.01095906597578673,0.014495392996812241
-0.03278319678745888,0.011452984784421812,-0.044236181571880695
0.07327758541187349,0.04476647624161979,0.028511109170253693
0.06937850108504627,0.013183310965072246,0.05619519011997402
0.07778973488657542,0.046919115616197465,0.030870619270377958
0.03744710174501811,0.009818817631083667,0.027628284113934448
0.0528127973024593,0.02238398528378142,0.03042881201867788
0.08844991286591045,0.02541816379889538,0.06303174906701506
0.039010197190526195,0.0024152796271450588,0.03659491756338114
0.05520592265098342,0.0671029790907294,-0.011897056439745986
0.024742835377536652,-0.027930408395892985,0.052673243773429634
0.00351984851721592,-0.010662326102402449,0.01418217461961837
-0.017625617767809767,0.03655132664118803,-0.0541769444089978
0.05289046792371816,-0.03419927701581762,0.08708974493953578
0.04791342875917255,0.022724819379217262,0.02518860937995529
0.0184521941389844,-0.03967549421695102,0.05812768835593542
0.03064734160695016,0.03566673305922203,-0.005019391452271871
0.07482854919600959,0.006264833399341758,0.06856371579666784
0.04409696965084129,0.04727249917807702,-0.0031755295272357306
0.06987508943112085,-0.005169803370620543,0.0750448928017414
0.08033875198746367,0.025815398549562142,0.054523353437901524
0.03857317028586409,-0.01885207588532166,0.05742524617118575
0.05443833252720905,0.03392433832643182,0.020513994200777236
-0.0030672948884142956,-0.0526758712097946,0.0496085763213803
0.0235224805200212,-0.016146253064145685,0.039668733584166886
-0.005716126817080849,0.0027135156173425036,-0.008429642434423353
0.015171476585084746,-0.014030064503620241,0.029201541088704985
0.04625642138581458,-0.0018759540271073199,0.0481323754129219
-0.03541368946725586,-0.045200937420361714,0.009787247953105857
0.06521151880541536,0.026613735737624253,0.0385977830677911
-0.02865587343690406,0.040146963619859526,-0.06880283705676359
0.05616260955856905,0.020547529276970428,0.03561508028159862
0.03561415205486695,0.006147125167139903,0.029467026887727045
0.05148570602183554,-0.06150670113078075,0.1129924071526163
-0.03961231971277763,-0.047013555368243365,0.007401235655465736
0.06153866070497055,-0.01427314375801942,0.07581180446298996
0.01116451057529173,-0.01636934265161125,0.02753385322690298
-0.025080214767158198,0.022240861336725887,-0.047321076103884085
0.1054081269939549,0.010958917870226726,0.09444920912372817
0.00606176300775865,-0.010821686092654532,0.016883449100413183
0.0920026689627123,-0.028618391483437738,0.12062106044615004
0.0949127454373985,-0.013657273347930772,0.10857001878532926
0.054734886873062834,0.09923118039337603,-0.044496293520313195
0.07003439245831555,0.037929457081965524,0.03210493537635003
-0.012568631960811254,0.10775974293621991,-0.12032837489703116
0.08007966838863878,-0.026764248541409658,0.10684391693004844
0.055266308326539296,-0.04947106397090217,0.10473737229744146
0.04239197002331003,-0.04335396189233333,0.08574593191564336
0.05817954214704529,-0.01839067446597403,0.07657021661301933
0.13556405073578642,0.05829148981052026,0.07727256092526616
0.035478883534087055,-0.03445085308165147,0.06992973661573852
0.05746378714113912,0.009184370244944022,0.048279416896195096
0.046508422078272625,0.02377566691252135,0.022732755165751274
-0.0670954573335822,-0.005437138097951608,-0.061658319235630595
-0.020513002675367736,0.04516101944897475,-0.06567402212434248
0.117183301009297,0.005637151019585294,0.1115461499897117
0.035040921549142345,-0.07858636788009929,0.11362728942924163
0.02295291245006495,-0.12246584170325715,0.14541875415332212
-0.02337466189705717,0.05271800859111533,-0.0760926704881725
0.018166558095833313,-0.0027496096083932412,0.020916167704226555
0.06095803592863897,-0.019531308226986687,0.08048934415562566
-0.035640547971701915,-0.001270452185459967,-0.03437009578624195
0.04537909695625932,-0.02409359746797488,0.0694726944242342
-0.04197141571601284,0.03949141481944416,-0.081462830535457
0.08648734666862125,-0.0024627207984580925,0.08895006746707934
0.026860980412750368,-0.020356310915681807,0.04721729132843218
0.056469919296346476,-0.015075267536855666,0.07154518683320214
-0.008320173861642919,-0.006913564541176693,-0.0014066093204662252
0.12012501602800865,0.01755688531871014,0.10256813070929852
-0.029328858240387477,-0.00266661263405652,-0.026662245606330955
0.031425466485276304,-0.03206512810443439,0.0634905945897107
0.032172411802093584,-0.057246796242330526,0.0894192080444241
0.01220117384821854,-0.03376145446273083,0.04596262831094937
0.022104860718074895,-0.00817607820988471,0.030280938927959605
0.06189722052542891,0.00719768020414505,0.05469954032128386
0.05985125394670369,0.036313322380033104,0.023537931566670584
0.06664129341893224,-0.005191457903226299,0.07183275132215854
0.031087934926164962,-0.07089687766508959,0.10198481259125455
0.03715393104274873,0.0511272846766928,-0.013973353633944072
0.053070573273355306,0.01703269234809606,0.036037880925259246
0.04004818686135791,-0.060358080298803476,0.10040626716016138
0.08987227100394893,0.04480605906894168,0.04506621193500725
0.0019203958797221724,0.0742110143872635,-0.07229061850754133
0.03653707096511426,0.04498520491956382,-0.008448133954449565
0.02172146462586421,-0.03214143465293936,0.05386289927880357
-0.013081916665694419,0.00923959807505277,-0.022321514740747186
-0.017357539345425072,-0.04276585634185047,0.025408316996425397
-0.01989806234659246,-0.01083081213801488,-0.009067250208577581
0.04603744036129206,-0.04256741707729437,0.08860485743858643
0.04695376318369993,-0.01459408979010224,0.06154785297380217
0.09462506138704463,0.04387379970887221,0.05075126167817242
0.07960847159695313,-0.014698885662465562,0.09430735725941869
-0.030545133621088565,0.01923634655892414,-0.0497814801800127
0.06186561878416686,0.01441110321914716,0.0474545155650197
0.05622240700708641,0.0346782999548481,0.02154410705223831
0.03348035322176585,0.04059748621736223,-0.007117132995596374
-0.034700897173695254,0.029530612917170518,-0.06423151009086578
0.0588640972549751,0.023629883860421277,0.03523421339455382
0.006981798353233269,-0.014647768820066414,0.021629567173299682
0.12431239513810394,-0.043795021120963826,0.16810741625906778
-0.028922559799520457,-0.00476984981801017,-0.024152709981510288
0.06065081956352989,0.008494820766021715,0.05215599879750818
0.032403276498764254,-0.03364914236646001,0.06605241886522425
0.03796638300968484,0.01901257655541189,0.018953806454272953
0.05431858955053833,-0.01610211875386494,0.07042070830440328
-0.05657441136668291,-0.056828047015141325,0.000253635648458414
0.024294663912104796,0.01612366897040519,0.008170994941699605
0.029396226552861386,0.03015959484658736,-0.0007633682937259745
0.053477832151819414,-0.018364953253070193,0.07184278540488961
0.07277380389925682,0.06950890752255749,0.0032648963766993278
-0.0026367816905229734,0.016833407408560753,-0.019470189099083726
0.033651020816534025,-0.06707091180120327,0.10072193261773729
0.036932829630257825,-0.018684584704777185,0.05561741433503501
-0.046711454931137854,0.06957379701775464,-0.1162852519488925
-0.019624989922639082,0.030145686235641258,-0.04977067615828034
0.027466284169900122,0.009010060623906243,0.01845622354599388
0.0345068210031928,0.0036261692177028035,0.030880651785489998
0.06402119366064755,-0.020802821496252764,0.08482401515690031
0.07954041003579927,0.05575733219080255,0.023783077844996725
0.0836611594358602,-0.021186798285476954,0.10484795772133715
0.010337808377072561,-0.01781555913843229,0.028153367515504853
-0.02602107496256241,-0.015491640087815325,-0.010529434874747085
0.04765315759822722,-0.006105500912114339,0.05375865851034156
0.03254892997153888,-0.02903982220458303,0.06158875217612191
0.03176415843602548,-0.034606062000246254,0.06637022043627173
0.10603743775607301,-0.046607094040150045,0.15264453179622306
0.027748144977985063,-0.07045613354603768,0.09820427852402275
-0.03084417889833753,0.03840911238921012,-0.06925329128754765
-0.005928688540050142,0.01474465824109959,-0.020673346781149734
0.042347318617171774,-0.06468777108361268,0.10703508970078446
-0.0010635331642222848,-0.017567822666885224,0.01650428950266294
0.09810903890061089,-0.031721732790897614,0.1298307716915085
0.06574227624804674,-0.024859005025850422,0.09060128127389716
0.05190823440665441,-0.07333272109564333,0.12524095550229775
0.05364859340245631,-0.00035177283627532447,0.05400036623873164
-0.008249052994299932,0.043203371824841685,-0.05145242481914162
-0.03187860619738459,0.050676486975187875,-0.08255509317257247
0.004002218001193531,-0.011446727716176105,0.015448945717369635
-0.0007776059474127054,-0.0106393556993127,0.009861749751899993
0.016829260054802172,-0.06579484232980817,0.08262410238461035
0.05200946106468482,-0.026909593267386768,0.07891905433207158
0.06026706819815958,0.01491618685053262,0.04535088134762696
-0.02732118913641358,-0.05136748723375846,0.02404629809734488
0.053940379797886955,0.014225741577157693,0.039714638220729265
-0.011758979598258935,0.0007583501512925335,-0.012517329749551468
0.012100065470968063,0.0007275084115174505,0.011372557059450613
0.04132752664175275,0.03841870156170052,0.0029088250800522325
0.0014715468155113071,-0.020477905477844966,0.021949452293356275
0.047470156198977924,0.005414461973680763,0.04205569422529716
-0.01059996618184094,0.062017194874904695,-0.07261716105674564
-0.01432993892887211,0.025561317247251997,-0.03989125617612411
-0.0029742091992982214,0.011806924376698814,-0.014781133575997037
0.07982590997709106,-0.09688536711011618,0.17671127708720724
0.020283322926877255,0.05619856417326708,-0.035915241246389826
0.017502729459317575,0.07499999392375445,-0.05749726446443687
0.10686785707439184,-0.02202075744400228,0.12888861451839412
0.031024393436434858,-0.03771183581532381,0.06873622925175867
-0.004654857571333756,0.0906637650143068,-0.09531862258564056
0.010544889926003578,0.0020225914212037223,0.008522298504799856
0.04331537080290393,-0.045367577534191905,0.08868294833709583
0.014879345300350351,0.06334953208269403,-0.04847018678234368
-0.0018991697608348682,0.03300536361457787,-0.03490453337541274
0.01031590119227913,0.030310731457948967,-0.01999483026566984
-0.019965874161404197,-0.01856956818515949,-0.001396305976244707
0.059767307726127414,-0.0075979633738847705,0.06736527110001218
0.07399162372534449,-0.017985093439617107,0.09197671716496159
0.04479824979758367,0.015440171590022941,0.02935807820756073
0.1083115089419071,-0.012033820899501921,0.12034532984140901
0.02079721371593864,0.07453201622805924,-0.05373480251212061
-0.017127070408938423,-0.014318012219466192,-0.002809058189472231
0.05632653503653667,-0.009612957077341376,0.06593949211387805
0.030318229046249544,-0.01359891421857247,0.04391714326482202
0.015972662854926132,-0.0048494668975338495,0.02082212975245998
-0.036789080835574785,-0.09131764545451201,0.05452856461893723
0.07795450177446919,0.056507198401561674,0.021447303372907518
0.033186801486978154,0.0007767319359597037,0.03241006955101845
0.07318977171586319,-0.014737251350169506,0.0879270230660327
0.04383518795139137,0.05917299834290137,-0.015337810391509998
0.05052791967051954,0.04558156296136484,0.004946356709154699
0.04656075078744756,-0.04209811320552213,0.08865886399296968
0.04675329177061222,0.03828108165246456,0.00847221011814766
-0.0015527093747734336,-0.06379265898178219,0.06223994960700875
0.10209795291652551,0.010795794461648724,0.0913021584548768
0.02125836176098991,0.02032209109051868,0.0009362706704712301
0.07858540785667538,-0.016608988967205533,0.09519439682388091
0.028201243414721088,0.0005304708252661744,0.027670772589454915
0.07096981839307881,-0.004781133073756524,0.07575095146683533
0.06071266772665833,0.0035929294547428297,0.0571197382719155
-0.004810708585096034,0.01614828507662219,-0.020958993661718224
0.00393674763830057,-0.03974918603005839,0.04368593366835896
0.0022611428033324867,0.06330735810162469,-0.061046215298292204
0.06624216064575969,0.05015706071503338,0.016085099930726307
0.04288052249571914,-0.04756548016455089,0.09044600266027003
-0.021898003260559094,0.050382605937356995,-0.0722806091979161
-0.05186326749868983,0.0009023406698713571,-0.052765608168561184
0.008386571712915654,0.05833811472988283,-0.04995154301696718
0.07148077803592782,-0.0042675615567308615,0.07574833959265868
-0.02558309397659552,-0.01793589288172714,-0.00764720109486838
-0.012554107968366724,-0.04929069369750848,0.036736585729141756
-0.010364681429044615,0.04090554540425533,-0.051270226833299945
0.03820218123116533,0.018989023908579598,0.019213157322585734
0.12307422514135702,0.04663104137009852,0.0764431837712585
0.002808520009185091,0.056925557857210145,-0.05411703784802505
0.08928412985537934,-0.003608711545773566,0.0928928414011529
0.09785247794625035,-0.02044136397703493,0.11829384192328528
0.021034734302067915,-0.008980885070572769,0.030015619372640683
0.008099466074167595,-3.0110244802407615e-05,0.008129576318970003
-0.03243912717597358,0.03894533939268708,-0.07138446656866065
0.05309435805897241,0.014158289412310678,0.038936068646661735
0.007730786294412037,-0.041799259781263934,0.049530046075675974
0.09387267980478611,-0.02782171712197999,0.1216943969267661
0.06561060206364902,0.0626996917629626,0.002910910300686423
0.015490311029680811,-0.04529315580282411,0.06078346683250492
0.031155902687663738,0.0323917079459489,-0.0012358052582851636
0.1192234693320395,-0.01730916259523678,0.13653263192727627
0.012492948323171155,-0.02041222247800786,0.032905170801179016
0.03393515095751295,0.05179517754950165,-0.017860026591988702
0.051371203816092385,0.06673399537820927,-0.015362791562116888
0.023079962326009357,0.031611724426489914,-0.008531762100480556
-0.04888274690471612,-0.009655021117770675,-0.039227725786945444
0.025929069386264773,0.043591741765501686,-0.017662672379236913
0.06054840818796007,-0.020063564890074343,0.08061197307803442
0.02495494232384889,0.0400947472208049,-0.015139804896956013
0.05424131093683693,-0.011721803156608953,0.06596311409344588
-0.02761696699073588,0.011863410204350697,-0.039480377195086576
-0.09502181626434686,0.04809920900742729,-0.14312102527177414
0.08044146378896798,0.004969624964414331,0.07547183882455365
0.03669480624920147,0.014817116865023851,0.02187768938417762
0.06234414548995854,-0.007243697843765863,0.0695878433337244
0.08352382000114861,0.019475727549393633,0.06404809245175497
0.06474211137069151,-0.07940576109471713,0.14414787246540864
0.01843139519649278,0.0046229043585712575,0.013808490837921523
-0.016271424356620344,-0.007823176352897832,-0.008448248003722512
0.06359773343261788,-0.07002273091996705,0.13362046435258493
0.02235970609761904,-0.056835517298194436,0.07919522339581347
-0.039761550913742665,-0.06917905618276421,0.029417505269021545
-0.026053103833086264,0.0007174729237094127,-0.026770576756795676
-0.01219520455852769,-0.002999260224114402,-0.009195944334413288
0.08083733728974192,-0.015293316033222835,0.09613065332296475
0.09771265376091677,0.04125741066695663,0.05645524309396014
0.0784943399276248,0.008940196938246294,0.06955414298937851
-0.053247182204352164,-0.03340907418995747,-0.019838108014394694
0.006396620390634943,0.003233496356552825,0.0031631240340821184
0.04063410732939041,-0.11485993854810018,0.1554940458774906
0.01488085454428138,0.027795704127809337,-0.012914849583527958
0.03305220513469114,0.010604479561335974,0.022447725573355167
0.06582402364316962,0.04264639109155573,0.023177632551613897
0.03371979418239196,-0.024700587259996444,0.058420381442388404
0.027314384676945355,-0.023706912829323575,0.05102129750626893
0.08171569715838138,0.05712626431813569,0.024589432840245694
0.013908552730491377,0.022383083857019634,-0.008474531126528257
0.07523100900149025,-0.03087658357327908,0.10610759257476933
-0.013662345930076925,-0.046596960585562806,0.03293461465548588
-0.023112684907943656,0.06592429804864591,-0.08903698295658957
0.0625679186322614,-0.04397306290209961,0.106540981534361
-0.01968234792016514,-0.006986581647952819,-0.012695766272212323
0.06607769957420088,-0.009034163087851314,0.07511186266205219
0.01586058695112538,-0.003843090016371255,0.019703676967496635
0.06436510369418973,0.025883203423484765,0.03848190027070496
0.06284489741526851,0.05466455391953125,0.008180343495737263
0.07237361064772109,-0.013857150787301813,0.0862307614350229
0.036750908381443556,0.002298373083168187,0.03445253529827537
0.03762791714490568,0.033304257414572457,0.004323659730333225
-0.0195867471225601,-0.0005705620800363775,-0.019016185042523722
8.785317681227367e-05,0.07302929650178765,-0.07294144332497537
0.08341634183510487,-0.030221552566730658,0.11363789440183553
0.06377029133265613,-0.014575152218076141,0.07834544355073228
0.022791200716238632,0.0755115412215436,-0.05272034050530497
-0.009064187920936054,-0.036420567253436585,0.02735637933250053
0.06826106319200186,0.0315949145781056,0.036666148613896256
0.05008160403362748,0.048188086224459276,0.001893517809168202
0.03763164702770599,-0.0031042751624869263,0.04073592219019291
0.04118727373176584,0.006117625597148151,0.03506964813461769
-0.03253086216146769,-0.037146598733803764,0.004615736572336077
0.02105484440205296,0.0299818320074018,-0.008926987605348841
0.01396550069946668,-0.03746725930743104,0.05143276000689772
0.06809108461529276,0.02509383713137535,0.04299724748391741
0.06042006537827616,0.013861760387265117,0.046558304991011046
0.02238275891706296,0.00459298367916563,0.017789775237897328
0.03721326685291355,-0.032217387899816305,0.06943065475272986
0.044499486085895254,0.056689810588659295,-0.012190324502764041
0.06163887076647639,0.014565621541137625,0.04707324922533876
0.017123313428043185,-0.024933885093746045,0.04205719852178923
0.08791954367202659,-0.002745768997097807,0.09066531266912439
0.003967907744850625,-0.061704949986537624,0.06567285773138826
0.009641132746292488,0.021530840020882493,-0.011889707274590005
0.018302100860596266,0.060226222007541234,-0.041924121146944965
-0.03813443376596934,-0.035683045676566744,-0.0024513880894025952
-0.018906732007550078,-0.030997213510077372,0.012090481502527294
0.10391923962428515,-0.03657904926451052,0.14049828888879567
0.013685773643432285,-0.0003472286817913656,0.014033002325223651
0.05309775483195862,0.021545073189628863,0.03155268164232976
0.044528151118742136,-0.020035366301117102,0.06456351741985925
0.05185541565976107,0.04574573577737004,0.006109679882391028
0.03338439182176503,0.019751931916259676,0.013632459905505354
0.04968928608844791,0.014019885830423543,0.03566940025802436
0.007282972108064547,-0.022580854116924214,0.02986382622498876
0.08880226239317664,0.051867018698449056,0.03693524369472758
0.0298018864953907,-0.013312379297054968,0.04311426579244567
0.03904823179809889,-0.033053152082862025,0.0721013838809609
0.020838892867069025,-0.03911762617568705,0.059956519042756076
0.05376824787334919,0.023449777438183113,0.030318470435166077
0.004061957306044069,0.028192354267110697,-0.024130396961066627
0.029121063956396017,-0.02207434460350768,0.0511954085599037
0.08879852888995299,0.053408442148971516,0.03539008674098147
0.013254953987501017,0.003567846596323435,0.009687107391177582
0.08624533105372675,-0.0723067648272456,0.15855209588097235
0.004043253955396565,-0.023108694513407656,0.02715194846880422
-0.02121291193256613,0.025751361657772726,-0.046964273590338855
0.058304267052935246,-0.009758363267665606,0.06806263032060085
-0.014261568590453483,0.0006638191259086343,-0.014925387716362117
0.06491787207394466,-0.01697152213513958,0.08188939420908424
0.009288975177959818,0.07606652772831213,-0.06677755255035231
0.028290858870923228,-0.06545016823605188,0.0937410271069751
0.11061432569442826,-0.09425161245710616,0.20486593815153442
-0.005187695738062174,-0.056628335012106075,0.0514406392740439
0.07186699478333182,0.040029126834574075,0.031837867948757745
-0.012002738525177335,0.031089472692857067,-0.0430922112180344
0.05320513130612629,0.0005142956126636533,0.05269083569346263
0.05404097616974236,-0.004244571483237797,0.058285547652980156
0.07282904318967737,0.0010745821408873783,0.07175446104878999
-0.05664122572159258,0.043127163768578135,-0.09976838949017072
-0.03646326237576698,0.041034197324517414,-0.0774974597002844
0.052800392590466545,-0.07425397695976757,0.1270543695502341
0.02222352925505092,0.010515722532901934,0.011707806722148986
0.023543564847084746,0.12332865125782388,-0.09978508641073913
0.014751361229022899,0.02097874762764726,-0.006227386398624361
0.0274699947011099,0.0044732774103842295,0.022996717290725673
0.0246755549253587,-0.011832751064577238,0.036508305989935944
0.01774933337108215,0.08791815050205848,-0.07016881713097634
0.10278564329947815,-0.02900986676211486,0.131795510061593
-0.048069150399524654,-0.01874512539729729,-0.029324025002227364
0.0025030951915956325,0.01942423924779642,-0.01692114405620079
0.06253238974852464,-0.032729704899595556,0.09526209464812019
0.044798507081118946,0.00672233752876621,0.03807616955235274
0.0066804822411373685,0.02983230897757801,-0.02315182673644064
0.030725701370846105,-0.0050893095062691145,0.03581501087711522
0.03858034743710728,-0.029376421805555275,0.06795676924266256
0.015827952113402648,-0.0200554850886901,0.03588343720209275
-0.02023542676525877,0.012438315590455419,-0.032673742355714186
-0.05310934202271536,-0.010998974795044334,-0.04211036722767103
0.03129164953217034,0.03167122264195874,-0.0003795731097884017
0.021940968383374553,0.0747517018303098,-0.052810733446935244
0.06254443461794852,0.05002757795429089,0.012516856663657629
-0.040906249077208,-0.11222639816986531,0.0713201490926573
0.027978263293930557,-0.07340756137412259,0.10138582466805315
-0.002079394287736975,-0.0007226911559787616,-0.0013567031317582132
-0.034485942506508264,-0.023198053898456302,-0.011287888608051962
0.051807477175512276,0.035509906843104976,0.0162975703324073
0.05219953906166934,-0.0016349507969697116,0.05383448985863905
0.006581196213689444,-0.01798639136977429,0.02456758758346373
0.02681299968125029,-0.017829235520501294,0.04464223520175158
0.06893099181348808,-0.007853261439877314,0.0767842532533654
0.02943468343990609,-0.011840508213975144,0.04127519165388124
0.08487923872903345,-0.026063905656044294,0.11094314438507774
0.0034378929013303304,0.022379120069327706,-0.018941227167997374
-0.014247797548254292,0.004230931384890116,-0.01847872893314441
0.12369074485234349,0.0203523777676288,0.1033383670847147
0.003226690800176528,0.0005354831159361425,0.0026912076842403854
0.05640322430674249,-0.07008308269291211,0.1264863069996546
0.013206934001219493,0.003090630230198064,0.010116303771021429
0.04821320197938922,-0.0017577310956464597,0.04997093307503568
0.10549142061378752,0.03345440628279408,0.07203701433099344
0.0258203540317064,-0.004171883338388526,0.02999223737009493
0.024837965014442267,0.000368229341198348,0.02446973567324392
0.04646739319676194,0.022033739733463925,0.024433653463298018
0.07493106785126988,-0.01892047401137776,0.09385154186264763
