coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.18940053867635415,-0.26393155424856257,0.4533320929249167
0.2512225091694587,-0.05556478032939144,0.30678728949885015
-0.04383987578104811,-0.01038276024057516,-0.03345711554047295
0.26400378443498956,-0.05915733450118716,0.3231611189361767
0.13022792977683154,-0.07208882123726806,0.2023167510140996
0.2465581195214919,0.10561961970023126,0.14093849982126064
0.166491983413204,-0.0931752014037863,0.2596671848169903
0.2730364655201261,0.1333749411066841,0.139661524413442
0.3005072030552711,-0.021180904328498857,0.32168810738376996
0.3181078822589006,0.05648675968346077,0.2616211225754398
0.08082837471462376,-0.07373344328544765,0.1545618180000714
0.26604989340787777,-0.013085845181178985,0.27913573858905677
0.1625439365545399,0.08705060292008487,0.07549333363445501
0.2699269313728574,0.07475791026625726,0.19516902110660012
0.13890819398354318,-0.022580656546584147,0.16148885053012732
0.2297992175359081,0.062142575479209906,0.1676566420566982
0.20077642563162174,-0.1649772275527674,0.3657536531843891
0.23748225091115327,0.1136808584720292,0.12380139243912407
-0.03373605756864842,-0.0044530671897939625,-0.029282990378854457
0.1709132564750125,0.0038381359815847374,0.16707512049342774
0.1935326153995012,-0.09361822204558484,0.28715083744508607
0.05865075285382472,0.009261793901477003,0.04938895895234772
0.061031094330048066,-0.01256198503458815,0.07359307936463622
0.024943858535846006,0.05401417721540413,-0.029070318679558123
0.2510167924767159,0.10395185037649415,0.14706494210022172
0.10838812292996854,-0.13641331870292234,0.24480144163289086
0.2548832499678914,0.06692691551703268,0.18795633445085874
0.17490781606641734,0.04569803625311946,0.12920977981329787
0.1068271686335957,-0.1482456393894649,0.2550728080230606
0.2708289975513439,-0.008427369808223764,0.27925636735956766
0.20120806215932274,-0.006215023958884207,0.20742308611820695
0.08459582263879004,-0.21733824801521937,0.3019340706540094
0.21265461868193783,-0.10809638186519074,0.3207510005471286
0.2676225511764286,0.1515804508604679,0.11604210031596068
0.08845341061979509,-0.07885135245820545,0.16730476307800052
0.1548880768191976,-0.08411283998095692,0.23900091680015453
0.27747083437706993,0.08785898302778221,0.1896118513492877
0.1407618795432752,0.1713090310513391,-0.03054715150806389
0.2914281186259734,-0.09052976353745837,0.38195788216343174
0.28320669651347585,-0.20171234636112628,0.48491904287460214
0.23050383167575353,0.005846544447360005,0.2246572872283935
0.004158088062257241,-0.05388782432587279,0.058045912388130026
0.08540805540365128,0.040140970654336715,0.04526708474931456
0.20601825102788243,-0.2496290863640874,0.45564733739196983
0.22891510742149135,0.09693648683494306,0.1319786205865483
0.08314950796413952,-0.040707076714314124,0.12385658467845365
0.21113685990854253,-0.13313407539497107,0.3442709353035136
0.13402066634756718,-0.010150951126717548,0.14417161747428472
0.04068212917551378,0.13832749610770917,-0.09764536693219539
0.32515105178441156,0.04046856538890001,0.2846824863955115
0.17248616878896086,0.03569740993181713,0.13678875885714373
-0.01302237705079159,-0.0666911665721413,0.053668789521349715
0.2763668815179818,-0.056993731573913985,0.33336061309189574
0.17577587188421112,0.05535230363792875,0.12042356824628236
0.26467609141029486,-0.051329824996792194,0.31600591640708703
0.1546971740331252,0.04243090986169883,0.11226626417142635
0.15612627621730346,0.06739236591502465,0.08873391030227881
0.18483995427834604,-0.05745352599503453,0.24229348027338057
0.37128056096420875,0.09630955148616079,0.274971009478048
0.23445694679318088,0.09050762387163222,0.14394932292154866
0.2375201903467335,0.05691280192105626,0.18060738842567725
0.03600887615920663,0.01507581702474105,0.02093305913446558
0.12728950258629718,0.025313350688979247,0.10197615189731793
0.12178297037272227,-0.10203985536222272,0.223822825734945
0.2540133943824716,-0.00372840615232028,0.2577418005347919
0.05874294612762622,0.041421318336723474,0.017321627790902745
0.23658794952291334,0.08563571927677432,0.15095223024613902
0.23040823454294287,0.14852277690343155,0.08188545763951133
0.2256022282872156,-0.20140398468627,0.4270062129734856
0.10077324508680721,0.10691411553321123,-0.006140870446404018
0.07242879562532521,0.183806407843143,-0.11137761221781779
0.22475159262014074,-0.011684211619131033,0.23643580423927177
0.2875066016177192,-0.10249736958685358,0.39000397120457275
0.18623015059045397,0.016786313785604513,0.16944383680484945
0.04041663961699208,0.03467391179251635,0.005742727824475727
0.1806834937869815,-0.20499379477451946,0.38567728856150096
0.19390897985531833,-0.08764911031201525,0.2815580901673336
0.10138692930918308,-0.08283293253655806,0.18421986184574113
0.20230209055992604,-0.07621225186383768,0.2785143424237637
0.1575772388712942,-0.06304710802949284,0.22062434690078706
0.16183216650372276,0.19993090413700823,-0.03809873763328547
0.2963232305752979,-0.038003820597422786,0.3343270511727207
0.11837272556729442,-0.0048775863409283885,0.1232503119082228
0.23681483344925278,-0.1465389946690671,0.38335382811831986
0.31388010806803945,-0.17685305191716688,0.49073315998520634
0.08716143035182801,-0.07402140933967948,0.16118283969150748
0.20522156851907497,-0.16909275017916836,0.37431431869824333
0.12987052569603189,-0.022749721607671126,0.15262024730370302
0.04539576931311839,0.03179419532226586,0.01360157399085253
0.10255501418911352,0.04331188835135587,0.05924312583775765
0.2996170276067696,0.08735201103158977,0.21226501657517985
0.03280744043998422,0.05370446223729244,-0.020897021797308214
0.1942645861610412,-0.008679235489310313,0.20294382165035152
-0.002338735719524943,0.08818715442645836,-0.0905258901459833
0.046242601014244794,-0.202221121833509,0.24846372284775378
0.047851389370516736,0.024350299011305043,0.023501090359211694
0.13320087819609316,-0.1500976126342913,0.2832984908303845
0.057764625549417005,0.2227284780344029,-0.1649638524849859
-0.04416594510720743,-0.14132604660216755,0.09716010149496013
0.11938175235880334,-0.034935725821997395,0.15431747818080074
0.0372169146004922,0.06969710494098523,-0.03248019034049303
0.05008196393384227,-0.011822213245004905,0.06190417717884717
0.1033184518135435,0.04089648151734389,0.062421970296199614
0.14553621871437145,-0.06843331489532588,0.21396953360969734
0.2417037951051405,-0.06007696585204766,0.30178076095718814
0.11072142504207798,-0.04143266468005036,0.15215408972212835
0.12298785553349806,-0.04947354262754505,0.1724613981610431
0.14210259071840373,0.10522248634793648,0.03688010437046725
0.1554047564723864,-0.016384069343095154,0.17178882581548158
0.14892799691310218,0.015817843660672452,0.13311015325242972
0.2265085107047425,-0.22214748858962655,0.44865599929436906
0.23557774773291926,-0.019180761824632468,0.25475850955755175
0.2519210428089165,0.01993176950674146,0.231989273302175
0.241080179753832,0.14893193265513505,0.09214824709869696
-0.025896975063969423,-0.007966574868754813,-0.017930400195214607
0.33199057510802416,0.11638155615056707,0.2156090189574571
0.3681531855769325,0.07516164722583871,0.2929915383510938
-0.03857603501219211,0.008375631509020367,-0.04695166652121248
0.07750573103448526,0.10383927805611573,-0.026333547021630474
0.2896207012540129,0.02071562437414688,0.26890507687986603
0.16332268985387552,0.08287103500927703,0.08045165484459849
0.1454712233334309,-0.22981482021603034,0.37528604354946127
0.25607212499885024,0.058757466050451325,0.19731465894839892
0.0605826125148502,-0.07360019564825133,0.13418280816310152
0.18999014453933788,0.026252954526808914,0.16373719001252895
-0.03847554706074078,-0.14975410659968733,0.11127855953894655
0.09296216281328218,-0.13994463747110195,0.23290680028438412
0.13916951224328422,0.16573461611956772,-0.026565103876283497
0.1787494776504161,-0.010878858397262653,0.18962833604767876
0.36795916748589336,-0.005355583495819353,0.3733147509817127
0.24358816592720556,0.04541817162739579,0.19816999429980978
0.2859691811996835,0.11780826121070535,0.16816091998897814
0.19206316627563982,0.2367689814505034,-0.04470581517486358
0.24279552045103445,0.13791391383360666,0.10488160661742779
0.03487269082532131,0.1365642051726488,-0.1016915143473275
0.3454133428980018,-0.03266777321988839,0.3780811161178902
0.27446965562466186,0.14430042651313887,0.13016922911152298
0.057520485094034915,0.0027121189081121115,0.0548083661859228
0.2035760094240032,0.0377011199499839,0.1658748894740193
0.14659764603737077,-0.004948241577591187,0.15154588761496196
0.04122788360174726,-0.08838953106361529,0.12961741466536256
0.19096215262732408,0.047143206380948814,0.14381894624637526
0.23758645001034973,-0.04752715727549263,0.28511360728584234
0.12554804994345953,-0.0808592799585335,0.206407329901993
0.0950419694243859,0.06389412479118883,0.031147844633197072
0.008237770577199226,0.0073815799996944376,0.0008561905775047885
0.29301176248350697,-0.006786248814943876,0.29979801129845085
0.06080740916130177,-0.02232281472904328,0.08313022389034505
0.05444275941292654,-0.04484747412036914,0.09929023353329568
0.35546500318890434,-0.18396627951422004,0.5394312827031243
0.06671820034650947,0.008327388758593459,0.05839081158791601
0.1892729789199352,0.055065352481094516,0.13420762643884068
0.2823824384390894,0.02329257619468403,0.25908986224440533
0.2429275023115766,-0.10780198474365324,0.3507294870552298
0.058636059910432865,0.18859730053263882,-0.12996124062220596
0.40596472266757855,-0.1375920944536592,0.5435568171212377
0.15156366504678126,-0.22661881799479022,0.3781824830415715
0.29631400580086514,0.00948819396789142,0.28682581183297373
0.20879058374695433,-0.09686981077015752,0.30566039451711186
0.18812543474850416,-0.1679829724060295,0.3561084071545336
0.24416225114191764,-0.13721419434934057,0.3813764454912582
0.19917411650583544,0.044439033037265444,0.15473508346857
0.040753131896290616,-0.017744628103791345,0.05849776000008196
0.2524690134426246,0.0682155009982328,0.1842535124443918
0.016839782262713966,-0.17216497624425384,0.1890047585069678
0.3209169400099226,-0.01342365236579012,0.33434059237571273
0.04988926868591523,-0.06974576542134062,0.11963503410725584
0.06296170961372591,-0.18701218522800842,0.24997389484173432
0.065492793386272,-0.15202218118725377,0.21751497457352575
0.19393841744266738,0.21484866814539114,-0.02091025070272376
-0.048099324186873724,-0.05879117966867418,0.010691855481800454
0.12204791490068281,0.1134513411305915,0.00859657377009132
-0.02757978399002262,0.14130039604999406,-0.16888018004001668
0.22327812749247827,0.07904242708486356,0.14423570040761471
0.23814237573567298,0.007479232501436113,0.23066314323423687
0.13328691285836483,0.06357562776653898,0.06971128509182585
0.11688060727892846,0.024835514346043367,0.0920450929328851
0.08396658452951548,-0.1340394107597269,0.21800599528924236
0.3125820253475426,0.08651991829658733,0.22606210705095525
0.13019057883865487,0.051615887912750236,0.07857469092590463
0.17724615314426215,-0.03508411870749121,0.21233027185175335
0.22741512119453952,-0.09344552300729161,0.32086064420183114
0.2773028213624121,0.1022692409311305,0.1750335804312816
0.17732383533402404,-0.031424683844574614,0.20874851917859866
0.18532164124603695,0.10182431119669288,0.08349733004934407
0.29962716373342396,0.10473606683182299,0.19489109690160097
0.037071133014563926,0.21430093355045024,-0.17722980053588633
0.10966977178978338,0.0623992341798733,0.047270537609910075
0.23114725693403967,0.11026599267006326,0.12088126426397641
0.12237673994643357,0.24630583095439146,-0.12392909100795789
0.18759800095839585,-0.17735344616174895,0.3649514471201448
0.09933265760370884,0.032148451032602554,0.06718420657110628
0.1937894377384106,-0.056924542005704626,0.25071397974411525
0.1750812967470828,0.00576207579526693,0.16931922095181587
0.19313430382222263,0.0521177523515259,0.14101655147069672
0.13749314886764208,0.044303230185638295,0.09318991868200378
0.24485938011367342,-0.05352626655933137,0.29838564667300477
0.261471569322016,0.0847210938874752,0.17675047543454078
0.3306194732938406,0.09069480177930167,0.23992467151453895
0.3124760604709749,-0.02665982150331051,0.33913588197428546
0.3163805408970245,0.027466664919762334,0.28891387597726215
0.2054633030502605,-0.1436592227428781,0.3491225257931386
0.047986678607090015,0.044757149149962844,0.0032295294571271713
0.12211812784186013,-0.1223842367902846,0.24450236463214473
0.0850986494602582,0.07626140652817714,0.00883724293208106
0.09441457989046168,-0.0004344366052839229,0.09484901649574559
0.23366570792469044,-0.17082957917226202,0.4044952870969525
0.12576657892750845,-0.07318080723451063,0.19894738616201907
0.16064168675860174,-0.13349319109304536,0.2941348778516471
0.3222948687574232,-0.11334072871971235,0.43563559747713554
0.2199910166976667,-0.06086982665408349,0.2808608433517502
0.19057945369792623,0.10712643078791803,0.0834530229100082
-0.009992546542194324,-0.09774207206872108,0.08774952552652676
0.032056200218149235,0.06267326759106202,-0.03061706737291279
0.13070041532287546,0.16472392996999838,-0.034023514647122916
0.31030387256337294,-0.05980392179503209,0.370107794358405
0.303703792873402,0.1577977068742246,0.1459060859991774
-0.006709517113258364,-0.06002954212629747,0.053320025013039105
0.04981035606874501,0.013708690697625453,0.03610166537111956
0.21593050013417925,0.13280209840851193,0.08312840172566732
0.01114901030000801,-0.011839581517005532,0.022988591817013543
0.10507093036430173,0.07448767454693543,0.030583255817366303
0.22680409874826626,0.015262138241369128,0.21154196050689714
0.1171394011965665,-0.09521254328952063,0.21235194448608713
0.052156664602019606,0.008451527791305766,0.04370513681071384
0.29108550144931444,0.005265832590700947,0.2858196688586135
0.1790933308860783,-0.28070746222894044,0.45980079311501876
0.12233592664941008,-0.1284756486520174,0.2508115753014275
0.13544987147869647,-0.07277951492179197,0.20822938640048844
0.22848717074575164,0.029432583723723833,0.1990545870220278
-0.048047381439928295,-0.12214174178630675,0.07409436034637845
0.09974135760870273,-0.010388631479014794,0.11012998908771753
0.20792992941207933,-0.17079607797683674,0.37872600738891604
0.1878152335301509,-0.009804826252661346,0.19762005978281225
0.12774578233512718,-0.006812634029999894,0.13455841636512708
0.20362073370635958,0.046731780549758566,0.156888953156601
0.2030918073270446,0.013100143749205845,0.18999166357783875
0.18915625461372654,0.17805965467425497,0.011096599939471569
0.2349025903792735,0.04006782028311645,0.19483477009615705
0.22642095237095264,0.04175538292684003,0.1846655694441126
0.12614560353093676,0.05000605749828169,0.07613954603265508
0.0711045591007175,0.05166612233064721,0.01943843677007029
