coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.2531214061766148,0.03521891234627371,0.2179024938303411
0.21192308530963322,0.013964683031848812,0.1979584022777844
0.2854107761869201,0.025069811046827168,0.260340965140093
0.24013457030769964,0.10826192145422381,0.13187264885347583
0.23828718405649657,-0.07300620784213958,0.31129339189863614
0.24964249342301376,-0.07607240429511224,0.325714897718126
0.26552029169511127,0.07139243434955031,0.19412785734556096
0.15765022357949493,0.008784586555124162,0.14886563702437078
0.335810168978953,-0.03283867619302561,0.3686488451719786
0.20972322111740113,-0.027883943963307643,0.23760716508070878
0.15795206303356601,0.020223367270490723,0.13772869576307528
0.17937515305887444,-0.0014327971185500701,0.18080795017742451
0.20827720844269448,0.06808231463952305,0.14019489380317143
0.2489358306481112,0.048370216591962445,0.20056561405614876
0.22321279975881078,-0.06151219275275191,0.2847249925115627
0.2256383275920564,0.05018446760729277,0.17545385998476365
0.281669787439901,-0.02028119701290697,0.301950984452808
0.23093713210141997,0.04045669304778903,0.19048043905363093
0.22910013297449955,0.032122681364832456,0.1969774516096671
0.2587144793212056,-0.001795785647155265,0.2605102649683609
0.21515576360806982,0.06145893453886059,0.15369682906920923
0.29779880495413114,-0.04279277259405057,0.3405915775481817
0.2487404460513704,-0.10907643930256194,0.35781688535393236
0.20607720279040193,-0.026455218693171557,0.23253242148357348
0.29632384598352485,-0.002962665113804046,0.2992865110973289
0.3161648164091075,0.08210226240140935,0.23406255400769815
0.2730471365527216,0.059286316885731355,0.21376081966699026
0.2602489822247665,-0.06157705259586738,0.3218260348206339
0.2411948478648406,-0.042526516523796805,0.28372136438863743
0.23828817362960047,-0.04902432625587187,0.28731249988547236
0.25780332812829354,-0.027383395950572945,0.28518672407886647
0.3221349015558726,0.04848116082950622,0.2736537407263664
0.2445316675559896,-0.033683273990280725,0.2782149415462703
0.2646488523246215,0.03865507384065015,0.22599377848397134
0.18769467390786754,-0.016158241338611646,0.2038529152464792
0.22827604922997585,0.01698532488377372,0.21129072434620214
0.23173563055435267,0.03396483177276924,0.19777079878158343
0.35066258261820776,0.07519466987297024,0.2754679127452375
0.1539870010868072,-0.05099082560826318,0.2049778266950704
0.2740779489552292,0.027560388673028572,0.24651756028220062
0.23586920132334568,0.06399882230886532,0.17187037901448038
0.2742976789451149,0.06701781694395886,0.20727986200115606
0.22685620330355846,0.10160440422784443,0.12525179907571404
0.29309072951799914,-0.02270354085537902,0.31579427037337815
0.26186338542252563,0.01807223287065951,0.24379115255186612
0.24220120609624754,0.10002065883080143,0.1421805472654461
0.2832663466197588,-0.07657580917653727,0.3598421557962961
0.28305937501101164,0.06752216970119954,0.2155372053098121
0.26968350267794056,-0.1388577424915502,0.40854124516949075
0.18066670269783347,-0.0005144473049225031,0.18118115000275598
0.17611013608401097,0.012253415716249322,0.16385672036776164
0.20939990430688507,0.023299086569305925,0.18610081773757914
0.2664737355593505,-0.09433312927403587,0.36080686483338636
0.2696305141849949,0.03190337469064455,0.23772713949435034
0.29783658224278253,0.031688858764796116,0.26614772347798643
0.2871970608697419,0.03069342970941436,0.25650363116032754
0.22531464555694308,-0.005493607122059101,0.23080825267900218
0.2564056498874587,0.009120161857731837,0.24728548802972683
0.146243472778675,0.06525275410340516,0.08099071867526984
0.26480755081123697,0.0007767178758986466,0.2640308329353383
0.23650010874887295,0.023639978512994392,0.21286013023587855
0.2600210795196471,-0.032810569677402694,0.2928316491970498
0.2258739889979184,-0.009892865819505839,0.23576685481742427
0.2754609907551833,-0.07640774170521653,0.35186873246039985
0.2242292263470649,-0.012016943129518724,0.23624616947658364
0.14326905121658967,-0.06301927410681142,0.20628832532340108
0.22493712515744574,-0.09816374065160617,0.3231008658090519
0.23983850857907665,0.06293908962715752,0.17689941895191913
0.24745960531857583,0.05401829306196761,0.1934413122566082
0.2110526167619064,-0.09301383094289851,0.3040664477048049
0.22217805497586127,0.006951900028177977,0.2152261549476833
0.20031742970657057,0.0491169960878766,0.15120043361869398
0.26126516931782556,0.0008029403104804868,0.26046222900734506
0.17452726239255809,-0.034392085826845456,0.20891934821940356
0.2396333895221248,-0.14259594681722093,0.38222933633934575
0.18506376944737368,-0.10964334235567896,0.29470711180305265
0.2588665727071981,-0.005654841849858311,0.2645214145570564
0.18151445682719014,0.11451231336606568,0.06700214346112446
0.288616037415581,0.07038024353943821,0.21823579387614278
0.2118027211059263,0.11040480786189778,0.10139791324402851
0.2668501721385049,0.000473748052593625,0.2663764240859113
0.25817825296322283,-0.020933015030075993,0.27911126799329883
0.2694783853649346,-0.05722102181944365,0.3266994071843783
0.3053423342180691,-0.07063240271326533,0.37597473693133443
0.1502086473634749,0.13248579793791396,0.017722849425560933
0.2381911955864829,-0.031156406704445274,0.2693476022909282
0.2443755849087809,-0.09132960585537574,0.3357051907641566
0.23524438804264702,0.0011638604026195521,0.23408052764002746
0.22183701375360262,-0.0784143556446774,0.30025136939828
0.2366029218019508,0.020036929175286478,0.21656599262666432
0.24451311074123444,-0.017063188143569684,0.2615762988848041
0.24223394964918082,-0.07169647751507412,0.31393042716425495
0.2559723435337146,0.04526092513231661,0.210711418401398
0.25787886601816606,-0.07697683509765926,0.3348557011158253
0.22673885616585965,-0.06343083860354973,0.29016969476940935
0.2552302606549029,-0.11548339476663216,0.37071365542153506
0.20151285848183373,0.013557136901651515,0.1879557215801822
0.19442267414073433,-0.031185560716667882,0.22560823485740222
0.22480860115403625,-0.0025318040848281423,0.2273404052388644
0.23730283732094873,0.11192361227033962,0.1253792250506091
0.20566978219182833,0.006513140429662867,0.19915664176216546
0.24894197569098142,-0.002000203644494685,0.2509421793354761
0.18282361108228715,-0.05846755340377132,0.24129116448605847
0.28298320251272246,0.03251220733846272,0.25047099517425975
0.1761922788463501,0.09638849399825959,0.07980378484809052
0.23531196546058045,0.028100905979653514,0.20721105948092694
0.1633691155929139,-0.13916961289859203,0.3025387284915059
0.20159982670124546,0.023083827015063486,0.17851599968618198
0.2869569428989271,-0.008180678416439519,0.2951376213153666
0.24374850192859318,0.014761007661498411,0.22898749426709478
0.24345470256969137,0.0950299700204942,0.1484247325491972
0.23416624704104524,0.08245450671876137,0.15171174032228388
0.25263621911912504,-0.05300828396768266,0.3056445030868077
0.2163809917498438,-0.0004939435722316082,0.2168749353220754
0.3365851839411193,0.0721948396138412,0.2643903443272781
0.29975132517073244,-0.1406600332895429,0.44041135846027535
0.2212902488795025,0.027787434012435736,0.19350281486706675
0.3081089260521106,0.03297506085936025,0.27513386519275035
0.1456118255659809,0.052308156140310175,0.09330366942567073
0.2199886642316973,0.1072591301761307,0.1127295340555666
0.1577235388681992,0.008698166697900134,0.14902537217029907
0.35056235838346506,-0.028687645012440664,0.3792500033959057
0.14768100454845587,0.026898550878643117,0.12078245366981274
0.20736869238995667,0.0034570557695492695,0.2039116366204074
0.22315523494831568,-0.07693050117778719,0.3000857361261029
0.17730665478654464,-0.1361242460160619,0.31343090080260655
0.22483521913779245,0.009991062994261399,0.21484415614353106
0.2731707037778366,0.06911882862766273,0.20405187515017387
0.22658237499308986,0.04805064505041146,0.1785317299426784
0.255754944113412,-0.0397879583196995,0.2955429024331115
0.22996073501453498,0.038095010370737016,0.19186572464379797
0.2467208095566956,-0.0004121311492218334,0.24713294070591743
0.12894113675239835,0.12115162053191214,0.007789516220486209
0.13739995421983278,0.023445760009034766,0.11395419421079801
0.23428888770514947,0.003182460645951985,0.23110642705919748
0.26232254375645125,0.010132853483861197,0.2521896902725901
0.18999660419937164,0.026675268376623477,0.16332133582274816
0.2853898589529411,0.04742697039212932,0.2379628885608118
0.24203691821794998,-0.07983813553256162,0.3218750537505116
0.2012351776764128,-0.005530095135106037,0.20676527281151885
0.20800091029000392,-0.00999629794885621,0.21799720823886012
0.15213291161850892,0.06680542147693759,0.08532749014157133
0.2765351758548586,-0.1194328084627135,0.3959679843175721
0.20714140222987995,0.09075612246457974,0.1163852797653002
0.2294835100373375,-0.037512608230215974,0.2669961182675535
0.17264660343690177,0.0298979380604659,0.14274866537643588
0.19951498817888189,-0.007590904761723183,0.20710589294060508
0.23510404334228202,-0.0016371684922345776,0.2367412118345166
0.2242093783392881,0.07592786000541613,0.148281518333872
0.2288749385298376,-0.033017294469249794,0.26189223299908737
0.1406140090140918,0.041043140937058846,0.09957086807703294
0.18620095724861133,0.003264815916472388,0.18293614133213895
0.18853312295928104,-0.03950530336380751,0.22803842632308854
0.2855955196055447,0.005235622505439669,0.280359897100105
0.29524830869712865,0.02257241837078635,0.2726758903263423
0.3038591789206848,0.0178054899701834,0.28605368895050143
0.23434290185782577,0.0794731678225683,0.15486973403525747
0.27589032217777515,0.09245453179578485,0.18343579038199032
0.31061071407979196,-0.028275898911904292,0.33888661299169626
0.2053721627900388,0.018055408847886027,0.18731675394215277
0.25685945370632685,0.1341849258798006,0.12267452782652624
0.30356343135191466,-0.005921719295902146,0.3094851506478168
0.25028096599255917,0.042464161127199085,0.20781680486536008
0.18976133631426936,-0.046904346526103625,0.23666568284037298
0.2512990404921027,0.07965658893231907,0.17164245155978364
0.2971653565042167,-0.0448585113355512,0.3420238678397679
0.24640953424802114,-0.004777200088815808,0.25118673433683697
0.22547467476785685,-0.00908232288779828,0.23455699765565513
0.34641608498626114,0.09301648327454973,0.2533996017117114
0.2218886437743426,0.0640420735218165,0.15784657025252607
0.2184325929225842,0.04105107444497967,0.17738151847760453
0.23197642561218942,0.022510696849133312,0.2094657287630561
0.29831811595435254,0.08064702869562292,0.21767108725872963
0.18454845411388568,0.03553270890069826,0.14901574521318742
0.25532362034059763,-0.1475927340210842,0.4029163543616818
0.22472090645457754,-0.13344704346144176,0.3581679499160193
0.2708114495660367,-0.035556709140776244,0.30636815870681294
0.3340397352083179,0.061878389117760384,0.27216134609055753
0.21326483522519613,-0.09365565374959732,0.30692048897479346
0.2207749943768183,0.014941171724086233,0.20583382265273206
0.2720548423835292,-0.06528508167296981,0.33733992405649904
0.2906834389882631,0.015591823230467315,0.2750916157577958
0.29307278480190363,0.013280261570162577,0.27979252323174103
0.28303179759250613,0.1159557433169166,0.16707605427558953
0.25640497202508405,-0.045124097089023575,0.30152906911410765
0.18453065979452293,-0.07209999910174181,0.25663065889626474
0.2652845234931156,0.02214637506670242,0.24313814842641318
0.1485560841974938,0.004802245632300283,0.14375383856519353
0.23684395148087806,0.0420535279496158,0.19479042353126225
0.2846161297299243,-0.022866009940782937,0.3074821396707072
0.2341954440142191,-0.05204564827374646,0.28624109228796557
0.27993538873240226,0.04970493238310018,0.2302304563493021
0.18208801083874315,0.013403441652549796,0.16868456918619334
0.1523137221431369,-0.043589965232701394,0.1959036873758383
0.1402816579514219,-0.027593152435091084,0.16787481038651297
0.23104900231688505,0.07299112596339187,0.15805787635349317
0.18199420636362745,-0.06842628115777585,0.25042048752140333
0.1991094882143151,0.03692445617835222,0.16218503203596288
0.15283316314916373,-0.04811347915426867,0.2009466423034324
0.25151242606520424,0.025038070137225855,0.22647435592797838
0.18112884415282757,-0.023367070583968846,0.2044959147367964
0.24219178372624017,-0.01120436466407962,0.2533961483903198
0.17418683609348298,0.002682873610732438,0.17150396248275054
0.23529768678766794,-0.0017882245169337872,0.23708591130460172
0.19738125185668318,0.04284531414966215,0.154535937707021
0.27583316691260934,-0.04051535237465956,0.3163485192872689
0.289563786581556,0.0215874887345383,0.2679762978470177
0.15697145819618266,0.05921436062116758,0.09775709757501508
0.2503097078954597,-0.028101781305651365,0.2784114892011111
0.21204734364876462,0.05201166840256539,0.16003567524619924
0.26074457796381895,0.031174133006956043,0.2295704449568629
0.2334782642833933,-0.059267268096510874,0.2927455323799042
0.2641543067737778,-0.015903617234566143,0.28005792400834395
0.2578518677072559,-0.041120185537051324,0.2989720532443072
0.22100833617776097,0.03142842447426373,0.18957991170349725
0.2825583049913431,-0.01743216318241029,0.2999904681737534
0.22990857972242928,-0.06885382644591775,0.29876240616834704
0.25608053000482556,0.078053895803595,0.17802663420123055
0.35401570814427147,0.05116073170344882,0.30285497644082265
0.2295507226643826,0.06340646448604893,0.16614425817833367
0.26131978140744744,0.17982754231476386,0.08149223909268358
0.21154027192812264,-0.05611301310543235,0.267653285033555
0.2508343096016253,0.04512973530337093,0.20570457429825434
0.16779634777756353,0.12547836859815797,0.04231797917940555
0.2011655418586558,0.00829916124562532,0.19286638061303046
0.31664641490174317,0.00774952837820265,0.3088968865235405
0.2171284067204818,0.15581640748817233,0.06131199923230948
0.21052276860131042,-0.01294619022547818,0.2234689588267886
0.2348987664301041,-0.034155498376882365,0.26905426480698647
0.059223292432234384,-0.0102978891171347,0.06952118154936908
0.2295415789789846,-0.04151710504011025,0.27105868401909483
0.23251903870065344,-0.004219737155457014,0.23673877585611044
0.2080573465608253,-0.040494808754529335,0.24855215531535463
0.21794580865373703,-0.008545419696201227,0.22649122834993826
0.2583054035825212,0.039024150463894104,0.2192812531186271
0.15404541548760717,-0.04486575832353167,0.19891117381113885
0.28430036847308204,0.03598977767025777,0.24831059080282428
0.2601622700288726,-0.032653066976262614,0.29281533700513523
0.27371682909096967,-0.09034205499701362,0.36405888408798326
0.36253033440452964,-0.029254267773453146,0.3917846021779828
0.21585793523265165,0.027868402859221972,0.1879895323734297
0.32443770253746324,0.0022326061660950533,0.3222050963713682
0.33358205999041773,0.09926323797520774,0.23431882201520998
0.1921744104771446,0.007992258283855896,0.1841821521932887
0.20355821982658048,-0.06589214584840526,0.26945036567498576
0.2562786328546366,-0.02763491496837267,0.28391354782300926
0.21461637851706847,-0.06767816108707113,0.2822945396041396
0.11905301458061464,0.016309294628924338,0.1027437199516903
0.18415196450833884,-0.12600772694719034,0.3101596914555292
0.24882312629259315,-0.0864599085135825,0.33528303480617566
0.28313965638005256,0.005534920673869597,0.277604735706183
0.235333914959677,0.1034602081852245,0.1318737067744525
0.17678975459394175,0.03297983134269583,0.14380992325124592
0.2651182169734285,-0.01722204303365701,0.2823402600070855
0.21125398433208822,0.030424184330811205,0.18082980000127702
0.27340014070058705,-0.009087766749508095,0.28248790745009517
0.10918298796155328,0.03647684397137591,0.07270614399017736
0.2857622991571568,-0.02557622498156672,0.3113385241387235
0.26725877242709256,0.055909063063993666,0.21134970936309888
0.23764745790682223,-0.10828384997158326,0.3459313078784055
0.1838808732006781,0.015088048964035304,0.1687928242366428
0.1083857696172132,0.002551579199594883,0.10583419041761832
0.1928882327449395,-0.014135231993536577,0.20702346473847608
0.3100620766521852,-0.0811759258247347,0.3912380024769199
0.3075683192574,-0.04219878089441924,0.3497671001518193
0.27354559904512254,-0.028822820083852042,0.3023684191289746
0.20679825593170104,-0.04838590962299907,0.2551841655547001
0.24899486160557044,0.06661068438876444,0.182384177216806
0.1784380737199473,-0.06371192122047908,0.24214999494042638
0.2087552707162095,0.028295660183448115,0.18045961053276138
0.21230895142105613,-0.019214142828280892,0.23152309424933704
0.32902602427136296,0.006624004587987922,0.32240201968337506
0.26253241844325165,-0.045644359971224416,0.30817677841447605
0.2322965063751809,0.04901368644088292,0.18328281993429799
0.21719740007282787,-0.01462380299138682,0.2318212030642147
0.19811713950557874,-0.07070027129795911,0.2688174108035378
0.3047136999404439,0.017965531858051713,0.2867481680823922
0.16100109413056718,0.1410053673444504,0.019995726786116774
0.3082755009992333,0.043085505921556494,0.2651899950776768
0.25793946281902175,0.011577482035054537,0.2463619807839672
0.2572286416915191,0.014255435293476585,0.2429732063980425
0.2717521189212274,-0.03161054340436445,0.30336266232559184
0.2071431674054859,0.06301965912435646,0.14412350828112946
0.19668687497427806,-0.05518319567947274,0.2518700706537508
0.20363670436213993,-0.0823592442117876,0.2859959485739275
0.19001386591617023,-0.02766396897735141,0.21767783489352163
0.21086534517489433,-0.10738745805765658,0.3182528032325509
0.3183106228027104,-0.07729271303292765,0.395603335835638
0.3042657392119734,0.006191371545312534,0.2980743676666609
0.2349615486403671,-0.011582812800584706,0.24654436144095182
0.18617384510313073,-0.041122314815709965,0.2272961599188407
0.21922616279076904,0.006732239282481729,0.2124939235082873
0.23611022622483063,0.020898864741173067,0.21521136148365758
0.20911212868404555,-0.008101631211730766,0.21721375989577632
0.3643343890709304,0.013256087087583806,0.3510783019833466
0.20252684838388182,0.08303671113560847,0.11949013724827336
0.18245585001881365,-0.004379473920276476,0.18683532393909014
0.23732994213272646,0.039365204700789774,0.19796473743193668
0.1389475367871584,0.05128316956264381,0.0876643672245146
0.16548033724399372,-0.051814641334404075,0.2172949785783978
0.24436942802759454,0.02871574182209403,0.21565368620550052
0.2018954647131001,0.0029888764986521835,0.19890658821444793
0.19502157735884268,0.18821263908342048,0.006808938275422199
0.22981980669060886,0.0481469765265096,0.18167283016409927
0.2880188740552641,0.0011628614367509712,0.2868560126185131
0.3242445513528273,1.4521287067142518e-05,0.3242300300657602
0.14002786799760925,0.0015783588970835654,0.13844950910052567
0.2676517710821655,0.015541713159827567,0.2521100579223379
0.1927983417505471,-0.023999582136623065,0.21679792388717017
0.17282003846910737,0.05833513340743915,0.11448490506166822
0.2706917062593492,-0.021614164719821898,0.2923058709791711
0.223783532463851,-0.10625080737411592,0.33003433983796693
0.1819542242043721,-0.06372835518819467,0.24568257939256677
0.27688779634163696,0.10798569502165863,0.16890210131997835
0.24600591631800658,0.0461094504241231,0.1998964658938835
0.15093737046734704,0.06044601047833999,0.09049135998900705
0.2744457878002057,-0.04390228726204681,0.3183480750622525
0.21468646130280025,0.02417186684905561,0.19051459445374463
0.21674286204517096,-0.0171120555127963,0.23385491755796725
0.24795835051912016,-0.0479141373443007,0.29587248786342085
0.21204869528371792,0.008178892079005113,0.20386980320471282
0.2236254437621972,-0.048911573645991996,0.2725370174081892
0.1801670474698172,-0.0644274062626699,0.24459445373248712
0.1800158084360347,0.032892321278873045,0.14712348715716167
0.2774078841811228,0.04960943227858394,0.22779845190253883
0.19963094217398555,-0.010160371501458931,0.20979131367544449
0.26238966164126687,-0.0019825894851103125,0.2643722511263772
0.1932973109351122,-0.08882560108490335,0.28212291202001555
0.1500864085579271,-0.03233008508181776,0.18241649363974485
0.29565382853122907,-0.018136846247737662,0.3137906747789667
0.22375025832744744,-0.008537675519308945,0.2322879338467564
0.2026100442940576,0.0026859638094651724,0.19992408048459243
0.2720032147143452,-0.06080729551101953,0.33281051022536473
0.2980239244050566,0.03330479894221985,0.26471912546283677
0.15978881565644937,0.0527399994596995,0.10704881619674986
0.12050152512384049,-0.0459767096407243,0.1664782347645648
0.28862939082213873,0.08163140045319625,0.20699799036894248
0.2418000140562598,-0.07035224486331244,0.31215225891957227
0.2746816227488951,0.03260208557276896,0.24207953717612618
0.27146668618047204,-0.003630236893963408,0.27509692307443545
0.23486314862016347,0.03187648959077237,0.20298665902939111
0.14494354852004857,0.06278504993455448,0.08215849858549408
0.26340409721047214,-0.01483254643554347,0.27823664364601564
0.20133866488149055,-0.010867178638365185,0.21220584351985572
0.18646294824278228,-0.01140723529998588,0.19787018354276817
0.15522292885765557,0.01885768075671354,0.13636524810094203
0.16205232601078082,-0.014250973046683489,0.1763032990574643
0.28611955319129134,-0.0971450008970523,0.38326455408834365
0.20143159264815902,-0.051947641851585256,0.25337923449974425
0.25057554809909016,0.07357490751282908,0.17700064058626108
0.2616055072832212,-0.02504911803235947,0.28665462531558067
0.18705386097032423,-0.014344464414669534,0.20139832538499375
0.2772114556579326,-0.06629541674876126,0.34350687240669386
0.25911518345692364,0.03975516483769905,0.21936001861922458
0.2279320089396956,0.0613552269109032,0.1665767820287924
0.26414576375874266,0.040207355325668104,0.22393840843307455
0.19695820683678214,-0.05939777323665396,0.2563559800734361
0.24793731754253354,0.03652162769708734,0.2114156898454462
0.26067918271569335,-0.03379760237567241,0.29447678509136577
0.2154506625394985,-0.015288304316605366,0.23073896685610384
0.21050366793938738,0.11322047036856048,0.0972831975708269
0.1738836195078964,-6.943710688086759e-05,0.17395305661477728
0.24824163393883633,0.005887318737298597,0.24235431520153775
0.1598914398346539,0.11629786888882292,0.04359357094583098
0.19515713797529358,0.0019293730292940256,0.19322776494599955
0.25681924959281255,0.026995157879640647,0.2298240917131719
0.21511873749026772,3.850369736538781e-05,0.21508023379290234
0.3320499797352296,-0.015681192291780555,0.34773117202701015
0.23203708454491032,-0.00801794861567227,0.24005503316058258
0.1788533980672935,-0.047001348356613216,0.2258547464239067
0.1597728979574244,-0.02271402063560875,0.18248691859303315
0.19649000334383543,-0.021646565596599797,0.21813656894043523
0.21009086295600363,-0.030410185106265038,0.24050104806226866
0.1885836450855383,-0.027887250502539998,0.2164708955880783
0.2881212618918761,-0.028517426475487512,0.3166386883673636
0.20102445291566226,-0.010160075993578972,0.21118452890924122
0.2925493466635635,0.05305529329992057,0.23949405336364296
0.21497984592062708,-0.03557332678687015,0.2505531727074972
0.21688984125081617,-0.049919400174647036,0.2668092414254632
0.22769533673121417,-0.026918463986685418,0.2546138007178996
0.23963610144177627,0.007012257519576682,0.2326238439221996
0.22803850705345727,-0.08390758578456449,0.31194609283802177
0.25573424857856797,0.029996727693843053,0.22573752088472493
0.1995671848383046,0.018311616309509598,0.181255568528795
0.26731736741413686,0.08760768245513682,0.17970968495900003
0.17768250719327267,0.07090961793841014,0.10677288925486253
0.22157123576834745,0.03211442355248585,0.18945681221586158
0.17834930082931663,-0.04946020322715338,0.22780950405647002
0.2696147187632948,0.09270986362691364,0.17690485513638116
0.26900520448274656,0.06703464242965103,0.20197056205309555
0.23838956581482088,0.03868282564545786,0.19970674016936302
0.2982248294361724,0.015117842342742476,0.2831069870934299
0.17814995420541133,0.008900437444460795,0.16924951676095054
0.2135306488122771,-0.016387872747169557,0.22991852155944664
0.18715255961864624,0.0045169464041249306,0.18263561321452132
0.16011375845640557,0.06633500187578761,0.09377875658061796
0.2300677991239181,-0.0021110095959153696,0.23217880871983346
0.22755078322518957,0.010158537611643996,0.21739224561354556
0.26513529819203563,-0.008102766212300879,0.2732380644043365
0.2862220524598986,-0.0636209839023574,0.349843036362256
0.26672760960448266,-0.016313957528881963,0.28304156713336465
0.2187176939612953,0.021984956018324363,0.19673273794297094
0.22303046761640147,-0.01999177483768987,0.24302224245409135
0.22068059725406936,-0.13371217654428053,0.3543927737983499
0.16937654042655978,-0.12263284169043764,0.29200938211699745
0.2346573173887143,-0.015814203166414832,0.2504715205551291
0.21440380432193096,-0.0031526410269009358,0.2175564453488319
0.21565496522441657,-0.08509783371143363,0.3007527989358502
0.2261131621734798,0.027580381030733098,0.1985327811427467
0.27557984776571054,0.021251443714794635,0.2543284040509159
0.20963456217135845,0.018548769401948512,0.19108579276940993
0.2384342218224922,-0.04004961124133619,0.2784838330638284
0.24651892625199234,-0.0064907499180747895,0.25300967617006714
0.3467944572606003,0.0429026104446979,0.3038918468159024
0.13500512799940542,0.00014664080485420636,0.1348584871945512
0.12626840873903442,0.0783281824605715,0.04794022627846292
0.2682960518443751,0.01887423022790364,0.24942182161647147
0.2826230224084198,-0.03904589734335326,0.32166891975177303
0.15039333765634025,0.024295124335490102,0.12609821332085014
0.2507284556890139,-0.003410987122084317,0.25413944281109824
0.25918735760734063,0.010478722071220522,0.2487086355361201
0.2165841542749199,-0.0051943475250356775,0.22177850179995556
0.13839304532296443,0.06656806926655401,0.07182497605641042
0.37026858527787715,-0.04213187435686481,0.412400459634742
0.2232134355123634,0.014460666340940584,0.2087527691714228
0.17464280610145377,-0.050286690040865646,0.2249294961423194
0.2806856635314094,-0.04820730127754037,0.32889296480894975
0.24761578747286578,0.005485018350619761,0.24213076912224601
0.36973696086785346,-0.1347648044306047,0.5045017652984581
0.19139716983253405,-0.08546853773800178,0.27686570757053586
0.2725945039010429,-0.002220185149768753,0.27481468905081163
0.25033058178670636,0.07811434495571609,0.17221623683099027
0.23540050253862344,-0.024700507298146244,0.2601010098367697
0.24608060485654823,0.067544228803313,0.17853637605323525
0.1775054775002093,0.04180080859039152,0.1357046689098178
0.2622960587166658,0.01001567160604179,0.252280387110624
0.23143667674892618,-0.024291173982355738,0.2557278507312819
0.18851040662104288,-0.06895305674466522,0.2574634633657081
0.1999429925993626,0.049923914652796296,0.1500190779465663
0.2488751352783348,-0.009994892925547528,0.25887002820388233
0.18761170158555032,-0.1208615208235388,0.30847322240908914
0.2618699092259496,-0.0828366744747869,0.3447065837007365
0.2193481798801951,0.013381886297024272,0.2059662935831708
0.26452797030520897,0.05419906385360304,0.21032890645160593
0.31265549621102645,-0.09527809109122443,0.4079335873022509
0.14861312686937564,-0.006200039614080385,0.15481316648345603
0.23146975721181798,-0.03207654148784667,0.26354629869966467
0.18356577109979838,-0.0152347003114671,0.19880047141126547
0.3816257506509772,-0.02772900416682546,0.40935475481780265
0.2693242288084529,-0.08349743723137364,0.35282166603982656
0.18564816910652465,-0.05708235731782134,0.242730526424346
0.14090596991806906,-0.0716432192411591,0.21254918915922816
0.17551012291475623,0.06290376963303411,0.11260635328172212
0.1953976689426002,0.09047032163463017,0.10492734730797001
0.24440127934552336,0.007966925896592853,0.23643435344893052
0.297969427216383,-0.08316213228415538,0.38113155950053834
0.2310611865209787,0.0220145074985146,0.2090466790224641
0.2945606181334728,0.04169538882702227,0.2528652293064505
0.26643064628357943,-0.03696062737419573,0.3033912736577752
0.25523295882717534,0.12691181869248808,0.12832114013468726
0.3144176658486426,0.05082167800870878,0.2635959878399338
0.2387418672517915,-0.03438497502928388,0.27312684228107537
0.12449919943198891,0.03602630279441165,0.08847289663757726
0.2551406580439201,-0.047824988381533075,0.3029656464254532
0.1323983014908361,0.009899683326692395,0.1224986181641437
0.26012503540815546,-0.024496600327955243,0.2846216357361107
0.23433304047974707,-0.033779810166384566,0.26811285064613166
0.2683892802364452,0.007112394233285382,0.26127688600315985
0.3004092738774196,0.010836924641041832,0.28957234923637776
0.26272065274780243,-0.0934667874948087,0.3561874402426111
0.19494270781091047,-0.0800880251404731,0.2750307329513836
0.2620994118697598,0.02196821379292133,0.2401311980768385
0.22779335897165137,-0.020797230774155802,0.24859058974580717
0.20592005841446986,-0.004029718811995493,0.20994977722646535
0.17086246549773634,0.031197780178103436,0.13966468531963291
0.1625575603117787,0.05583003420773511,0.1067275261040436
0.3182078495264046,0.003925436409491854,0.31428241311691274
0.274902881441671,-0.017636714511329112,0.2925395959530001
0.25238449799931184,0.009131333771680787,0.24325316422763105
0.21475658684640303,0.048482741676393465,0.16627384517000957
0.20678833463545887,0.03902308526007203,0.16776524937538684
0.2147096154665804,0.010020742521617486,0.2046888729449629
0.2818993017683916,-0.038386378571630714,0.32028568034002236
0.21383561721679678,0.06574198384605051,0.14809363337074627
0.356473528619382,0.08507160160296556,0.2714019270164164
0.3016562970434789,-0.038931584896426945,0.34058788193990586
0.226097618321032,-0.030913497396800386,0.2570111157178324
0.24328652557861255,0.025939593599189712,0.21734693197942284
0.22699407317049586,0.004886100929902275,0.2221079722405936
0.24206106989450527,0.009804019058196776,0.2322570508363085
0.2711635291309264,0.1021627886562682,0.16900074047465818
0.22135756189981853,-0.004659000393094955,0.22601656229291348
0.23909590408167708,0.023197425090452025,0.21589847899122505
0.28289014587161876,0.09281695190296381,0.19007319396865496
0.18874426962817778,-0.016198574409677858,0.20494284403785565
0.2542035541048783,-0.022840063048501336,0.27704361715337966
0.2661007405485795,-0.02724802788317607,0.2933487684317556
0.24020381201755173,0.06589004497818102,0.1743137670393707
0.1918565513463887,-0.023472266330813906,0.2153288176772026
0.3415159157778929,0.06388778513556354,0.2776281306423294
0.1953605441852173,-0.026735063601147815,0.2220956077863651
0.2748583866611918,0.0035573484796508005,0.271301038181541
0.10604417346718932,0.0077262468082954505,0.09831792665889387
0.2112033926702774,0.00653290855029912,0.2046704841199783
0.25984668297389213,-0.009516713493015583,0.2693633964669077
0.29802546462685925,-0.007473772824477623,0.3054992374513369
0.19135989590546754,0.021998331704326694,0.16936156420114085
