coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.3803081789977386,-0.05410960359773323,0.4344177825954718
0.35783233807936643,-0.09243588591605544,0.4502682239954219
0.39367797916640895,-0.043449095021388426,0.4371270741877974
0.33939858094250946,0.039249185634584245,0.3001493953079252
0.4446204587005272,-0.039681955483908425,0.4843024141844356
0.39660808358156135,0.025513525221623222,0.37109455835993815
0.42105490100170934,-0.010470192267128782,0.43152509326883814
0.3810198294571809,0.020978456250742714,0.36004137320643814
0.36207851193015556,-0.015825806593598463,0.377904318523754
0.4544607984063717,0.03669104356829513,0.4177697548380766
0.40278463235241535,0.013671846736352298,0.38911278561606305
0.30337268314888904,0.00025067145106204476,0.303122011697827
0.43624354218285943,-0.08440883954733863,0.520652381730198
0.32770708511860525,-0.06428482473758107,0.3919919098561863
0.45526737490362984,0.06264717277111216,0.3926202021325177
0.46576708826104296,0.016758698049882368,0.44900839021116057
0.4110882363832464,0.030760057789396274,0.3803281785938501
0.34814837214562155,-0.0032961475561826773,0.35144451970180424
0.4214231260044926,0.07685827813348603,0.3445648478710066
0.4227728033789229,0.057689672163614585,0.36508313121530833
0.4397060171670931,0.01411817603994179,0.4255878411271513
0.3952493518238838,0.049368475644669334,0.3458808761792145
0.4003471233442087,0.03996091978685667,0.360386203557352
0.42250617869243073,-0.0439187491388223,0.46642492783125306
0.4652286596246405,0.004060692767803592,0.4611679668568369
0.4012425274189002,0.017375742104314747,0.38386678531458546
0.4102467722733526,-0.03409257346093643,0.444339345734289
0.43688790349138645,-0.05595494673392314,0.4928428502253096
0.3794480157910246,-0.03189844006862552,0.41134645585965013
0.3083710490369039,0.06601761951989808,0.24235342951700578
0.3365955446780055,0.053567198084139664,0.28302834659386583
0.3847300998307287,-0.05366402201768578,0.4383941218484145
0.40921093924267693,-0.07888180131768628,0.4880927405603632
0.36937903814603135,0.001521331065985762,0.36785770708004556
0.37374015995208887,-0.01936579955196891,0.3931059595040578
0.42150788330403716,0.014553561547713591,0.40695432175632357
0.4404153821031713,0.004678094456827968,0.43573728764634334
0.3103606123872635,0.040333347017513295,0.2700272653697502
0.3991895776268601,0.07684239767548337,0.32234717995137674
0.40743226756848977,0.058011102485939346,0.34942116508255044
0.43425059653409015,-0.017276284838168593,0.4515268813722587
0.46751310626555864,-0.009625651063426156,0.4771387573289848
0.4287567614676864,-0.11734498593475444,0.5461017474024408
0.3803560034381676,-0.025436454629552317,0.4057924580677199
0.34400430508582963,-0.004454565974164971,0.3484588710599946
0.41243577612031296,-0.03221952848502968,0.44465530460534264
0.3733210459538336,0.02018230322592871,0.35313874272790485
0.39031625369030615,-0.027332804139731912,0.4176490578300381
0.44076248633956533,0.06535886445273839,0.37540362188682697
0.4378959781882587,0.09751718878072081,0.3403787894075379
0.38802164765993685,-0.060546794714935695,0.44856844237487253
0.42465723556008134,0.03290394433678601,0.39175329122329533
0.4403026565158626,-0.0636833181016037,0.5039859746174663
0.38824683849984476,-0.0015445324972524564,0.3897913709970972
0.42775788655815866,-0.05989253396785573,0.48765042052601437
0.4030194844045497,0.008815835457122289,0.39420364894742743
0.41327898647261374,0.030341576937119148,0.3829374095354946
0.39862701150583457,-0.049334061327303357,0.4479610728331379
0.3951673489152505,0.03537717477931707,0.35979017413593345
0.41627830880431144,-0.011558775621388157,0.42783708442569957
0.4222974163952956,0.026988959610158864,0.39530845678513676
0.4064796688171792,0.02152171950520074,0.3849579493119784
0.3927880624450523,-0.025466683768870894,0.4182547462139232
0.32711478775317687,-0.07822071895212415,0.40533550670530105
0.36964902491027585,0.0704785122448201,0.29917051266545575
0.40288469742373,0.046744946273256344,0.3561397511504737
0.3600579425314971,0.00444673840285474,0.35561120412864233
0.4263653185227415,0.02601445846217285,0.40035086006056864
0.4516599172428228,0.0408069519836999,0.4108529652591229
0.4747497180338635,-0.025260767652995477,0.500010485686859
0.3779634981343791,0.003165119894592736,0.37479837823978635
0.42293696852742485,0.06941158107044298,0.35352538745698187
0.43611537615415086,0.009750197883622407,0.42636517827052844
0.39889609835271256,-0.07935034943878734,0.4782464477914999
0.32222142380859214,-0.010633709512248625,0.33285513332084077
0.38765375414297615,0.04936843225679702,0.3382853218861791
0.3367378783741502,-0.008721431856498398,0.3454593102306486
0.4021847993115777,0.04418209081103232,0.3580027085005454
0.3904049126137856,-0.04116511842319229,0.4315700310369779
0.3797307862281249,-0.002124939643450956,0.38185572587157585
0.34723469642120147,0.012150199918578793,0.3350844965026227
0.40102297918652136,0.009732607996700511,0.39129037118982085
0.3810794391340737,0.0072894079166940726,0.37379003121737964
0.4006279183323731,-0.008541338698603154,0.40916925703097623
0.3808287351832152,0.010684815944124184,0.370143919239091
0.39586492230943915,-0.027832142175206832,0.423697064484646
0.34368750388709013,-0.00516380111101348,0.34885130499810363
0.36740072861074397,0.020456352244895896,0.3469443763658481
0.43125960448107353,0.01622838876871684,0.4150312157123567
0.405674236760312,-0.01756815677525783,0.4232423935355698
0.3762372804475262,0.04144289409338652,0.33479438635413966
0.40157132048509253,0.03233626189123806,0.36923505859385447
0.4372630372372354,-0.025965223879840585,0.463228261117076
0.41960290406762174,-0.02279381186688394,0.4423967159345057
0.44018472412374254,0.03400973816742147,0.40617498595632107
0.40278867950274283,0.021111460738110824,0.381677218764632
0.381993360943572,-0.047898501415197026,0.42989186235876903
0.4409698119916709,-0.028685916254269618,0.46965572824594054
0.38539159976374676,0.011813058000312767,0.37357854176343397
0.4222851567994818,0.028991474162033126,0.3932936826374487
0.44153320130760676,0.007131819149432284,0.4344013821581745
0.373606043427895,-0.08682901547839904,0.46043505890629405
0.4124481294100871,-0.011304654196555748,0.42375278360664287
0.36581712496820673,0.01640820615132507,0.3494089188168817
0.3851412073234394,-0.015229952611156996,0.40037115993459643
0.44773993264744916,0.09146513084110582,0.35627480180634336
0.3467669311180647,0.004530418713730129,0.3422365124043346
0.3477763630648001,0.0010335112382499662,0.3467428518265501
0.37239242665034467,-0.011484622498732344,0.383877049149077
0.3563123164202006,0.027657572825883804,0.3286547435943168
0.45796092424538815,-0.05572052910326213,0.5136814533486502
0.4029689260284235,-0.04985491097762099,0.4528238370060445
0.42410311969489795,-0.023269711453601887,0.44737283114849985
0.3915226187934409,-0.08515877894871902,0.47668139774215995
0.3896095190872056,0.02349541835501317,0.3661141007321924
0.5161929523876514,0.07955734093624445,0.43663561145140695
0.31678285065679,0.03756176820219436,0.27922108245459565
0.4221057080131072,0.0534061218277326,0.36869958618537463
0.37573204611283406,0.038392638459175205,0.3373394076536589
0.38121274216796874,0.015160920528677773,0.36605182163929095
0.4123468283819964,-0.054068595644621416,0.4664154240266178
0.35177164147320666,-0.07565937312703308,0.42743101460023974
0.4001580393762111,0.08881295963288013,0.3113450797433309
0.4221893729445424,-0.055959968561754087,0.4781493415062965
0.42174018949524333,0.04954090151972383,0.3721992879755195
0.42845094844181064,0.02670721562023371,0.40174373282157694
0.3803497571813571,0.026779406680681708,0.3535703505006754
0.3580347037218653,-0.06515729540714797,0.4231919991290133
0.43612061877572744,-0.05757515036266121,0.49369576913838864
0.36837491492954255,-0.007382393275883847,0.3757573082054264
0.45802532083559416,0.036070134008335177,0.42195518682725897
0.3827679227686458,0.0498600871894037,0.3329078355792421
0.3764862388129706,0.039926955567939425,0.3365592832450312
0.3881624137615585,0.01760251633365476,0.37055989742790374
0.3874236048385213,0.04001916973082704,0.34740443510769425
0.4048144355220184,-0.005333758394512162,0.41014819391653057
0.40195930083877907,0.005669448049009384,0.3962898527897697
0.3928137269316399,-0.02710982142952464,0.4199235483611645
0.3494136841635439,0.0460961375328802,0.3033175466306637
0.3883008795458147,-0.031154753819669877,0.4194556333654846
0.35399184930729705,-0.07827995471025499,0.43227180401755205
0.4354929587184412,0.04052980606593981,0.39496315265250137
0.3952586010831677,-0.011929854699982837,0.4071884557831505
0.32569303233469216,0.017513936387678244,0.3081790959470139
0.35597074018340563,0.08599074938969202,0.2699799907937136
0.3573492701206255,-0.0356414758813738,0.3929907460019993
0.41508082524593687,0.06165896079388412,0.35342186445205276
0.3958876596210442,-0.04670701670863866,0.44259467632968286
0.3736402336699898,-0.038992687279538606,0.41263292094952836
0.369082633536096,0.03888124417051207,0.3302013893655839
0.3562212942056786,-0.026061432826607774,0.3822827270322864
0.41945716684194967,-0.0006474843455420669,0.42010465118749174
0.3770697882712003,0.07884564498977152,0.29822414328142877
0.356801243954895,-0.014974647583302633,0.3717758915381976
0.3941985649970969,-0.03601274309792655,0.43021130809502345
0.44312067444742675,0.0034461503525781596,0.4396745240948486
0.40222248907282543,0.01632079105279054,0.3859016980200349
0.43770834238906076,-0.03329749074354088,0.47100583313260164
0.3700945419344283,-0.03792796702808529,0.4080225089625136
0.3441238064671513,0.0003845795514796251,0.34373922691567166
0.3883189527387792,0.001054946157712816,0.3872640065810664
0.36086513625005295,-0.013069532759220607,0.3739346690092736
0.3182879660131521,-0.0839730518557171,0.40226101786886925
0.4002275239306308,0.013901510269487419,0.3863260136611434
0.34205007572206564,-0.022712175605755124,0.36476225132782075
0.33566859666899196,-0.017650260980373755,0.3533188576493657
0.40471187414400545,-0.07181760605601738,0.47652948020002284
0.40180805396582775,0.030226454167415637,0.3715815997984121
0.38924976005202333,0.06008167144765071,0.32916808860437263
0.45241693807443495,-0.05921160141428513,0.5116285394887201
0.4114222343865937,-0.009549019448144605,0.4209712538347383
0.4204122847208186,0.04552643511564229,0.3748858496051763
0.41396548583499876,0.03390877731323923,0.38005670852175955
0.34409959141573,0.012148322556781058,0.33195126885894893
0.402193302659282,-0.03004083229644326,0.43223413495572527
0.3844397086562472,0.04507814346799909,0.3393615651882481
0.4270333613707995,0.031438982760074896,0.3955943786107246
0.3566871201003473,0.028046118439721202,0.3286410016606261
0.3504958171023646,0.02093216926621122,0.3295636478361534
0.34160436975406233,-0.025793971313172903,0.36739834106723523
0.31996424573707916,0.045729150601999564,0.2742350951350796
0.4267134705923965,0.007741934199415329,0.4189715363929812
0.4386257411693836,0.07881440132190319,0.35981133984748037
0.3745842992214206,-0.054572200828387436,0.42915650004980804
0.4080999701754828,0.02697232325531638,0.3811276469201664
0.34324710692544935,-0.08169506387112592,0.42494217079657526
0.458221247670773,0.08193257314371392,0.37628867452705905
0.38739114875461395,-0.05722361381079261,0.44461476256540655
0.3591618568217664,0.08559976468465681,0.2735620921371096
0.38488792198133137,-0.049297599447869836,0.4341855214292012
0.39070442009166295,0.044510317786374924,0.346194102305288
0.4563637476896974,-0.03495775795367656,0.49132150564337396
0.37782469306529926,-0.01770481774625788,0.39552951081155713
0.39218849897903596,0.013705559352485427,0.37848293962655055
0.4403545784794104,0.00968375204144368,0.4306708264379667
0.36617659182132,-0.006737792326133334,0.3729143841474533
0.3616420834909908,0.01720198043510877,0.344440103055882
0.391487232268749,0.07527541199956365,0.3162118202691853
0.39976672270105174,0.019584024274436288,0.38018269842661545
0.44951361290380965,0.06574870126707344,0.3837649116367362
0.40685988769092873,-0.03490168737593104,0.44176157506685976
0.37493980745355737,-0.010454747370061059,0.38539455482361845
0.43393148439381746,0.14377371543020617,0.2901577689636113
0.34699515986785057,-0.08452207407641794,0.4315172339442685
0.38067007664463776,-0.0748386694623333,0.45550874610697106
0.3962833828836449,0.022136008402988308,0.3741473744806566
0.33937939940169587,0.019060491755755724,0.3203189076459401
0.4463417797966619,0.07245016834883004,0.37389161144783184
0.29089099593278533,-0.06286425025504055,0.3537552461878259
0.36346974836138884,0.026728112381889116,0.33674163597949974
0.418477934592742,-0.057697396882045074,0.4761753314747871
0.4196909839092799,0.07172362762327956,0.34796735628600034
0.3752233309400863,-0.02520489746984625,0.40042822840993253
0.4047799071299936,0.0513138660787765,0.35346604105121715
0.341774746244688,0.02700008391699498,0.314774662327693
0.34224804600577835,-0.002946311848261321,0.3451943578540397
0.33926838105012486,-0.04015978638473866,0.3794281674348635
0.4246870536082663,0.014616265389770268,0.410070788218496
0.3057955337356773,-0.014079775986405401,0.3198753097220827
0.42264499634354513,0.00906596016863265,0.4135790361749125
0.3844988937691671,-0.04916249495093737,0.4336613887201045
0.3651196618132865,-0.02590029664081804,0.39101995845410453
0.32409402012828586,-0.07154845723939705,0.39564247736768293
0.41128880794585393,-0.041655162853459736,0.45294397079931364
0.3556431715090748,0.016576512757489018,0.3390666587515858
0.3675563232592078,0.08002352936714334,0.28753279389206443
0.3781719339829139,-0.01446424202623391,0.3926361760091478
0.4319985912868769,0.03341057463505689,0.39858801665182003
0.3682428605859602,0.06454222639447935,0.30370063419148086
0.43834344393318925,-0.04385545069511966,0.4821988946283089
0.36307894940863616,-0.008851191568054069,0.37193014097669025
0.441418052775223,0.03133632865888003,0.41008172411634297
0.37734851190381813,-0.019712328248052354,0.3970608401518705
0.38188506001936423,0.05588867258651213,0.3259963874328521
0.3669790326647833,0.0018950603136197461,0.3650839723511636
0.4578096389573713,0.03332391227971929,0.42448572667765205
0.4347837658742258,0.04188188282698498,0.39290188304724083
0.3941047503003226,-0.04257221920638055,0.43667696950670315
0.39332960230454517,-0.10613294446802986,0.499462546772575
0.38525425641058986,0.11012167970960096,0.2751325767009889
0.33598578358723785,-0.03916357362514943,0.3751493572123873
0.3724584614504332,0.041850104779197324,0.3306083566712359
0.4216606138974799,0.018144750383182584,0.4035158635142973
0.31547792208382314,0.0006624006026823942,0.3148155214811407
0.4105683618487658,-0.09696577055254789,0.5075341324013136
0.34693875327159657,0.05564407984927049,0.29129467342232607
0.41742120516881276,-0.03802346362802728,0.45544466879684004
0.4159496609561903,0.006369804360635391,0.4095798565955549
0.36911706694427643,0.022550073007460505,0.34656699393681595
0.3655605784044327,-0.06828845076909747,0.43384902917353013
0.3893795846582093,0.04952003725227181,0.3398595474059375
0.3533660462665599,-0.039870097492257575,0.39323614375881744
0.40373111536909234,0.00966299525530024,0.3940681201137921
0.3849044687585895,-0.019729654781062582,0.4046341235396521
0.4031324355392549,0.017367950995787838,0.385764484543467
0.3974705265216334,0.0335829774304991,0.3638875490911343
0.3929205204050733,0.013733534080907824,0.3791869863241655
0.3882803028210579,-0.015788679997023474,0.4040689828180814
0.33698584863883385,0.004398823871498067,0.33258702476733576
0.38052574083925195,0.024113569310586582,0.3564121715286654
0.3913253617011937,-0.05040774341313508,0.4417331051143288
0.3881848062307334,0.016839204547350866,0.37134560168338254
0.34753627734993203,0.007637546248945515,0.3398987311009865
0.408804657609346,-0.03854698766329265,0.4473516452726386
0.3867994364648499,0.0126195740500208,0.3741798624148291
0.42475961288702224,-0.04071368486011287,0.4654732977471351
0.34115999438823413,0.022027727287746744,0.31913226710048737
0.32834363406655726,0.0026130216103586435,0.3257306124561986
0.3551861960313641,-0.02563373847928938,0.3808199345106535
0.41019312738655933,0.025780608290342052,0.38441251909621726
0.4346273123992988,0.060167648406774014,0.3744596639925248
0.3767250759927114,0.009988358840149576,0.3667367171525618
0.43768236574809166,0.004672980194927811,0.4330093855531639
0.42949545462619754,0.049409608580093314,0.38008584604610424
0.37276044075345105,0.004185657198063487,0.3685747835553876
0.30339353910628086,0.006047395440807433,0.2973461436654734
0.4208558118759974,0.00763487963155783,0.41322093224443956
0.46509544633878747,-0.024593685921433916,0.48968913226022137
0.3724695803610656,-0.03180127393801669,0.40427085429908227
0.40952806090630345,-0.008820920306714993,0.41834898121301844
0.42621942357026615,0.00869844308028104,0.4175209804899851
0.4906639505740286,0.015787606047955725,0.4748763445260729
0.3969409382858753,0.05339688193069209,0.3435440563551832
0.34964770441116755,-0.009248360990871701,0.3588960654020392
0.32477540241976116,0.051030296759333,0.27374510566042815
0.37796704755907407,0.03038345834849601,0.3475835892105781
0.4633498576377966,-0.020356952992039823,0.48370681062983645
0.3884875802465105,-0.03871784464873989,0.4272054248952504
0.398602241643678,0.051787653794730826,0.3468145878489472
0.3815764159281389,-0.0137563471704426,0.3953327630985815
0.34095696348532706,-0.026387341942616927,0.367344305427944
0.3921697789100511,-0.003924379962401465,0.3960941588724526
0.3967214763026715,-0.0900519354411119,0.4867734117437834
0.44686847023484133,-0.026168298987027064,0.4730367692218684
0.3414380362747899,0.03590304183503563,0.3055349944397543
0.3362797482781564,0.03188231472349314,0.30439743355466325
0.44941501584306953,-0.034177532485385645,0.48359254832845516
0.4063467622511297,-0.004750293573273366,0.4110970558244031
0.4101913540261368,0.05466914331935369,0.35552221070678314
0.3899508474206023,-0.028526148434506945,0.4184769958551093
0.4504776706250887,0.023917395847033552,0.42656027477805514
0.3477231809318696,0.01663193624441434,0.33109124468745527
0.42125455210774665,0.00879343932652873,0.41246111278121794
0.4129476350298649,0.056272232536553314,0.3566754024933116
0.3923892981806404,-0.02973375768219986,0.42212305586284027
0.4362252913193752,0.07666316616417158,0.35956212515520364
0.3715828092170124,0.011814299409055724,0.3597685098079567
0.45455944795583064,-0.008334870757895858,0.4628943187137265
0.41160658218761187,-0.0188227290781422,0.43042931126575407
0.4262509621553425,0.0033225044217134246,0.4229284577336291
0.4298461652513897,0.01981292370256287,0.4100332415488268
0.3997142966016388,0.024396079537243116,0.3753182170643957
0.37284496203033257,-0.03456696244995047,0.40741192448028307
0.3284906899074782,0.02630756860580714,0.3021831213016711
0.45789193796891153,-0.051029607455148285,0.5089215454240599
0.28896298819710525,0.00518296888904728,0.28378001930805796
0.37414749351672466,-0.04888743581127107,0.42303492932799575
0.3909755906725355,-0.053068575227957576,0.4440441659004931
0.3773594736277422,0.06935670244401727,0.30800277118372493
0.4060660033745313,-0.07570796988753087,0.48177397326206217
0.4158425176609825,0.0029389119011619027,0.4129036057598206
0.4376352752101194,-0.019554933968589684,0.4571902091787091
0.3270386486304884,-0.0004025247028361241,0.32744117333332456
0.321450384926094,-0.0025942427632287004,0.32404462768932274
0.40390275784286545,-0.04014662088158282,0.4440493787244483
0.3948934873662237,-0.023935102130930065,0.4188285894971538
0.45485271403848726,0.028850044021720825,0.42600267001676645
0.5012630703910371,0.007166683137196298,0.4940963872538408
0.40006058695785324,-0.05038369435549122,0.45044428131334446
0.3377856717166667,-0.027670392779721113,0.3654560644963878
0.4337267796649552,-0.03036318181526376,0.46408996148021897
0.37866423363407664,0.03551680815463833,0.34314742547943833
0.38157647178730053,0.019824211008050988,0.36175226077924955
0.4518977649169943,-0.018357335103343794,0.4702551000203381
0.4059793330924117,-0.06617148968445405,0.4721508227768657
0.4073890510306152,0.02472591072453134,0.38266314030608384
0.3942026562950358,-0.06894050017798137,0.4631431564730172
0.34895007867249783,0.028967540824233702,0.31998253784826414
0.33878177537588655,0.017714597755176836,0.3210671776207097
0.36717574034452605,0.0499240586725228,0.31725168167200324
0.36905481956534275,-0.024837897463931932,0.3938927170292747
0.3939245057918916,-0.006096065477684504,0.4000205712695761
0.28881777925239766,0.05024182340654204,0.23857595584585561
0.3036168181284703,0.020518974159027255,0.28309784396944304
0.3981020894480367,0.013673131896657332,0.3844289575513794
0.36731906120122465,0.03766709558040535,0.3296519656208193
0.37489773557258393,0.03582183916301251,0.3390758964095714
0.45649964849455743,0.031931321131299956,0.42456832736325745
0.4283636692628787,0.037284385749052434,0.39107928351382626
0.29802609309281164,-0.08108934187584817,0.3791154349686598
0.41855678178147265,-0.04131497933761195,0.4598717611190846
0.3670042922310799,0.013797174702202061,0.35320711752887785
0.3191189745065625,-0.07087833831660142,0.38999731282316397
0.45941791302557144,-0.011001232429280805,0.47041914545485225
0.4196543433786106,0.07329530345781698,0.3463590399207936
0.42029676212134215,0.0031999117520055595,0.4170968503693366
0.3471512269317723,-0.006768606492241896,0.3539198334240142
0.44690420315596197,-0.007234144325695029,0.454138347481657
0.36134666615213856,0.014846577732756265,0.3465000884193823
0.3770951080025695,0.06277895036986529,0.3143161576327042
0.391145047051063,0.053028721191981744,0.33811632585908125
0.37459076907958827,-0.010458777420664983,0.38504954650025325
0.4921753330415468,0.008657813384700902,0.4835175196568459
0.3740846640199888,0.11341456805101643,0.2606700959689724
0.43234009133156037,0.021875317768024212,0.41046477356353617
0.4375214873060125,0.04444194399355838,0.3930795433124541
0.37930136685829435,-0.029838290331382973,0.4091396571896773
0.3867747130454526,0.02455233762780386,0.36222237541764873
0.4040783100122576,-0.0006968288967261206,0.4047751389089837
0.4404467872989671,-0.03374058734916886,0.47418737464813593
0.4363156711422859,-0.027564462708597852,0.4638801338508838
0.41046394360275623,0.09602860846128125,0.314435335141475
0.36303731999373884,0.07488268265854557,0.28815463733519325
0.3684237729413795,-0.03884521593302373,0.4072689888744032
0.3239145810991959,-0.02861278328994316,0.35252736438913906
0.3737854780333735,0.08360956042112827,0.2901759176122452
0.37787979582099535,-0.0598783740246131,0.43775816984560845
0.440321649209825,0.006934044343652956,0.433387604866172
0.2658315449033801,-0.016930750196152144,0.28276229509953227
0.4306453186701122,-0.011010870855591461,0.4416561895257036
0.4617311871759054,0.03836403116682355,0.4233671560090818
0.3976180918231112,-0.017534277613863294,0.4151523694369745
0.3979145989596159,-0.023983872406631343,0.42189847136624725
0.34912478697969657,0.0007278814933147361,0.3483969054863818
0.37230167364196814,0.009165381163748864,0.36313629247821927
0.39178893016336963,-0.03086783911591143,0.4226567692792811
0.44916579294559483,-0.043608012758329,0.4927738057039238
0.4292938706023894,-0.05115239136389399,0.48044626196628337
0.31377732525257696,-0.028617755107381734,0.3423950803599587
0.35019115797866246,-0.059316761015997525,0.40950791899466
0.34351446212877657,-0.013083711388348709,0.35659817351712525
0.3996531331167868,-0.054600750223209434,0.4542538833399962
0.4054794769376855,0.07912059194734222,0.32635888499034327
0.3552621323775145,-0.016122750935920232,0.3713848833134347
0.34092366917200023,0.027863259668245422,0.3130604095037548
0.3076649404145482,-0.026576735962473463,0.3342416763770217
0.4098328020464661,-0.006533637141007761,0.41636643918747385
0.45337216264090885,0.010450324735200614,0.4429218379057082
0.4579948879314605,0.04970854364134115,0.40828634429011934
0.36236707937770873,0.06369930359326233,0.2986677757844464
0.38009290186533523,-0.06480405896899304,0.4448969608343283
0.36437695204453785,-0.025784092477990343,0.3901610445225282
0.4748122630645399,0.048597110525431635,0.42621515253910824
0.43901241149118636,0.10194629559052014,0.3370661159006662
0.3925591420180399,-0.034631160161360294,0.4271903021794002
0.45789542598191374,-0.06350966390542684,0.5214050898873406
0.4349924533081014,-0.10844455955689829,0.5434370128649997
0.3526683884509728,0.02978005737541043,0.32288833107556236
0.3301075181108198,0.04218563404637836,0.2879218840644414
0.42912525313334654,-0.05228272256651574,0.48140797569986227
0.3766349126927058,-0.011956420614627707,0.38859133330733353
0.3653081810252034,-0.03732517469544295,0.40263335572064635
0.4528850779163406,-0.017214765022657025,0.4700998429389976
0.3813299675599399,-0.030757297205048762,0.4120872647649887
0.4173831152514519,-0.03898877655226279,0.4563718918037147
0.4190764902363535,0.03310400071851679,0.38597248951783675
0.3973623921773339,0.040048023889340444,0.35731436828799346
0.3984657903070947,0.004203413087520268,0.39426237721957447
0.427392456872314,0.05354432927217514,0.37384812760013886
0.44174556946943727,-0.02131974165798596,0.4630653111274232
0.3756386778398586,0.07571555831143927,0.2999231195284193
0.39156361895565867,-0.002653776862495453,0.3942173958181541
0.4127652000258566,0.009337845233250448,0.40342735479260616
0.3994673077637659,-0.00677904367647712,0.406246351440243
0.39820886417619245,-0.013993208289671277,0.4122020724658637
0.37544767428276077,-0.05120317197668666,0.42665084625944744
0.4418490999139551,-0.02276258515162421,0.4646116850655793
0.33631303200419915,0.077048145622993,0.25926488638120615
0.374788970832048,0.002202001824224606,0.3725869690078234
0.36451184561628863,0.042037752103051204,0.3224740935132374
0.35434522506424604,0.0764400420786407,0.27790518298560535
0.38667231883301034,0.024829372618708975,0.36184294621430135
0.44595680516865527,0.13204666079259156,0.3139101443760637
0.5171128330338236,0.0279690792005644,0.4891437538332592
0.3947757741690396,-0.0034582644423121057,0.3982340386113517
0.381476186132979,-0.0008358783596714731,0.3823120644926505
0.43867434939407407,0.0038770602772727415,0.4347972891168013
0.45447479268413865,-0.025055038543779273,0.4795298312279179
0.3713433623869266,0.03739480411053926,0.33394855827638736
0.3860686011931141,0.019991225968597797,0.3660773752245163
0.4066265940040662,-0.07023088274178312,0.47685747674584933
0.35319257384439295,-0.027473891326448313,0.38066646517084124
0.40281379948178314,0.02658060306313378,0.3762331964186494
0.41671550577713207,0.023191864702345227,0.3935236410747868
0.3051894162521469,0.020084845889322682,0.2851045703628242
0.47887551540954887,0.06808868147387233,0.41078683393567655
0.4139302942878976,-0.015905848510491788,0.42983614279838944
0.41596534458582984,0.01510589622044957,0.4008594483653803
0.516957151979204,-0.05107217200145313,0.5680293239806571
0.3141449155562531,0.025048808564359103,0.28909610699189403
0.4209893598117387,-0.008416276830725208,0.4294056366424639
0.4082258669770137,0.061095972206202886,0.3471298947708108
0.3716726714370074,-0.0455596430266507,0.4172323144636581
0.37146359302695436,0.059811791781808774,0.3116518012451456
0.44061078210069937,0.0050835335687060565,0.4355272485319933
0.40665626341582695,0.07278203797839242,0.3338742254374345
0.38050486740052103,-0.024014728071110505,0.4045195954716315
0.45993263529838935,0.036888423659758564,0.42304421163863076
0.3923894993107336,0.06812916299844994,0.3242603363122836
0.35070018048275886,-0.08087967259945295,0.4315798530822118
0.3607211474454948,-0.0009874409975305044,0.36170858844302534
0.4385622130201189,-0.03770250172815489,0.47626471474827375
0.4670347113419056,0.05646092453098897,0.4105737868109166
0.3380267443097151,0.022335351114625313,0.31569139319508976
0.4032890546010888,-0.1240146600719064,0.5273037146729952
0.41637756335881554,-0.028344865375566675,0.4447224287343822
0.44042373864632384,0.02717106749936023,0.4132526711469636
0.3854125924183341,0.017996244361200554,0.3674163480571335
0.45346740857299694,0.022520369597424643,0.4309470389755723
0.43007306001416046,-0.06324550511364042,0.49331856512780087
0.28553817859668057,0.010027870659961004,0.27551030793671955
0.36474814983434284,0.015815592567250555,0.34893255726709227
0.4514742094347038,-0.013426519059652964,0.46490072849435676
0.3850638332043289,0.020909999609316134,0.3641538335950128
0.3090533689312635,-0.01588358412148474,0.3249369530527482
0.3621237130891825,-0.0015636948076535868,0.36368740789683607
0.412203903182816,-0.09333331779417206,0.505537220976988
0.372672911236945,-0.04402503159111741,0.41669794282806244
0.4013157449417502,0.03094547085875806,0.37037027408299217
0.3441791554965919,0.004822630940141247,0.33935652455645066
0.41404286231357723,-0.058693905810029465,0.4727367681236067
0.4240612647851454,0.06633818801153878,0.3577230767736066
0.371032323545342,-0.044864450192756936,0.4158967737380989
0.4398846752209576,0.005073699591718769,0.4348109756292388
0.4392534506916591,0.026750247003811477,0.41250320368784765
0.42248819731021836,0.049364693050275986,0.3731235042599424
0.3308872611535559,-0.03514892804589114,0.366036189199447
0.35344142581172944,0.019724244480277466,0.33371718133145195
0.41525041159194015,-0.028486475644729725,0.4437368872366699
0.41076842672196584,-0.08343376919563382,0.4942021959175997
0.38009929794966507,-0.014489662759833266,0.39458896070949834
0.4303745664992674,0.05538028292748248,0.37499428357178494
0.4216946544713552,0.015088559085448792,0.40660609538590636
0.3625910038546079,0.07507261448311031,0.2875183893714976
0.45418198503251883,-0.011498574307841184,0.46568055934036
0.3760638674256742,0.01835617768227685,0.35770768974339734
0.38696559735115255,0.05298511522752626,0.3339804821236263
0.3777344934453519,0.000248723926979598,0.3774857695183723
0.4196053482892855,0.041533497655438394,0.3780718506338471
0.4450640623162601,0.023565041163505586,0.4214990211527545
0.48005971147523835,-0.0800033964829839,0.5600631079582222
0.3928160800163669,-0.021633649808793766,0.4144497298251607
0.4163345078486248,0.06233264071460655,0.35400186713401827
0.39441447615162833,-0.08687577440507248,0.4812902505567008
0.38388034426566087,0.07062350622282594,0.31325683804283494
0.3544247967132486,-0.02143803801409294,0.37586283472734155
0.42460586911468245,-0.11669349688079098,0.5412993659954735
0.41695805360896504,0.0017072862556664996,0.4152507673532985
0.3882524194159004,-0.03243221372501189,0.42068463314091226
