coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.007925901338579854,-0.0629771407292692,0.055051239390689344
0.06045609538785333,0.052708475770027394,0.0077476196178259335
0.050320486324290724,0.03920667568586292,0.011113810638427805
0.040244307399733066,-0.051147308178560884,0.09139161557829395
0.027566818541687545,-0.002286121225363373,0.029852939767050918
0.007940408497635361,0.004358922926553155,0.0035814855710822064
0.06140774103432009,0.009826987850671435,0.05158075318364866
0.052962943766187015,0.11028965757612713,-0.057326713809940116
-0.010627315228414896,-0.059070614546942415,0.04844329931852752
-0.06935329132709006,-0.03806407650801396,-0.0312892148190761
0.006870142521636884,-0.03911370885983044,0.04598385138146732
-0.05055843659962853,-0.049158257880640994,-0.001400178718987538
0.019195420705741456,-0.0005167957963641932,0.01971221650210565
0.04872098827584466,0.0038776611164304045,0.044843327159414255
0.027716180645053684,0.04210836777873653,-0.014392187133682843
0.042831632942940616,0.05250116900756542,-0.009669536064624805
0.06945111078106483,0.023244690702822268,0.04620642007824256
0.062291873277101575,-0.036320883249981846,0.09861275652708343
0.09346749239536543,-0.0011348691610704267,0.09460236155643587
-0.010980213113274814,0.007060157815629202,-0.018040370928904016
0.025864870519874038,-0.052807318014804976,0.07867218853467901
0.07959393281601969,0.0016843568854830872,0.0779095759305366
0.05997421411923148,0.014459247766108936,0.04551496635312254
0.029494032804051343,-0.025602311791262888,0.055096344595314234
0.07483995130719583,0.07884429447120467,-0.004004343164008842
0.08795852524518358,-0.07242640508786388,0.16038493033304746
-0.056084921563006755,0.0440748239760175,-0.10015974553902426
0.03780605601176693,0.08229855381312925,-0.04449249780136232
0.04190530827754,-0.011356019140237796,0.053261327417777796
0.04043477460510917,-0.03092808430739992,0.0713628589125091
0.07635519857628754,-0.005262198988951952,0.0816173975652395
-0.0021272301033965152,-0.015968631073204377,0.013841400969807863
0.03072518201452691,0.0027374786087573616,0.02798770340576955
0.10612167262091544,0.06037959182854578,0.04574208079236967
0.0373368828831959,0.012040163709530443,0.02529671917366546
0.01180448630954447,-0.023829808383168616,0.035634294692713085
-0.0066930017066018435,0.06047399100695826,-0.06716699271356011
0.052980890478152215,-0.010176833805797486,0.0631577242839497
-0.0217959085882599,0.026762166836036414,-0.04855807542429631
-0.025575197303435757,-0.052167427009852024,0.026592229706416268
-0.026006609667312493,-0.07466345647434396,0.04865684680703146
-0.0010051047210786752,-0.0453759508214074,0.04437084610032872
0.03892049564543068,-0.020601365864785028,0.05952186151021571
-0.06878248507256703,-0.0022353982448018507,-0.06654708682776518
0.025457322027411022,-0.01817693661474799,0.043634258642159016
-0.061410251410701486,0.00817484337273751,-0.069585094783439
0.04904000082664453,0.009251763383480462,0.039788237443164065
0.040866560146421135,0.009840440675021515,0.03102611947139962
0.07218153810948957,0.06277509386204293,0.009406444247446646
0.0462440719905375,-0.07998278410536085,0.12622685609589834
-0.023409605811173302,-0.04458388743636824,0.02117428162519494
0.06371325318528333,0.036534370132683354,0.027178883052599974
-0.04665198012683401,-0.1133997769678445,0.0667477968410105
0.06343868053304139,0.0651883000611868,-0.0017496195281454102
0.0780034253859886,0.004922363027885159,0.07308106235810344
0.041336184063906496,-0.042337461557110725,0.08367364562101723
0.023384867263669163,0.019735547324789958,0.003649319938879205
-0.022273453289190864,-0.08314871811015949,0.060875264820968625
-0.004555648916105968,0.06167897342780824,-0.06623462234391421
-0.02755144405509559,0.09960521776461623,-0.1271566618197118
0.0006810937319005914,0.026063109745329285,-0.025382016013428692
0.011008323471475656,-0.03951422576092008,0.050522549232395735
0.012354111965941845,-0.023254046484286334,0.035608158450228175
0.0655988170020955,0.013423097858180742,0.05217571914391475
0.03714287451498802,-0.05117148740306927,0.08831436191805728
0.01010882988890959,0.028687968619044196,-0.018579138730134608
0.06561058457660149,-0.09102495185145196,0.15663553642805345
0.04641848171160041,0.030243643484153003,0.016174838227447405
0.049013066171888706,-0.05543951232610971,0.10445257849799841
0.02496002036273477,-0.0040377233252905185,0.02899774368802529
0.0447261451470235,0.00854290571702519,0.03618323942999831
-0.011395276613984017,-0.03803018655416691,0.026634909940182888
0.04749300428333033,-0.01887268970374964,0.06636569398707998
0.07417912177413834,0.06683226994115271,0.007346851832985626
0.01780775451066081,0.0100395379922803,0.00776821651838051
-0.025019776691644686,-0.03171352888426038,0.0066937521926156915
0.07305454169735405,-0.04321435048064882,0.11626889217800288
0.07470633993684193,0.00894247137502396,0.06576386856181797
0.039826931488516876,0.01640276064075484,0.023424170847762035
0.05663151815727849,0.09926421863023989,-0.0426327004729614
-0.05741065519955479,0.07627369467257403,-0.13368434987212882
0.07464232891132838,0.007098111934340363,0.06754421697698802
0.013306843147204568,0.026853368466726608,-0.01354652531952204
0.04473799604787999,-0.04495990764648048,0.08969790369436047
0.07883008859422119,-0.03885290695227997,0.11768299554650116
0.06488793258050103,-0.06391735348464508,0.12880528606514613
0.07181084329045455,0.0066562907917705185,0.06515455249868403
0.08698263604212296,-0.03289361462842989,0.11987625067055285
0.05511207475718754,0.03125666712454438,0.023855407632643162
0.027364732517709225,-0.0068025819286525015,0.03416731444636173
0.0379959862601429,0.05264725122818662,-0.014651264968043719
0.02720874334580779,0.0023697044777763513,0.02483903886803144
0.07054414822743,-0.03282251628280157,0.10336666451023158
0.08941597724262446,0.019355742535510385,0.07006023470711407
0.05875773263523341,0.03827164731177927,0.02048608532345414
0.06304687550905887,0.020893199108219636,0.04215367640083923
0.0584892867659033,-0.004044916732703928,0.06253420349860722
0.07634832390993083,0.056515057773609205,0.01983326613632163
-0.0023757480214388078,-0.08693041853048016,0.08455467050904135
0.07195608770245847,-0.0063051084503239945,0.07826119615278246
0.048507016566472876,-0.03256731532251564,0.08107433188898852
0.09264232088684594,0.07968396957825115,0.012958351308594795
0.043846420765484125,-0.0002971113574960389,0.04414353212298017
0.055958164676022805,-0.045523836427121614,0.10148200110314443
-0.027682798635650274,-0.017129992495359948,-0.010552806140290326
-0.04687692241688784,-0.05117693251883339,0.004300010101945549
-0.014928962397117954,0.06721501149605182,-0.08214397389316977
0.03876763307556071,-0.02940736096106562,0.06817499403662633
-0.038666940536938886,0.012676173781400417,-0.0513431143183393
0.025804872702501164,0.019325454403460795,0.0064794182990403695
0.028308243169391362,0.06985749988857576,-0.0415492567191844
0.04932408586475084,-0.00562002248852788,0.05494410835327872
0.10398720900467026,-0.006688210500018691,0.11067541950468895
0.055380966026272106,-0.07150956897434166,0.12689053500061376
0.01883149463224383,-0.06773502897178128,0.08656652360402511
-0.0624606912169618,-0.0443983077992945,-0.018062383417667305
0.004339158425126518,-0.0407599887031694,0.04509914712829592
-0.02855285605231618,0.006110109935050603,-0.03466296598736678
-0.019145507524017103,-0.031467975451353936,0.012322467927336832
0.023491777696625055,0.020875197236535498,0.002616580460089557
0.0005598863099037985,0.02381908399638619,-0.02325919768648239
0.04775254860790654,-0.08629861619979412,0.13405116480770066
0.033858352019939905,-0.00034518787917354283,0.03420353989911345
-0.000843501774750213,-0.02483860960195834,0.023995107827208127
0.10416111720506764,-0.03511421855226063,0.13927533575732826
0.11038893147609137,-0.025039783526435003,0.13542871500252637
0.0013937124140415667,0.0038906661337524775,-0.0024969537197109108
-0.0009210433972369353,0.010028859130216871,-0.010949902527453807
0.015816051608836645,-0.028627221934193012,0.044443273543029654
-0.03244653385035961,0.003705472560829699,-0.036152006411189305
0.03468008699011739,0.019649660969915918,0.015030426020201472
0.014104698905934802,0.004763886338936017,0.009340812566998785
0.0028581702771631606,-0.007310243531793604,0.010168413808956764
0.06803288850401258,0.1396803660611693,-0.07164747755715671
-0.06349993453944036,-0.022289721335586134,-0.04121021320385423
0.00666911634829575,0.0011453044043167194,0.00552381194397903
0.14526779685716465,0.04597626675045959,0.09929153010670505
0.011741574520906411,0.028183056404324985,-0.016441481883418575
-0.00134599369804662,-0.018127502292846005,0.016781508594799384
0.024236631124847217,0.05179788415604565,-0.027561253031198434
-0.005976172123323364,0.003117205756563134,-0.009093377879886497
0.014859081332156233,0.04471612685532807,-0.029857045523171834
0.012156240343422924,0.02845021176052563,-0.016293971417102707
0.03915148887639,-0.041717446065509395,0.0808689349418994
0.07633435106610299,0.014227062751762722,0.06210728831434027
0.06879879614124022,0.03792694222129666,0.030871853919943563
0.02597866331444942,-0.07346590038947738,0.0994445637039268
0.07865506679000274,0.040444479540418556,0.038210587249584184
0.012195197260109559,0.035277711386934855,-0.0230825141268253
0.021172368572126937,-0.023543545789769423,0.044715914361896356
0.05478919416679113,0.09935911847794461,-0.04456992431115348
-0.023187157495482995,0.05056283803444904,-0.07374999552993203
0.025930575722843352,0.10281731102082177,-0.07688673529797842
0.04247234493088917,-0.016591967578117116,0.05906431250900629
0.054806949703357734,0.04702430867932482,0.007782641024032914
0.02778838726410646,0.03381728249482118,-0.006028895230714721
0.03336438726527156,0.0012869690079151232,0.03207741825735643
0.06370427757215168,-0.014638656838383035,0.0783429344105347
-0.005665580191100666,-0.00827032149194274,0.002604741300842075
0.015422234587132688,0.04284566964990752,-0.02742343506277483
0.04521009584007689,-0.052439138908347636,0.09764923474842452
0.04387649488456,-0.0003390119049771748,0.04421550678953717
0.06759905321646618,0.04289709961868394,0.024701953597782246
0.008197199455179934,0.03336750326130094,-0.025170303806121005
-0.00719910878434099,0.012615319233936549,-0.019814428018277538
0.049064288824890834,-0.035192289975117134,0.08425657880000798
-0.02217746645326101,-0.0034760965221635872,-0.01870136993109742
0.06158611223473595,-0.07553297763411529,0.13711908986885124
0.0243934221433386,0.039788368137610844,-0.015394945994272245
0.027618168984552587,0.012465692743520291,0.015152476241032296
0.02995431774249148,-0.04577266570243283,0.07572698344492432
0.09563160846625057,0.00889735278123532,0.08673425568501525
0.10442083497589258,0.02251805137256158,0.081902783603331
0.02246595623873347,-0.01807387643599926,0.040539832674732726
0.04515255133306996,0.015045718059054141,0.030106833274015816
0.054926567804652916,-0.02098758289714187,0.07591415070179479
0.04290475776380787,-0.03146709866971213,0.07437185643352001
0.11484745291704507,0.02356212615997308,0.09128532675707199
-0.0327525067394265,-0.06556106649133994,0.03280855975191344
0.029025700321407267,-0.015320431674876225,0.04434613199628349
0.051758764197592275,0.0011089547821389139,0.05064980941545336
0.03841528993513908,-0.019146471161503684,0.057561761096642766
0.048313904560506445,-0.014782554830617673,0.06309645939112411
0.026405893588878133,-0.004479021763190094,0.030884915352068228
0.0429830139134576,0.06565071128480873,-0.02266769737135113
0.050536615333541285,0.022014942833687743,0.028521672499853542
-0.01736722046902024,-0.009479314862894828,-0.007887905606125411
0.05041236725580365,-0.0275827837708781,0.07799515102668175
0.0232845449039094,-0.05821989572052839,0.08150444062443779
0.02275384093529063,-0.04432656310319691,0.06708040403848754
0.0804057545858614,-0.009507307352760324,0.08991306193862172
-0.006085965313275747,-0.07013798806692506,0.06405202275364931
0.038878315038252086,-0.03622399096280817,0.07510230600106026
0.07320156252700856,-0.12136419326764915,0.1945657557946577
0.06733849587092276,-0.0340653453310016,0.10140384120192436
0.05954927945697261,-0.03438026096192649,0.0939295404188991
0.08744064144249582,0.02835523106228826,0.05908541038020756
0.005064453760770975,-0.050040185027820795,0.05510463878859177
0.14480799806517167,0.053577767509706505,0.09123023055546517
0.07790619479530927,0.07670282602852485,0.001203368766784424
-0.008848683697970617,0.012267269613607067,-0.021115953311577684
-0.04863385547169198,0.007129454488884584,-0.05576330996057657
0.10273683857771232,0.017548710546249374,0.08518812803146295
0.06924773054040921,0.031616204162470234,0.03763152637793898
0.06658550110308421,0.046391760788685364,0.02019374031439885
0.05532771707547258,-0.039043950913304135,0.09437166798877672
0.047765027294304895,0.05120463254909152,-0.0034396052547866277
0.011305502379263354,-0.01827252774119667,0.029578030120460022
0.01937835928561005,-0.04498118215948166,0.0643595414450917
0.024479093460529684,0.0722147677068379,-0.04773567424630822
-0.0039730160918462045,0.02765394389291723,-0.031626959984763434
0.09401274938743824,-0.03067357248714017,0.12468632187457841
0.01103326262504312,0.01876323682854776,-0.007729974203504641
0.08273555378751495,0.027895002627230454,0.054840551160284495
0.041945956580694735,0.008670046345542876,0.03327591023515186
-0.050357474041028645,-0.051359165968691,0.0010016919276623557
0.06023045322004921,0.0146326711201629,0.04559778209988631
0.07966646897480388,0.005908946378617073,0.07375752259618681
-0.014145136861398296,0.016072810994409062,-0.030217947855807357
0.07714056296363409,0.0028138935438281436,0.07432666941980594
0.09031481988630667,-0.03983818770423787,0.13015300759054454
-0.011655419479776023,0.04681275311927141,-0.058468172599047435
-0.028346270661089478,0.027023896363394802,-0.05537016702448428
-0.03617051067739804,0.037583692370421855,-0.0737542030478199
0.04806334996577018,-0.014293505579752078,0.062356855545522255
0.05435354980780885,-0.0089538331221966,0.06330738293000544
0.028802448396480544,0.041855629744961015,-0.01305318134848047
0.1015980882635848,0.049039908789418225,0.05255817947416657
-0.004935451049023037,-0.012600426732429096,0.007664975683406059
-0.008361662163839387,0.030256015943922295,-0.038617678107761684
0.06656803133709645,0.018553400959021457,0.04801463037807499
-0.005226233747067822,-0.03883580251251527,0.03360956876544745
0.048432238087853914,0.06661556528707156,-0.01818332719921765
0.011435361876642158,-0.051870901448674,0.06330626332531615
0.0193999895438528,-0.03841772737762828,0.05781771692148108
0.09783659655141945,-0.0855845952672165,0.18342119181863595
0.08274104232321901,-0.0666077719432815,0.1493488142665005
-0.023287582938984794,0.0184013233626358,-0.041688906301620594
0.06372735202090825,0.0506118700296115,0.013115481991296751
0.015311687611158982,-0.03461773499564722,0.049929422606806204
-0.022053986967535022,0.07123160404257356,-0.09328559101010858
0.03429796179121657,0.043408659851918115,-0.009110698060701541
0.05702079975917504,-0.05641522821335737,0.11343602797253241
0.06613548994585672,0.021292834835955968,0.04484265510990075
0.03953656086833625,-0.013796371031993382,0.05333293190032963
0.031073115666808176,-0.0401434840362866,0.07121659970309477
0.07671249266345746,0.03860386922672765,0.03810862343672981
0.00836081102211977,-0.008008370355720705,0.016369181377840478
0.09481552476664114,0.01192284139726317,0.08289268336937797
0.01858723070306189,-0.0010439866645077702,0.01963121736756966
-0.009144820002735856,-0.0074334004320583845,-0.001711419570677472
0.0586029758846793,0.0029620659350221624,0.05564090994965713
0.030858608241810782,0.0070913838811442085,0.023767224360666573
0.06079836122509119,-0.008246294266508166,0.06904465549159935
0.007285478432732429,-0.059832625035233705,0.06711810346796614
0.05378046030635074,-0.02225100863393495,0.07603146894028569
0.0414439001156031,-0.008387204589310568,0.04983110470491367
0.002688695937956367,0.04603474189360735,-0.04334604595565098
0.07078493481813529,0.029722641995564184,0.04106229282257111
-0.01742806751815563,-0.11786600383942028,0.10043793632126465
0.051491670873954946,0.03399669314023999,0.01749497773371496
-0.030022515790883924,0.03558100499586372,-0.06560352078674764
0.004968155191098195,-0.07246655016911371,0.07743470536021191
0.0073684137967414964,0.07549630584925403,-0.06812789205251253
0.02777386729710862,0.0292499388370955,-0.0014760715399868805
0.05998098707227411,0.01824966239231444,0.04173132467995967
0.03658670162586746,0.0019648761646129166,0.03462182546125454
-0.03922324178712007,0.06150356336055439,-0.10072680514767446
0.004723204046026326,-0.05031457599412032,0.055037780040146644
-0.005531168319085206,0.03563365470213828,-0.041164823021223484
-0.029957140635009216,0.05292582522271732,-0.08288296585772653
0.040286769450832045,-0.01976690646422081,0.060053675915052854
-0.019976176391050992,-0.08883204683637289,0.06885587044532189
0.008755896028622309,-0.017920952461267164,0.026676848489889472
0.03668972546484719,0.06286574723330736,-0.02617602176846017
0.08481789021483746,0.05232978406143803,0.03248810615339943
0.03696968297919045,-0.053157408435169896,0.09012709141436034
-0.02614998463560449,0.07643295747248172,-0.1025829421080862
0.04674043435042599,-0.09389493826825634,0.14063537261868234
0.08885147884370174,-0.005022263687062265,0.09387374253076401
0.016076996945009806,0.04176837905001642,-0.025691382105006617
-0.02132027460777052,-0.04292841515190026,0.02160814054412974
0.06588248061798992,0.012764380275790719,0.0531181003421992
-0.042310013430822524,0.027258418709441602,-0.06956843214026412
0.01199111605154725,0.04889582465431769,-0.03690470860277044
0.04131275194818608,-0.012597779422068755,0.05391053137025484
-0.025603248659723698,0.003531856428836974,-0.02913510508856067
0.09020919981638521,-0.03475695050204432,0.12496615031842953
0.1871884112599212,-0.0047281713519892665,0.19191658261191047
0.02188629230157618,-0.05722350293714947,0.07910979523872565
0.059575156953790544,-0.01428448842380409,0.07385964537759464
0.10220487618387536,-0.009329260024832095,0.11153413620870746
0.10587847273898483,-0.059780019596332216,0.16565849233531704
0.0681558779031208,-0.02261196209856086,0.09076784000168167
-0.026089486067724536,0.08379407020186862,-0.10988355626959315
0.008014656837871021,-0.06276416178736392,0.07077881862523494
0.029837841985241188,0.07904624516057962,-0.049208403175338436
0.019275304457719685,-0.03233339749689611,0.051608701954615796
0.07809201721530806,0.04474281908844501,0.03334919812686305
0.01691309634383896,-0.03322638778195317,0.05013948412579213
-0.035684434727697736,-0.023996679933645466,-0.01168775479405227
0.022802310048007222,0.003084963705924997,0.019717346342082227
-0.062068411921782814,0.027222698461790325,-0.08929111038357314
0.05200864122248002,0.14342831365467815,-0.09141967243219812
0.032286534218074626,0.05152402979941099,-0.01923749558133636
0.019759443714069895,-0.048479209179646474,0.06823865289371636
-0.0137650018283658,0.02984361410649381,-0.04360861593485961
-0.0478947919632057,-0.056214993272203105,0.008320201308997403
0.03362176358444988,-0.03821466097179509,0.07183642455624498
0.10126714421580522,-0.04473580357612402,0.14600294779192924
0.05934656979139998,-0.006465743941897891,0.06581231373329788
0.0051751857244072275,0.03723248358790578,-0.032057297863498556
-0.0003127708712736896,-0.04240097784978347,0.04208820697850978
0.07239517058932383,-0.046053079775830945,0.11844825036515477
0.04143297122621022,0.03755320766687196,0.0038797635593382646
0.04640340565703656,0.005971278794206654,0.040432126862829904
-0.009240972274936214,-0.0634118537897822,0.05417088151484599
0.011126877271685818,0.05800713213324508,-0.04688025486155926
0.05608725811250327,-0.10914198384479304,0.16522924195729632
0.021146127508610273,-0.06386001130969585,0.08500613881830613
0.09941497626798268,-0.0013771060595436288,0.1007920823275263
0.019852092569587785,-0.08816558955810185,0.10801768212768963
0.019526333583642173,-0.05274133171312484,0.07226766529676701
0.07537648832798177,-0.024037575587802257,0.09941406391578403
0.061186561421402684,-0.02114684131731468,0.08233340273871737
0.06720885003252676,-0.008760566255649813,0.07596941628817658
0.08569790477868865,0.10123210656912571,-0.01553420179043706
0.054922927101591856,0.07504558489430883,-0.020122657792716978
0.03777445116735413,-0.009728878837902076,0.04750333000525621
0.07086845742557442,0.0009473239230962273,0.0699211335024782
-0.03388601696251772,-0.028229873157993652,-0.005656143804524071
-0.029903561342926394,0.029035348351217887,-0.05893890969414428
0.036748751669825865,-0.06128824579482995,0.09803699746465581
0.0098390096417717,-0.007869885096479482,0.017708894738251182
0.08578204298349425,0.0042829014738373665,0.08149914150965688
0.04677267991246838,0.07074454222480861,-0.023971862312340227
0.025507937688020156,-0.07701543041349436,0.10252336810151452
0.12063098425016046,0.09882158614653505,0.021809398103625408
0.028413698645905216,0.046156453493408404,-0.01774275484750319
0.043912710947363424,-0.022568454129153884,0.0664811650765173
0.011368516043558903,-0.02711118280373534,0.03847969884729424
0.03466198749975886,0.02505322053860672,0.009608766961152138
0.05969751075117924,-0.014631889174190239,0.07432939992536948
-0.004354940091595667,-0.004514571204759632,0.00015963111316396553
-0.0032731326459621234,-0.06472003237473592,0.0614468997287738
0.04483665730944385,-0.04468354922451954,0.08952020653396339
0.0847710998756042,-0.021262722580004726,0.10603382245560893
0.1300029828955424,-0.0689072581975958,0.1989102410931382
0.07941499851016418,-0.03672148628901763,0.1161364847991818
-0.01343010018046987,-0.025166498928353993,0.011736398747884123
0.09622010651847848,-0.024822393644011724,0.12104250016249021
0.04160443751102204,0.08982551138271058,-0.048221073871688544
-0.0251605360570276,-0.0701933704533831,0.0450328343963555
0.07763157952556946,-0.033892283632577805,0.11152386315814726
-0.03025883853417157,0.0488688919966453,-0.07912773053081687
0.05421932325873166,-0.04564560166088886,0.09986492491962051
0.08530947101384742,-0.032870971819912366,0.11818044283375978
0.037507914900827444,-0.06392933570836003,0.10143725060918747
-0.014138503076535653,-0.04287092190654268,0.028732418830007028
0.09609970137004434,-0.00225244981637035,0.09835215118641469
-0.007318084997913365,0.03514591907832783,-0.042464004076241194
0.08248976370940939,-0.1003941800088716,0.18288394371828098
0.03504304250658847,-0.041379781413550705,0.07642282392013917
0.08791453676876261,-0.047590089510486426,0.13550462627924903
-0.03663226341906951,0.016804282269834256,-0.05343654568890377
0.017111817784742505,-0.0038227577782126054,0.02093457556295511
0.028693427538790894,-0.019990888280517406,0.0486843158193083
0.09824837116240978,0.0687202103429974,0.029528160819412383
0.03646679685006382,0.01972264621624936,0.016744150633814462
0.06085053581505209,0.013833376048189636,0.04701715976686246
0.03614707794102493,-0.02274518937697202,0.058892267317996946
-0.003999274166179777,0.10214218666807279,-0.10614146083425256
0.11151009463004039,-0.030201353061715133,0.14171144769175553
0.06348768254618492,0.02487739213688115,0.03861029040930377
0.03916995305580388,0.019365584879699544,0.01980436817610434
0.007871641496682498,0.01041388970792382,-0.0025422482112413217
0.04416324772777742,-0.004230446857644557,0.048393694585421976
0.05081551859812368,-0.04624505260394633,0.09706057120207001
-0.020118377091259465,0.02866138930563695,-0.048779766396896414
0.09858668602863908,0.007561117234952359,0.09102556879368673
0.03411810278734159,-0.03317522034942953,0.06729332313677112
0.020373756273994934,0.03111174861865972,-0.010737992344664785
-0.034531238114540466,0.017096674126532922,-0.05162791224107339
-0.0788341629592655,-0.06012729713758868,-0.01870686582167682
0.09685714066133931,-0.0050799470252291925,0.1019370876865685
0.03215459036468893,0.07086802519336363,-0.0387134348286747
0.015158484221103356,-0.07481927685898414,0.0899777610800875
0.037814175047809366,-0.05973911519732403,0.0975532902451334
-0.042498310260598124,-0.026332142129415093,-0.01616616813118303
0.06105580369424371,-0.07551093354904206,0.13656673724328577
0.045708823543692816,-0.02893676492476248,0.07464558846845529
-0.024019508875121488,0.038922849129887534,-0.06294235800500902
0.002682779379237842,-0.017259265864580767,0.01994204524381861
0.020633936685122332,-0.09182189485109359,0.11245583153621591
0.01876074424293918,0.01097253088162109,0.007788213361318089
0.025328646108818274,0.00469519546427638,0.020633450644541893
0.004784064204933705,-0.002237674299945766,0.007021738504879471
0.0615006242656534,-0.027271239276776722,0.08877186354243012
0.07301031341869027,-0.03493326471397908,0.10794357813266936
0.08318464016328238,0.0427720467985657,0.04041259336471668
-0.012842412250189826,0.033629963976683976,-0.0464723762268738
0.05590205316946165,-0.0667391185213668,0.12264117169082844
-0.006871705251012838,-0.03893651024397478,0.03206480499296194
0.04424941349095638,-0.051800338263872404,0.09604975175482879
-0.010259639989397256,0.03295663305309328,-0.04321627304249054
0.0773810461367552,-0.017063606082927042,0.09444465221968223
0.05221163373405188,-0.029470495709755094,0.08168212944380698
0.07125666888750865,0.07442661684460057,-0.003169947957091926
-0.03177625703312412,0.03767052074030618,-0.06944677777343031
0.06627520710424449,0.03401240825078003,0.03226279885346446
0.01641675684799957,-0.011346097131778001,0.027762853979777572
-0.026949525030785973,0.0792556122646271,-0.10620513729541307
0.08614652335131368,0.0021989208459682603,0.08394760250534541
0.021140354152611635,-0.05739324165013968,0.07853359580275132
0.06542310742633142,-0.041020691097992903,0.10644379852432433
0.0702944502337589,0.015296550222062994,0.054997900011695904
0.030160776512871395,-0.02340035629874944,0.05356113281162084
0.032307369609330096,0.010200696139765021,0.022106673469565075
0.044786280446578834,-0.017973055708185085,0.06275933615476392
0.020287856945494214,0.019784923395306443,0.0005029335501877709
0.035647565763733804,-0.0040638952408818575,0.03971146100461566
0.10522916119388963,-0.0443776366681604,0.14960679786205003
0.03228213314827481,-0.016330535793844796,0.0486126689421196
0.07453732571592465,0.08265418290144455,-0.008116857185519896
0.02245244209696978,0.043752066171094825,-0.021299624074125046
0.035447678023198925,0.02495216796783633,0.010495510055362596
-0.007817156282260455,0.06933508630416106,-0.07715224258642152
0.052406417931984556,0.05051764211561077,0.0018887758163737833
0.05481599042800013,0.040593692753541695,0.014222297674458435
0.011943111571283723,-0.05289018566726185,0.06483329723854557
0.021618936952875773,0.028879595519946653,-0.0072606585670708795
0.030340040807585095,-0.029221344339837994,0.05956138514742309
0.08055639880790592,0.07639481102115041,0.004161587786755516
0.019913095064803696,0.045934364561086946,-0.02602126949628325
0.0010582913648747017,0.049168018851014635,-0.04810972748613993
-0.011406111155541104,-0.055930649755925106,0.044524538600384
-0.002229123924222669,0.038718585408476065,-0.040947709332698735
0.08306697938783858,0.026516238182851825,0.05655074120498675
-0.038148015946146585,-0.07356679368344778,0.03541877773730119
0.06208187458757833,-0.0034598597650058707,0.0655417343525842
0.004441613554889104,-0.0024336445256193822,0.006875258080508486
0.0809149102484219,-0.014754296327896935,0.09566920657631883
0.029989764663751983,0.0029268903975394446,0.02706287426621254
0.07075645465215724,0.08330310345861965,-0.012546648806462404
0.13538110263796307,-0.03209096930258879,0.16747207194055186
0.005700235325494527,0.0034655690122181388,0.002234666313276388
-0.007072783115502075,-0.0646995634234511,0.05762678030794902
0.08379017895588366,-0.009820835215975755,0.09361101417185941
0.007714040261673566,-0.11465719475481254,0.1223712350164861
0.02752789528110326,0.13508397933149766,-0.1075560840503944
0.05509662964504327,0.06888981780663099,-0.01379318816158772
0.021513843872928734,0.030139376347248944,-0.00862553247432021
0.04620305130182155,0.026219164075608432,0.019983887226213116
0.05290893151312512,-0.06743588166425492,0.12034481317738004
-0.009856396706400306,-0.02212628345432852,0.012269886747928213
0.04598048194740786,0.08517510091680158,-0.039194618969393726
-0.016324696825758964,-0.002937903211946815,-0.01338679361381215
0.030944449425707236,0.059380198807335076,-0.02843574938162784
0.002332250800080364,-0.09530827097537761,0.09764052177545798
0.01242650517876537,0.027649994732736074,-0.015223489553970704
0.03253505138851608,-0.039856727141964796,0.07239177853048087
0.012244587907366137,-0.041239531037784063,0.0534841189451502
0.018280950485479983,-0.03336607608415324,0.05164702656963323
0.08201749889311068,0.059511325617425004,0.022506173275685673
0.057693584445459016,-0.0061654131380621535,0.06385899758352118
0.021167937370937272,0.04544615779417186,-0.02427822042323459
0.03102737641265446,-0.011088421176068697,0.04211579758872316
-0.035591490441527436,-0.02438196522815468,-0.011209525213372755
0.013434167534575972,-0.02799016897811313,0.041424336512689106
0.005018107457937506,-0.03975643040328223,0.04477453786121974
0.05649942397241237,-0.013069495601916918,0.06956891957432929
0.03913135049235217,0.01598714268597921,0.023144207806372958
0.05041218358131686,0.02777069054903262,0.022641493032284243
0.008944996395009206,0.0449718939154507,-0.0360268975204415
-0.015450941121459208,0.00719618952647545,-0.02264713064793466
0.01082423667283493,0.05517942365009023,-0.0443551869772553
-0.03138462419773627,0.02313227635134393,-0.054516900549080205
-0.01593835875704856,-0.013094101548453552,-0.002844257208595007
0.085390580673161,0.02291656761994016,0.062474013053220846
0.09760306280894238,0.018617829670978234,0.07898523313796414
0.06392923208385394,0.10754840674372751,-0.04361917465987357
-0.007788027964342397,0.04229799217361863,-0.050086020137961026
0.07926271819734275,0.016107369691458897,0.06315534850588385
0.057199436443873326,-0.03922026389409442,0.09641970033796775
-0.012688358131213592,0.032944161268027385,-0.04563251939924098
-0.03635364814699317,0.011871230505474005,-0.048224878652467176
0.013664423636314765,-0.05369982231768958,0.06736424595400434
0.10746413603062571,-0.09081515340870606,0.19827928943933176
0.018113384514879843,0.07446639542227507,-0.05635301090739522
0.03428856053428897,0.051373117039500885,-0.017084556505211915
0.05415240064675008,-0.008099660795541188,0.06225206144229127
0.10051675802497669,0.14669161555197213,-0.04617485752699545
0.02699078561988172,0.04782083720206216,-0.020830051582180438
0.005327376559206366,0.021990718791969153,-0.016663342232762786
-0.03592570253255069,-0.0024663903307565694,-0.03345931220179412
