coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.20358403201083994,-0.05529340720203755,0.2588774392128775
0.1472486696365061,-0.01163045291723383,0.15887912255373993
0.08782027149476411,0.05124801704941912,0.03657225444534499
0.11893575535785438,0.09486572064738422,0.02407003471047016
0.14146191736932995,-0.02168732601740082,0.16314924338673076
0.13444760727347452,-0.016200775256045505,0.15064838252952
0.15942065378326137,0.04322975606733298,0.11619089771592839
0.12230759306908302,-0.07706712044852357,0.1993747135176066
0.09132934906276757,0.06501665984805913,0.026312689214708446
0.1340436333889207,-0.05530975575983014,0.18935338914875083
0.1498485304324063,0.005821895122965918,0.1440266353094404
0.1117432776988516,-0.005268230874374005,0.1170115085732256
0.1498798648939601,0.001297383181003076,0.14858248171295702
0.18057641073273575,-0.02268340131776359,0.20325981205049934
0.11235956742938777,-0.03707486731492455,0.1494344347443123
0.10915092528768479,-0.044738121019448365,0.15388904630713315
0.08097611936034481,0.06203924526082122,0.01893687409952359
0.17418368277582133,-0.055005953175537206,0.22918963595135855
0.15552144367401427,-0.11015768386777008,0.26567912754178435
0.17223645444068791,-0.06756802251312216,0.23980447695381008
0.14951762161180526,0.032370593150394776,0.11714702846141048
0.11887963465984676,0.007239503188084003,0.11164013147176276
0.1710810806568606,0.04584090195770133,0.12524017869915927
0.1309961498062056,0.0736269982131811,0.05736915159302451
0.18859743154158998,-0.02293337389012201,0.211530805431712
0.17521795012059582,-0.017635205187108052,0.19285315530770386
0.16609751640805812,0.08561574743334119,0.08048176897471693
0.14015501967747646,-0.05876331585337883,0.19891833553085528
0.10447271871845544,-0.01826737531869302,0.12274009403714846
0.13312801865553872,-0.04028811215170079,0.1734161308072395
0.22404837011219278,-0.032484854624693915,0.25653322473688667
0.14457538654839908,0.013283897247510784,0.1312914893008883
0.07751580527949095,-0.059112349953033945,0.1366281552325249
0.13157062237505715,-0.030940430444892635,0.1625110528199498
0.12811195521787003,-0.04058649008689495,0.16869844530476497
0.08699861961746033,-0.022336618261367205,0.10933523787882754
0.11574491383306695,-0.01030427963718131,0.12604919347024826
0.18553540505428567,-0.018260760052484327,0.20379616510677
0.05069810743753537,-0.003076395027158949,0.05377450246469432
0.10611225762948401,-0.11668708748406748,0.22279934511355148
0.09851067203674134,0.08284703981999014,0.015663632216751197
0.1835855240364595,0.0021781653792466663,0.18140735865721283
0.1602302011148651,-0.0008351429742616663,0.16106534408912676
0.13006273710508015,0.06092257876203915,0.06914015834304099
0.17175501777312396,-0.07057457488578533,0.2423295926589093
0.14718365479237172,-0.07058669764407421,0.21777035243644594
0.16160186481330677,-0.03547867757235705,0.1970805423856638
0.1263404863513619,0.07753677179562539,0.048803714555736524
0.15631072166199422,-0.029949054601504647,0.18625977626349888
0.1475548295363156,-0.049957105081990735,0.19751193461830635
0.1471829290233378,-0.020072701885338044,0.16725563090867585
0.19366364651017617,0.07775870182226999,0.11590494468790619
0.1231470617434702,0.06226185902022632,0.06088520272324388
0.20535072607755983,0.026435956211913025,0.1789147698656468
0.12574096998199955,-0.04880239468462011,0.17454336466661965
0.17364370489214098,0.003385455549592312,0.17025824934254866
0.14836045090152425,-0.09986214786345472,0.24822259876497899
0.19314486801346345,0.04074202149978626,0.1524028465136772
0.16741063293789343,0.004500352468649664,0.16291028046924377
0.16469569549391247,0.01133988224072865,0.15335581325318381
0.12372556572409121,0.0009043740406630787,0.12282119168342813
0.04593239267335553,0.03783253151612294,0.008099861157232588
0.18065366307675304,-0.022991407249343284,0.20364507032609633
0.11927638024976923,0.06577698266403978,0.053499397585729455
0.16617432193061005,0.05228396987248605,0.113890352058124
0.11427467191781539,-0.023827506804735884,0.13810217872255126
0.15420008152485395,0.027169844357582656,0.1270302371672713
0.09244415946151173,0.04381630087483024,0.04862785858668149
0.11981198590185149,-0.038939246850250714,0.1587512327521022
0.07540791400399495,0.013426881407005336,0.061981032596989616
0.07263857052703497,-0.027817763359216024,0.100456333886251
0.09824884252636627,-0.003162847155600796,0.10141168968196707
0.11501549423481759,0.07662257221502368,0.03839292201979391
0.1202983990357732,-0.01983078006213084,0.14012917909790404
0.12371665933629801,0.012408233622363022,0.11130842571393498
0.1086664141309026,-0.04699598677334278,0.15566240090424538
0.15998179690284453,-0.05050936446200741,0.21049116136485194
0.1270571242049657,0.00022835900640067093,0.12682876519856504
0.18208657092982755,-0.024894100348047152,0.2069806712778747
0.13544246925186954,-0.012496958969022741,0.1479394282208923
0.11915107535575978,0.011570411457763516,0.10758066389799627
0.07895137384149514,0.07076069977013968,0.008190674071355458
0.10851048239219428,-0.07354278084517467,0.18205326323736895
0.0737469246191389,-0.021110035673741437,0.09485696029288034
0.06352906487154851,-0.012000891812713256,0.07552995668426177
0.1153158377383446,-0.002737354101836851,0.11805319184018145
0.1439009234161536,-0.08262164837517313,0.22652257179132673
0.0670747145928966,0.04677766544738876,0.02029704914550784
0.16695902712072883,0.00014262063829449106,0.16681640648243434
0.1770686268019933,0.02434175373713924,0.15272687306485408
0.07131709407124211,-0.04600652642646147,0.11732362049770358
0.16040304746618123,-0.11026803839431958,0.2706710858605008
0.071232350660663,-0.11687907135494394,0.18811142201560693
0.02739685913364562,0.0596434487365825,-0.03224658960293687
0.09620558856057984,0.0629963825499495,0.033209206010630335
0.12918603345589103,0.031534294244523545,0.09765173921136748
0.13309483936206318,-0.04367722833480112,0.1767720676968643
0.10422471213325239,-0.040966103858857725,0.14519081599211012
0.10458586903989431,0.030295578561483523,0.07429029047841079
0.17363856666300484,0.026614029619714565,0.14702453704329027
0.12230199391580347,-0.07318990607879537,0.19549189999459884
0.1021160823544702,-0.0120015736899417,0.1141176560444119
0.06004177977595086,-0.05496273598981517,0.11500451576576604
0.12605493540002022,0.03306322310209706,0.09299171229792316
0.16988907608102857,0.02891777689306266,0.14097129918796591
0.13231654376862653,-0.02147574936754873,0.15379229313617526
0.17331573670911948,0.026705097990400495,0.146610638718719
0.18878876969281658,-0.03961577345509239,0.22840454314790898
0.14141277720127127,-0.00477794328739417,0.14619072048866544
0.10991438670484206,-0.11554201024135967,0.22545639694620173
0.13021263934181634,0.017098186587144557,0.11311445275467179
0.0753721792394314,0.04839408900391811,0.026978090235513293
0.17320295296440708,0.0022642478210200133,0.17093870514338705
0.11060801977930704,-0.02602812463715087,0.1366361444164579
0.08112701333590579,0.015545208826752636,0.06558180450915316
0.08439298901599185,0.0033387716194616893,0.08105421739653015
0.09978437539690647,0.05737984344801343,0.04240453194889304
0.1009708695447711,0.010937893072200484,0.09003297647257061
0.12471933699606605,0.013445351439484722,0.11127398555658133
0.13374637863826716,-0.021671680865447806,0.15541805950371496
0.12203494219375534,0.04593985652093272,0.07609508567282261
0.09496225029678454,0.05939786893694008,0.03556438135984446
0.17201800715362184,-0.029150974816759517,0.20116898197038136
0.14840946440307373,0.00615706291222072,0.14225240149085303
0.19569456112233452,0.020465621900465435,0.17522893922186908
0.13911920526107577,-0.02546557420046995,0.1645847794615457
0.1573448442434504,0.07747400520930921,0.0798708390341412
0.11638575326368206,-0.04291493162364273,0.1593006848873248
0.10721810624215954,0.008319507839613384,0.09889859840254615
0.1638945051533477,-0.07071920040430157,0.23461370555764927
0.15435145824378593,-0.09714219815267595,0.2514936563964619
0.16697145629118548,-0.021597541449493655,0.18856899774067915
0.12332829433544759,0.02892672550191883,0.09440156883352877
0.10041260742950235,-0.04842046898288379,0.14883307641238613
0.14072464850278682,-0.0217027498358515,0.1624273983386383
0.09259042109245827,0.10637922139620518,-0.013788800303746906
0.07154697427475418,0.0044235099456647374,0.06712346432908944
0.11997591669337704,0.009698966027620142,0.11027695066575689
0.11878513993482412,-0.03918435081206604,0.15796949074689015
0.12151787205870615,-0.004246934222288202,0.12576480628099435
0.17340021497425961,0.059310195667067966,0.11409001930719165
0.17236719007342374,0.013033703982156438,0.1593334860912673
0.18766546986462734,0.01644399865712819,0.17122147120749914
0.21250296281368355,-0.004269694215999717,0.21677265702968326
0.24651136589010328,-0.06748981378240765,0.31400117967251095
0.09532907210546905,-0.09824851317655278,0.19357758528202185
0.141546957124337,0.009273166699600571,0.13227379042473641
0.1452381752569355,0.03583976604044709,0.10939840921648841
0.13932492498158747,-0.03856846711608874,0.1778933920976762
0.175076627000936,0.007631263781526152,0.16744536321940987
0.13938064179637144,0.0069618862916278265,0.1324187555047436
0.12068335354671342,0.00963914238220535,0.11104421116450806
0.1694592988479995,0.038406109695662924,0.1310531891523366
0.1630378359611226,-0.08776043257177499,0.25079826853289755
0.1167108689133739,0.07891784405057019,0.03779302486280371
0.1025210192671802,0.023518769675050996,0.0790022495921292
0.16242241863491336,0.07806432626653899,0.08435809236837437
0.1480261592929987,0.0680736568261054,0.0799525024668933
0.10203222741597692,-0.06533683907075165,0.16736906648672856
0.15888812899006372,-0.09623681587019664,0.2551249448602604
0.10538067930107155,-0.01671086050620557,0.12209153980727712
0.18814515413862506,0.055350057958706005,0.13279509617991905
0.10644805047139252,-0.0351319925789363,0.14158004305032884
0.10835045393493224,-0.05008305499046902,0.15843350892540126
0.06212279999142373,0.02247135837907954,0.039651441612344185
0.1999343929680384,0.007216639959918025,0.19271775300812036
0.11832018665343709,-0.011946832990314824,0.13026701964375192
0.13447850738364456,0.012495224848316036,0.12198328253532852
0.1371825936304249,-0.1297771861534393,0.2669597797838642
0.17410225002522758,-0.0569103554400677,0.23101260546529528
0.0825419456687603,-0.014360865302115697,0.096902810970876
0.055127348952652096,0.07833151995029738,-0.02320417099764529
0.09025516917027998,0.022726874167810236,0.06752829500246975
0.15884504315927503,0.025544372485544104,0.13330067067373091
0.1395592641003323,-0.011433682702713454,0.15099294680304573
0.1958258191084967,0.08410903513160345,0.11171678397689325
0.12027525659537623,0.05632900910633194,0.06394624748904429
0.06868014473348985,0.04000616639442853,0.028673978339061323
0.16643997657141468,0.09134173319939948,0.0750982433720152
0.17547869712076436,0.03007081202395526,0.1454078850968091
0.13729955389338075,-0.0010673738197804039,0.13836692771316114
0.12022452745092034,-0.044553385323621617,0.16477791277454196
0.13600753864279622,0.03330331200376976,0.10270422663902645
0.09463141574252645,-0.05344474699392022,0.14807616273644666
0.1256666969804839,0.05459724644191041,0.0710694505385735
0.1466072524187621,-0.0038612569987688844,0.15046850941753098
0.1484902167678457,0.06960743868992679,0.07888277807791892
0.19945732182723977,0.059655980822649404,0.13980134100459035
0.16860370084386764,-0.02377867320649659,0.19238237405036424
0.15854361940822667,-0.04837342131351596,0.20691704072174263
0.11529958942947093,-0.09363457204843344,0.20893416147790436
0.09205739523861874,-0.02171349557121143,0.11377089080983016
0.17145994336211098,-0.05434150105053869,0.22580144441264968
0.13572753520473446,0.0021025062377941607,0.1336250289669403
0.1176024236807746,-0.001998305670388451,0.11960072935116305
0.17780999088356414,-0.04816707899901318,0.22597706988257732
0.22956280227479423,-0.04897540523932728,0.2785382075141215
0.13543829581140013,0.10890864289446123,0.0265296529169389
0.06403584108234106,0.05055617013317536,0.013479670949165704
0.12910894318534016,0.003124059515961708,0.12598488366937846
0.17548889872897253,0.052755336651121004,0.12273356207785152
0.08980735144759656,0.019231809953227905,0.07057554149436866
0.13162320739962022,-0.04404356695643612,0.17566677435605632
0.14395842855207125,-0.03311361144133069,0.17707203999340193
0.06795605241411432,-0.0713325046340527,0.139288557048167
0.17797585206410943,-0.04214233742290649,0.22011818948701592
0.13959360720266895,0.03316299215404408,0.10643061504862486
0.11025365313981954,-0.04841836482679943,0.15867201796661898
0.0833425475854052,0.018053680695151827,0.06528886689025337
0.12720110914002225,0.05850054860796707,0.06870056053205517
0.11841995518499988,-0.018508009707733315,0.1369279648927332
0.1741147157925587,0.015955740495032844,0.15815897529752584
0.14570914955101752,0.07211141745273421,0.07359773209828331
0.14596163506202475,-0.017648684061841752,0.1636103191238665
0.06806533702024725,0.07929930928783449,-0.011233972267587239
0.23069709208586908,0.06547919610458118,0.1652178959812879
0.09455641344842523,0.01458990601599351,0.07996650743243172
0.10789232316143534,-0.06547204889848476,0.1733643720599201
0.15265916215598846,-0.02145096884082308,0.17411013099681155
0.026466725775312186,0.09574385854157219,-0.06927713276626
0.14621937273985514,0.04899038425036121,0.09722898848949393
0.14832708756251184,0.009124253200247004,0.13920283436226483
0.12811793805003774,0.00822683414399353,0.11989110390604421
0.06348272524801787,0.05948633727862098,0.003996387969396893
0.12167615130118768,0.1188276186678684,0.0028485326333192867
0.18043643678635035,0.038461149768181525,0.14197528701816883
0.1708145648360887,0.04864347538040519,0.1221710894556835
0.1761497530090109,-0.03266452806100767,0.20881428107001856
0.12785867875745763,0.014181615362091081,0.11367706339536654
0.08615012052107679,-0.03181572997042848,0.11796585049150526
0.11867995214864586,0.017833170278001898,0.10084678187064397
0.10943416788758886,-0.03024327283810969,0.13967744072569854
0.10877810840659498,-0.026135433926244057,0.13491354233283903
0.15929386536213644,0.0030619241211473996,0.15623194124098905
0.1974131663611134,-0.06940970334263391,0.2668228697037473
0.14948822980664664,0.06963267837990555,0.07985555142674108
0.17090310864093916,-0.0752075065927837,0.24611061523372285
0.12941988872770274,-0.08438490924840221,0.21380479797610497
0.13502813750910264,-0.0020889147865855275,0.13711705229568816
0.08440774810073688,0.10718378179654803,-0.022776033695811146
0.13564135770843552,-0.08334616549277173,0.21898752320120723
0.11151011637235418,-0.02595555534863625,0.13746567172099045
0.11251393571433341,-0.0292417856857167,0.1417557214000501
0.07388547701478844,0.02300005683300931,0.050885420181779134
0.10660104019159689,-0.022983886586906144,0.12958492677850303
0.1532329838161939,-0.06704943878670125,0.22028242260289516
0.19184159192743044,-0.09696000527918607,0.2888015972066165
0.13486325071296668,-0.0002511515421502219,0.1351144022551169
0.15662457845288436,-0.013706324132984005,0.17033090258586836
0.10146500620866852,-0.004052050231141386,0.10551705643980991
0.06494549801833219,0.040889383610348246,0.024056114407983942
0.0376971087916563,-0.0017794990940232344,0.03947660788567954
0.10355034741077188,0.017093259180771578,0.0864570882300003
0.11220608691900989,-0.005944824934302876,0.11815091185331277
0.17265265594727636,-0.03772443857764783,0.2103770945249242
0.17310595246954924,-0.013202423726632788,0.18630837619618204
0.12178407039718962,-0.0467759331896973,0.16856000358688691
0.1451551559408558,-0.05868539269023848,0.20384054863109427
0.13885593469909058,0.021333339676854995,0.11752259502223558
0.1838304097266989,0.019877140229435753,0.16395326949726313
0.10494497094009468,0.0339456271549819,0.07099934378511277
0.17703265009274224,-0.02715962855780971,0.20419227865055195
0.1915128983120721,-0.10508859527610287,0.296601493588175
0.07548653902948795,0.02113144671206548,0.054355092317422464
0.06347944554893294,0.02052840488893984,0.0429510406599931
0.124806399525623,0.01747172587031871,0.10733467365530429
0.1655545707701099,-0.07421142622320348,0.23976599699331338
0.12867573869568824,0.09293258905765335,0.03574314963803489
0.15317374977051038,0.020770209206081882,0.1324035405644285
0.11447500576605729,0.044048795324423205,0.07042621044163408
0.1352349092769913,0.023977190788910644,0.11125771848808066
0.09572459702843275,-0.05977951915301455,0.1555041161814473
0.14220382553487507,-0.004329334935283385,0.14653316047015846
0.1456566224625217,-0.01334754048612619,0.1590041629486479
0.09376991806799623,-0.022817483400599713,0.11658740146859595
0.08519761482376564,-0.058647718253835045,0.1438453330776007
0.12475373802935241,0.04520712927507904,0.07954660875427337
0.22451625753292348,-0.028641451735144107,0.2531577092680676
0.23078803965394185,-0.0004981591968027242,0.23128619885074456
0.060133910500278234,-0.05517253063935296,0.11530644113963119
0.10065689314362797,-0.13719445256982454,0.2378513457134525
0.2120102253842319,-0.0569275933199316,0.2689378187041635
0.17702796025041062,-0.005189719308063323,0.18221767955847396
0.14097651075337445,-0.05533287458889937,0.19630938534227382
0.0994529065354206,-0.01660576955748778,0.11605867609290839
0.15376011851790078,0.01978714974441924,0.13397296877348153
0.03058360003363874,-0.008542365543056084,0.03912596557669482
0.13177474977727982,-0.012342025207891641,0.14411677498517145
0.059657006843772974,0.03311258185603928,0.02654442498773369
0.12107597240257428,0.001917744695197212,0.11915822770737707
0.13835113963271786,-0.023852664159644137,0.162203803792362
0.08312055878632092,-0.07755488010508915,0.16067543889141006
0.10354035928218445,0.00695339443452448,0.09658696484765998
0.10537308497731725,0.010991296002192577,0.09438178897512467
0.1553055977309994,0.016725039458469402,0.13858055827253
0.18355604279483176,-0.03351057588229542,0.21706661867712718
0.25502960036260514,0.0033940896516924174,0.2516355107109127
0.13044438255927415,-0.16214334194882463,0.2925877245080988
0.14768798039074924,-0.07544048740006092,0.22312846779081014
0.16248462906257286,-0.01902395946436083,0.1815085885269337
0.09980886168774279,-0.026981769380715958,0.12679063106845875
0.1111750814938334,0.08421675676548027,0.026958324728353134
0.195835212599741,-0.08598495837386659,0.28182017097360756
0.11912725340978415,-0.0752119039579169,0.19433915736770105
0.14307993070459427,0.0658850225858077,0.07719490811878657
0.13098538479286892,-0.06311516051440669,0.1941005453072756
0.1340063699804246,-0.009008568498109886,0.14301493847853447
0.05647014741232993,0.01718522274364494,0.039284924668684995
0.20567634935545115,-0.08317708912021884,0.28885343847567
0.1371464063602648,-0.09420375151621756,0.23135015787648233
0.1369189146619742,0.024594642767302975,0.11232427189467123
0.16885758490191954,0.0439448786237845,0.12491270627813504
0.11016164337301451,-0.0020845456372423736,0.11224618901025689
0.1317717489529408,0.0009530152903894717,0.13081873366255134
0.1281215163132163,-0.04946843588066989,0.17758995219388618
0.12653204709506216,0.05213367137784475,0.07439837571721741
0.05458320788570442,-0.03781568256857059,0.09239889045427502
0.08399695255462232,-0.011094141068632877,0.0950910936232552
0.16506255082635235,-0.03606212575145946,0.2011246765778118
0.1490047801986003,0.026454721661369845,0.12255005853723046
0.12037772574470418,0.02965476498829916,0.09072296075640501
0.1725688858348857,0.04629909324914787,0.12626979258573784
0.1324395747589937,-0.10187879963982846,0.23431837439882217
0.1580105947019744,-0.06243749244813459,0.220448087150109
0.15789504282084918,-0.06625483518986218,0.22414987801071135
0.15123751990083714,-0.04534851456982396,0.1965860344706611
0.10043819292879339,-0.04681343506725057,0.14725162799604397
0.14638728103282633,-0.11053343326713833,0.25692071429996466
0.16043686034242555,-0.008633802747153434,0.169070663089579
0.09873738675547813,-0.017912924838593688,0.11665031159407183
0.10854608446944272,0.01817649576643378,0.09036958870300894
0.10692169496319875,0.027771854277548778,0.07914984068564998
0.13476346270590528,0.022289614614472625,0.11247384809143265
0.15368062346023406,0.03987177965821861,0.11380884380201545
0.15362915996477863,-0.004039464601082466,0.1576686245658611
0.22913491288401594,-0.09663372239668486,0.32576863528070077
0.1572127706318826,-0.006692682822823957,0.16390545345470656
0.09347897877816592,0.08184475983270208,0.011634218945463848
0.12397054931393989,0.018998185737790527,0.10497236357614936
0.11644156844334666,-0.035816839771679224,0.1522584082150259
0.11562697080074384,-0.004334726298416868,0.11996169709916071
0.19315343856801775,0.039828925604066846,0.15332451296395092
0.14828475670903557,0.009804896970436173,0.1384798597385994
0.18174084722616046,0.03174620557318467,0.1499946416529758
0.1492556368056106,-0.03348414178753859,0.1827397785931492
0.1313815631523199,-0.0612410404471365,0.1926226035994564
0.1950272099780227,-0.04943828376373002,0.24446549374175272
0.06637734002270537,-0.01924376835348004,0.08562110837618542
0.10749229996575003,-0.005181051338702831,0.11267335130445287
0.12040183754618078,0.04067499299739049,0.07972684454879028
0.15550366535215182,0.025801751506879772,0.12970191384527205
0.11598520313688139,0.013282227192911365,0.10270297594397003
0.116372596002265,0.028679364035727656,0.08769323196653735
0.15433545231480664,0.03715530040864735,0.1171801519061593
0.15899558172519695,0.025971052651588986,0.13302452907360796
0.1350609297126645,0.0015718295370435852,0.13348910017562093
0.12643560120957148,-0.07484183698725115,0.20127743819682264
0.10539894246941912,-0.008080180595234425,0.11347912306465355
0.178084275117514,0.005581764335297046,0.17250251078221696
0.12122174489243956,0.06621459291532683,0.05500715197711273
0.13126018255168273,-0.050650226898947014,0.18191040945062975
0.1708952944524825,0.12273717419424653,0.04815812025823597
0.1127130975085131,0.058479173727576016,0.05423392378093709
0.13460338027298985,0.04117279276158212,0.09343058751140773
0.14801549874459377,-0.0076268690756555665,0.15564236782024934
0.05880716460213767,0.04399158204548385,0.014815582556653821
0.1832395067379026,-0.012367297405199512,0.1956068041431021
0.20706414272079574,-0.02316235579406622,0.23022649851486196
0.10986668905306099,0.02637751395480071,0.08348917509826029
0.10161217548755858,-0.04519724785125439,0.14680942333881297
0.24155547840315938,0.04277930726873781,0.1987761711344216
0.139638932163508,0.00843436006700892,0.13120457209649908
0.11933352262743212,0.03125126489332593,0.08808225773410619
0.10964645403834437,0.03597264174363715,0.07367381229470722
0.0859084953992857,-0.011082488922296315,0.09699098432158201
0.044518370159893406,0.003661095850052496,0.04085727430984091
0.1702938208670997,0.005506125219132594,0.1647876956479671
0.17816363448993303,0.10695097071016568,0.07121266377976734
0.16252828106688794,0.029036303232075383,0.13349197783481256
0.10183466925215733,0.05139342695972778,0.05044124229242954
0.12313510666746526,-0.059912209653186985,0.18304731632065224
0.14121132351747376,-0.04508863709628252,0.18629996061375628
0.11307451506225051,0.04448689952447473,0.06858761553777579
0.1407757360178577,0.12804628404006602,0.012729451977791684
0.13203919974397418,-0.06190766907335076,0.19394686881732495
0.16448127147472608,-0.014114490098654205,0.17859576157338028
0.10801933415149742,0.02536548885867891,0.08265384529281851
0.11972094749510907,0.00041775902838053183,0.11930318846672854
0.13108609967471052,-0.00680613201074153,0.13789223168545206
0.1449625269917258,0.07052148067712187,0.07444104631460392
0.15750127196348615,-0.025872185681315638,0.18337345764480179
0.16086714017109893,0.026068213408710125,0.1347989267623888
0.1597379453139336,0.0003017010830277051,0.15943624423090588
0.05513887357826836,0.006490943733763507,0.048647929844504854
0.14771002899568125,-0.05674970347851793,0.20445973247419919
0.16336930759100576,0.05264208941676342,0.11072721817424235
0.08249790051114887,0.09231051101593571,-0.009812610504786837
0.17766342146879485,0.007777495240472947,0.1698859262283219
0.13347040847516106,0.014285215707793843,0.11918519276736722
0.10118486773319882,-0.06053218244794198,0.1617170501811408
0.17598354434318278,-0.00787432609484347,0.18385787043802626
0.1380854093817651,0.02669362549039652,0.11139178389136858
0.14302344059119332,-0.10329892484760345,0.24632236543879676
0.14324791216524896,-0.0055687789150763774,0.14881669108032533
0.10433512735609833,-0.007545905079963339,0.11188103243606166
0.12665007903592165,0.08497421258594837,0.04167586644997329
0.11173432203785301,0.0233221518825046,0.08841217015534841
0.16247173764257467,0.057302828013620064,0.1051689096289546
0.10829723488838913,-0.07219269831956003,0.18048993320794915
0.1614645590932034,0.055908771229737794,0.1055557878634656
0.11169321291701491,0.022432039999866697,0.08926117291714822
0.08344701621241199,-0.029600989736455655,0.11304800594886764
0.18015025090796496,0.025889037992599215,0.15426121291536576
0.13187841511544032,-0.005961544934232497,0.13783996004967283
0.12518294477401443,0.05895371262972155,0.06622923214429288
0.16370881403184948,-0.0054742144002714,0.16918302843212088
0.15998760298376047,0.026114944215678792,0.1338726587680817
0.09057340401179063,-0.009304601734940899,0.09987800574673153
0.16225614073598685,-0.06394827637487718,0.22620441711086403
0.10303653446346737,-0.007445455218440336,0.11048198968190771
0.0850231065100931,-0.07784914991245605,0.16287225642254916
0.1648718022075429,-0.04703889294111438,0.2119106951486573
0.17609531584596544,0.017236255526408464,0.158859060319557
0.12716190365914068,0.0731410155923952,0.05402088806674547
0.14813789946575867,0.031217177127456287,0.11692072233830239
0.2003656641482831,0.023459031296265743,0.17690663285201735
0.2008037962133593,0.010509202254075693,0.1902945939592836
0.12443860388292352,0.006494375162633108,0.11794422872029041
0.0844225670655197,0.14045790965077257,-0.05603534258525286
0.0805978065056099,0.027120855381986816,0.05347695112362308
0.09770093031158543,0.029838227401579213,0.06786270291000622
0.16012808773999843,-0.10573108601049748,0.2658591737504959
0.10577265535877482,0.030504315235974737,0.07526834012280009
0.10084395922984467,-0.010549138744792755,0.11139309797463742
0.1615564331675303,-0.020125760186622908,0.1816821933541532
0.1169973208560486,0.015639780961188593,0.10135753989486
0.14034651307859736,-0.0037310603174561087,0.14407757339605345
0.11112448123716052,-0.09473848350801085,0.20586296474517138
0.095408292956078,0.00955173133158497,0.08585656162449302
0.15199072815578085,-0.0192252786514589,0.17121600680723975
0.1085667455303074,0.035726042599229416,0.07284070293107799
0.18949323894105852,-0.061307282975637346,0.2508005219166959
0.08986147165943693,0.04884367472380557,0.041017796935631366
0.11414780514929415,0.019597004462499547,0.09455080068679461
0.09001842232660474,0.00783105183522621,0.08218737049137853
0.1487020446621349,-0.03909217927826975,0.18779422394040465
0.11621769271401133,0.02290786784704906,0.09330982486696227
0.18443852299199895,0.0008434006462094542,0.1835951223457895
0.10414078863742599,0.006366680732907096,0.09777410790451889
0.11169424039375529,-0.05365451024000767,0.16534875063376298
0.1637766768063027,0.004763244318596911,0.1590134324877058
0.15367660140974915,-0.07460910665435178,0.22828570806410092
0.13622190797970368,0.04269196870249346,0.09352993927721022
0.13075374246554958,0.09958646409356399,0.031167278371985588
0.21406422581023055,-0.05820815305189679,0.27227237886212735
0.08255347505292761,0.008521148585066517,0.07403232646786109
0.08146614016227739,-0.03755613447650519,0.11902227463878258
0.04619727414028804,0.05799454670943573,-0.011797272569147692
0.12069297827338935,0.11713826086792013,0.0035547174054692127
0.14912651941600846,-0.006944933572601722,0.1560714529886102
0.15136580869592278,-0.05431768871717603,0.20568349741309883
0.11464098191132378,-0.038116133015740565,0.15275711492706434
0.12111515392125717,0.04528288284154205,0.07583227107971513
0.07760886511507782,-0.0883553467090796,0.16596421182415744
0.13006227512936863,0.009510488923724735,0.1205517862056439
0.12210126056687089,-0.056299524735089625,0.17840078530196052
0.16443368460482113,-0.05918855660444477,0.2236222412092659
0.11086135752019323,0.07036777797365218,0.04049357954654105
0.12527814448416916,-0.007359567841392075,0.13263771232556124
0.16985179833184638,-0.07591833670786868,0.24577013503971507
0.04460372020527073,-0.011806521205847026,0.05641024141111776
0.12381818585015752,-0.04766432732672259,0.17148251317688012
0.1368251203314945,-0.024230469602253234,0.16105558993374772
0.19022393176752883,0.019448558490495794,0.17077537327703304
0.08469429363878433,-0.05029719692938619,0.13499149056817053
0.13099272016190552,-0.002465820560931372,0.1334585407228369
0.03918795495303901,0.04400969012650811,-0.004821735173469094
0.15743503949213106,-0.012632781515330406,0.17006782100746146
0.10118877919949712,0.015649444396981696,0.08553933480251542
0.23658353818767114,-0.10157923948378955,0.3381627776714607
0.13568984133855366,-0.027323479095734335,0.163013320434288
0.16478468524458187,0.030593247895244164,0.1341914373493377
0.13603208886628645,-0.09823274868973461,0.23426483755602107
0.14607933750665061,0.07112749412247561,0.074951843384175
0.085888320965974,-0.036525274005190164,0.12241359497116416
0.08090431813080332,0.009638561184989779,0.07126575694581354
0.08648929787035721,-0.003337338470593506,0.08982663634095071
0.09771920559141609,0.06630688292079137,0.031412322670624715
0.150194439021076,-0.06523831907345529,0.21543275809453127
0.14726238871099226,-0.06389976284423982,0.21116215155523207
0.060031463368401275,-0.01204510576264045,0.07207656913104173
0.15813162985486315,-0.06679025574174052,0.22492188559660367
0.08914999055333349,0.09150659236067242,-0.0023566018073389317
0.16723846852301213,0.05278443732516345,0.1144540311978487
0.1358128792772627,0.0079317291934939,0.12788115008376882
0.19634194319353795,-0.0021406231849493396,0.1984825663784873
0.09943758157042383,-0.02604859524313313,0.12548617681355695
0.09292063187067798,0.0009998882000679995,0.09192074367060998
0.13381224724892773,0.10769559804947157,0.026116649199456166
0.09688059527067765,0.04484961778620148,0.05203097748447617
0.1594338491603887,0.025944067064588697,0.13348978209579998
0.1262437611075602,0.07598212611124926,0.050261634996310936
0.12834374752692732,-0.00830190454737725,0.13664565207430457
0.06470300564852645,-0.16307946479997668,0.22778247044850314
0.13486974623610282,-0.03111154849276446,0.16598129472886727
0.11055237907551925,-0.037055387139286966,0.1476077662148062
