coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.20298797466219723,0.06288688415976212,0.1401010905024351
0.19748212114712516,0.032417102571976684,0.16506501857514846
0.22585439519576261,-0.08107110744307452,0.3069255026388371
0.23931449532896937,0.012012365654867822,0.22730212967410154
0.2275944506281534,0.018440946872155497,0.2091535037559979
0.21532119320341522,0.06241235432243814,0.1529088388809771
0.22810361057136533,-0.05263728390817294,0.28074089447953826
0.22869574647928365,-0.062260312372617345,0.290956058851901
0.20821499315959532,-0.027222088409453966,0.2354370815690493
0.27996105823050543,0.015693177136207482,0.26426788109429794
0.16648615139355633,-0.061518632253597896,0.2280047836471542
0.17833805045711648,0.04364399515265937,0.1346940553044571
0.2349660784671015,0.017977370568943916,0.21698870789815758
0.20281481979993715,0.016006409422172553,0.1868084103777646
0.18042910803742038,-0.08197910074124454,0.2624082087786649
0.14769848777907857,0.022509001625705974,0.1251894861533726
0.19337174490043016,-0.00460445027168129,0.19797619517211146
0.1757393334260257,0.01714848581108007,0.15859084761494563
0.15593840030836595,-0.004474414622049071,0.160412814930415
0.15683863636479367,-0.03298480364085888,0.18982344000565254
0.2549594305720309,-0.05501182997410913,0.30997126054614005
0.2289962105739949,-0.05564371763323369,0.2846399282072286
0.22557978977012555,0.033028464087782664,0.1925513256823429
0.22671376594994955,0.0532588196429895,0.17345494630696004
0.16185871258688242,0.027165008546436914,0.1346937040404455
0.19709918945176688,0.010868872239069242,0.18623031721269764
0.19836473382997927,0.028974152591636923,0.16939058123834233
0.21825552670074289,0.01824331016099338,0.20001221653974952
0.2504416323134593,0.007382230886549504,0.2430594014269098
0.24376418707762412,0.02772392289709998,0.21604026418052413
0.2148410757157177,0.11024931962742641,0.10459175608829129
0.18821398866951392,-0.022065288908090692,0.21027927757760462
0.14434018529235018,0.00573137294840611,0.13860881234394407
0.1507554316159013,-0.026791007819338568,0.17754643943523987
0.23075766279273668,0.005239507844245919,0.22551815494849076
0.20968904437105707,-0.05142744980109889,0.26111649417215593
0.14060549695385574,-0.024837715827912582,0.16544321278176832
0.2252231756104708,-0.005839712525737576,0.2310628881362084
0.2678848852551579,-0.05583373635647095,0.32371862161162884
0.09692682426053334,0.01335933205545387,0.08356749220507947
0.08802017792612267,0.029313045806458493,0.05870713211966418
0.28069135757236147,0.014597155284356072,0.2660942022880054
0.2013661616316884,0.013790391381879997,0.18757577024980843
0.2143407559195886,-0.029731898085475116,0.2440726540050637
0.16820027212021876,0.07578784182612787,0.0924124302940909
0.1085381184270316,0.02001328884456827,0.08852482958246333
0.19570720970904892,-0.0978680341469907,0.2935752438560396
0.21569200374518374,-0.03440783100103392,0.25009983474621766
0.16764636086920812,-0.022800783425997725,0.19044714429520584
0.22690020814514303,0.06587409838484011,0.1610261097603029
0.1443719899401153,-0.05587826741294049,0.2002502573530558
0.20507687892740262,0.06300843442100414,0.1420684445063985
0.2076558777503568,-0.04754236180127923,0.255198239551636
0.21054126957250943,-0.06479229290731166,0.2753335624798211
0.2666975472348005,0.001742030911423454,0.26495551632337705
0.1631185698511117,-0.11989695980919367,0.28301552966030535
0.16586416328365755,0.02463605241676957,0.14122811086688797
0.24856529830911395,-0.05246232717156598,0.3010276254806799
0.24737887319515298,0.07684122912032824,0.17053764407482475
0.22595372890568968,-0.07709271350746381,0.3030464424131535
0.21544316415242593,0.08401638785766359,0.13142677629476235
0.2124480330631628,0.0024602120526946445,0.20998782101046815
0.242516637044333,-0.027424767343134655,0.26994140438746766
0.2189107966763543,0.022276483683325552,0.19663431299302875
0.16494015700275255,0.07621178201661813,0.08872837498613442
0.18395327964073807,-0.05765109159761902,0.2416043712383571
0.09961846816997069,0.015654297546195992,0.0839641706237747
0.17664248908329808,0.03118057204756837,0.1454619170357297
0.23080935759655372,-0.02075447359032347,0.2515638311868772
0.16534126012918587,-8.322124397689817e-05,0.16542448137316276
0.22528911580637376,0.07423939693345748,0.1510497188729163
0.23733651817127538,0.03274450840819761,0.20459200976307776
0.19271229449555086,0.060434902236354844,0.13227739225919602
0.23779446886627376,-0.004938133615034281,0.24273260248130804
0.22503382839503755,-0.07012755826317213,0.2951613866582097
0.26195831289602656,0.022746900014055597,0.23921141288197095
0.2153143478177833,0.028266545319479124,0.1870478024983042
0.2146140851808071,0.0012418698060081593,0.21337221537479895
0.15626197873392159,0.006140151264301429,0.15012182746962016
0.16310601522524829,-0.03295697878630187,0.19606299401155014
0.16913969948596766,0.02774097113984903,0.14139872834611864
0.1897316469383778,0.026848880661593955,0.16288276627678383
0.14972163262045557,-0.050169626540258444,0.199891259160714
0.27740199397722426,0.04492703280081953,0.23247496117640473
0.16146056746182774,-0.06901334165559575,0.2304739091174235
0.16765700952393675,-0.02973667496939706,0.1973936844933338
0.2051844791621939,-0.012957254248477499,0.2181417334106714
0.1881647362902887,-0.03986082410428589,0.2280255603945746
0.2078074811977496,0.007127982262441452,0.20067949893530815
0.2086926651658154,-0.06708979703403051,0.2757824621998459
0.21447247711044048,0.005465718172601064,0.20900675893783943
0.18048526668479056,0.13730457442678567,0.04318069225800489
0.18150907289140297,-0.022019531570493713,0.2035286044618967
0.1948585692060831,-0.00896701437364321,0.20382558357972633
0.20783879907783176,-0.08316194460726428,0.29100074368509604
0.22945589516182066,-0.02275673442371165,0.2522126295855323
0.19840532290899965,0.0037161981061647545,0.1946891248028349
0.139831132744949,-0.06623185886613088,0.20606299161107988
0.24361415048842083,0.045848703220837235,0.1977654472675836
0.1799549459083966,0.025924686397117154,0.15403025951127947
0.1975757235569134,-0.027033824013432364,0.2246095475703458
0.22599378711025409,0.07344122941251738,0.1525525576977367
0.11899907457413213,-0.038746312251719886,0.157745386825852
0.17816751386801108,-0.04528808568107798,0.22345559954908906
0.2197590636608331,-0.0010911679664348545,0.22085023162726794
0.1784459189403816,0.0038615750031591456,0.17458434393722244
0.17265029126446443,0.08070744817980637,0.09194284308465807
0.2629256256094713,0.018945566126753403,0.2439800594827179
0.17228322588659084,0.09911648893286647,0.07316673695372437
0.16494463405785767,0.03080698004655919,0.13413765401129848
0.16645887928615785,0.009465917693806229,0.15699296159235163
0.18010111640657045,-0.01194834662450473,0.19204946303107517
0.17000787414485177,-0.04164839914299185,0.21165627328784362
0.22815226105017478,-0.058996909858562735,0.2871491709087375
0.21797445098914206,0.03673258972808637,0.18124186126105568
0.23756534005518354,0.004198870578508104,0.23336646947667544
0.20011608326459748,0.02143324111316097,0.1786828421514365
0.2527578068615756,0.03566902052988404,0.21708878633169157
0.23476167387526803,-0.05666656204200464,0.2914282359172727
0.24602756173615004,-0.007380041789889005,0.253407603526039
0.2369428857357033,0.0253816465438619,0.2115612391918414
0.2539177093089925,0.044511459037579214,0.20940625027141327
0.20512503023792716,0.010351244288774797,0.19477378594915237
0.249920519769624,-0.02240994965981388,0.2723304694294379
0.13697220726064846,-0.10993306944971588,0.24690527671036433
0.20016931502351865,-0.04585542294428136,0.2460247379678
0.15548138165444897,-0.03561899315919302,0.191100374813642
0.2520843574816612,0.07352160026725937,0.17856275721440182
0.20751856109825526,-0.04016337244578271,0.24768193354403797
0.2191303332892014,0.008886481519538907,0.21024385176966248
0.23771225121622258,-0.048036679634682576,0.28574893085090514
0.22272759985693946,-0.02967669491007636,0.2524042947670158
0.11860674805759541,0.059222409664166406,0.059384338393429006
0.22968985711436046,0.03116082928961431,0.19852902782474616
0.17638496964771594,0.02319700246457707,0.15318796718313887
0.15769327821509846,-0.06504855444302415,0.2227418326581226
0.19699630036522536,-0.02092664019709782,0.2179229405623232
0.22374667055760916,0.05535882316408387,0.1683878473935253
0.14517560856199035,-0.0317850583432822,0.17696066690527257
0.1802721284528945,-0.05198150170879089,0.2322536301616854
0.2365200881024616,0.010308291634297192,0.22621179646816442
0.25331383145279135,0.09587570724862782,0.15743812420416353
0.2019082153561081,0.0187659067903222,0.1831423085657859
0.23539133317918515,-0.057434707998916784,0.29282604117810196
0.20252243976599404,0.028528861178018578,0.17399357858797546
0.18332145932532812,0.0013072147308608561,0.18201424459446727
0.16075654064280995,-0.027637411341527033,0.18839395198433698
0.183962089885649,0.012014000844656305,0.17194808904099268
0.23236313400639635,-0.03132638439403318,0.26368951840042953
0.22261797178976334,-0.08401640173947718,0.3066343735292405
0.1987540435782868,0.012965079732016617,0.1857889638462702
0.22222731656853056,0.04913556864332375,0.17309174792520682
0.21412947944864325,0.010891760401315143,0.2032377190473281
0.13032757821501345,-0.06125497497478999,0.19158255318980344
0.2855362041405388,-0.05003305538848017,0.335569259529019
0.23384262819085652,-0.09060072601346006,0.3244433542043166
0.2450768241212819,0.002877586435861195,0.2421992376854207
0.23616775797474804,-0.033572593372409434,0.26974035134715746
0.19932755506859398,-0.010735468205422517,0.2100630232740165
0.21856679086245098,-0.04755452034698458,0.26612131120943555
0.19120863596850918,0.009248582789827871,0.1819600531786813
0.17812911040197915,0.011510181914948377,0.16661892848703078
0.13136221424192265,-0.041795692160086356,0.173157906402009
0.2707028476051604,-0.023351863920214377,0.29405471152537477
0.17694392777180626,-0.007901560299444823,0.1848454880712511
0.26296072306734575,-0.03705371132191403,0.3000144343892598
0.23067585189355036,0.021251447252970915,0.20942440464057943
0.2137905392790038,-0.07412616987430518,0.28791670915330897
0.1803193024125339,0.08919308757653659,0.09112621483599732
0.1330499358804623,-0.10987416284087667,0.24292409872133897
0.18804623226167771,-0.08148915039969869,0.2695353826613764
0.15966536597157135,0.020597401175563766,0.13906796479600758
0.15616056985331878,0.013281487320350754,0.14287908253296802
0.20222798284076013,-0.07388073563040524,0.27610871847116536
0.16863622066649805,-0.10755865039575775,0.2761948710622558
0.2534101371925799,0.018062517009228115,0.23534762018335176
0.21285816459377035,-0.017775786679942444,0.2306339512737128
0.23517183052906854,0.04514595532584268,0.19002587520322586
0.26364417286137826,-0.037156038580920606,0.30080021144229885
0.08655000860293366,0.002286774325834432,0.08426323427709922
0.1551234331327113,-0.04610911575491696,0.20123254888762826
0.19500316316965588,-0.05133196556026653,0.24633512872992241
0.15731807851421611,-0.03478317563839708,0.1921012541526132
0.22354751563888697,0.0369096188204426,0.18663789681844437
0.20478197243282747,-0.0334112099189615,0.238193182351789
0.21012347378017063,0.01553145564516203,0.1945920181350086
0.1692384960719047,-0.03027297806409595,0.19951147413600065
0.14755444186960137,-0.031053831466022964,0.17860827333562435
0.22230862076246805,-0.06630917097984781,0.28861779174231583
0.1592910620619232,-0.05042911883900145,0.20972018090092465
0.1575404820190233,0.04177475329465327,0.11576572872437002
0.21310818626264694,0.017439864645399494,0.19566832161724745
0.2575817488594801,-0.022858489142529775,0.2804402380020099
0.15440306466016357,0.0004441817354304215,0.15395888292473314
0.24041571336729922,0.005358361059393916,0.2350573523079053
0.2429416913510288,0.036205975366417766,0.20673571598461105
0.22084319227557786,0.01123190426269319,0.20961128801288467
0.2018217274341173,-0.022212289716373245,0.22403401715049054
0.22030913211067876,-0.04106724294034355,0.2613763750510223
0.20532424826865278,0.04650132276560106,0.15882292550305172
0.19326866309494245,0.006783647336380457,0.186485015758562
0.2135310736700333,-0.09536886179618326,0.3088999354662165
0.16087583477028972,0.023562300062670974,0.13731353470761876
0.17235511322798708,0.03255900636036016,0.13979610686762692
0.1682686466769579,0.07144590095028663,0.09682274572667127
0.2839349442881692,0.01777312895574837,0.2661618153324208
0.29080490493364847,0.010095381036024252,0.2807095238976242
0.2331672198867854,0.044873780425243356,0.18829343946154203
0.19600313947433806,-0.025763859864483624,0.22176699933882169
0.17015891162925015,-0.046434323677361215,0.21659323530661137
0.2352113922812885,-0.004713784914509135,0.23992517719579765
0.18285313022209077,-0.024609994465003775,0.20746312468709455
0.21493618658680416,0.02590265105947851,0.18903353552732566
0.1671468889220881,-0.014056369522552539,0.18120325844464064
0.17344046503215024,-0.031344759625853875,0.2047852246580041
0.2509649315719591,0.033070522402723304,0.2178944091692358
0.1859677927127109,-0.12635507168330148,0.3123228643960124
0.316941531847929,-0.10599893115533926,0.42294046300326826
0.1895602516113967,-0.09043190805050474,0.27999215966190144
0.2832304221158822,0.07422506607637051,0.20900535603951165
0.1440079229166628,-0.012015537824417537,0.15602346074108034
0.22776977559520922,0.005137575694929356,0.22263219990027985
0.20607705640763613,0.08029438219810635,0.12578267420952977
0.1771305993771398,-0.07644686414871335,0.25357746352585314
0.12463147297057776,0.045050155037750415,0.07958131793282736
0.1952071131796736,0.08261860613078681,0.11258850704888679
0.24695182566552779,-0.0436981576209307,0.29064998328645847
0.18134579387808786,-0.06445138462800053,0.2457971785060884
0.25837724077729185,-0.071430526506692,0.32980776728398387
0.15875019640390417,-0.003961999203862806,0.16271219560776698
0.20103090608354027,0.009546853735477796,0.19148405234806248
0.20793040087404424,0.053520364743176584,0.15441003613086765
0.1809247161278802,0.02164808542365102,0.15927663070422918
0.1885912823054251,-0.04107587969005149,0.2296671619954766
0.1628825163332065,0.022256953088110046,0.14062556324509645
0.22691162336714604,-0.007586941288348646,0.23449856465549468
0.1228037605061947,-0.003308328218588541,0.12611208872478324
0.1701218328725653,0.0038366736994799003,0.1662851591730854
0.25576924736618456,0.05425340915013892,0.20151583821604563
0.21300934572525318,0.039051222188388225,0.17395812353686496
0.22995715652623064,0.00810268340209177,0.22185447312413886
0.2431285705173813,0.006741126806422402,0.23638744371095888
0.14516353691801687,-0.03966375539413563,0.1848272923121525
0.2786132779696154,0.05090499425621915,0.22770828371339624
0.18248301594221766,0.032577907249026,0.14990510869319168
0.11909509375711957,-0.05061785937416001,0.1697129531312796
0.15428834374764736,-0.037665022452719264,0.19195336620036663
0.16854955728485124,0.002977842630467987,0.16557171465438325
0.16080319578641966,-0.03109958403768458,0.19190277982410425
0.1960606651927503,0.005177077729986643,0.19088358746276368
0.12415750770575253,0.012185743916208022,0.1119717637895445
0.15334571499046076,0.02558010447735542,0.12776561051310534
0.243774081771118,-0.03325338339465718,0.2770274651657752
0.23876988882127062,0.08390636657632711,0.1548635222449435
0.22075508167083635,-0.0608696840317738,0.28162476570261014
0.1875076590142859,0.01293405956248232,0.1745735994518036
0.2077902719011396,0.0366324365355927,0.1711578353655469
0.1894046905139168,-0.0631501514414608,0.2525548419553776
0.23758582246327375,-0.047482363308283766,0.2850681857715575
0.2503167078907627,0.03166408346343402,0.2186526244273287
0.16016969926000674,-0.04805947867294114,0.20822917793294787
0.15784235385024173,0.004523493688747215,0.1533188601614945
0.18236180211150574,0.017156103596480468,0.16520569851502526
0.18041942592357627,-0.045025709097679376,0.22544513502125563
0.18348208683708792,0.05227950452315402,0.1312025823139339
0.18929128971736445,-0.0729970728881104,0.26228836260547483
0.22363912104431422,-0.014928778268845725,0.23856789931315994
0.15519081760023806,0.024611052631892963,0.1305797649683451
0.29811525589631876,-0.03525110186064502,0.33336635775696377
0.21708872020524012,-0.031959674314847045,0.24904839452008715
0.2207008432146006,-0.044060821385311186,0.2647616645999118
0.15684885716944916,-0.1718929197910171,0.32874177696046625
0.1628003556584727,0.04725671675126286,0.11554363890720984
0.19351053065327242,0.07024873254141677,0.12326179811185566
0.18969147776735173,0.04867322117566884,0.14101825659168288
0.30007752334568794,0.017853551867818628,0.2822239714778693
0.13897819698819344,-0.004666632459445195,0.14364482944763865
0.2903599804506615,-0.012269656044872432,0.302629636495534
0.1845045286819472,-0.0654979209086032,0.2500024495905504
0.20244308836804417,0.026329762026929625,0.17611332634111454
0.17463708645856166,-0.019062313145755024,0.19369939960431667
0.22244352959250233,0.020767190850201685,0.20167633874230065
0.239389337798607,-0.024921597729142164,0.26431093552774915
0.22429206750195682,-0.02847757701594811,0.25276964451790496
0.24451911645782737,-0.03045362380733505,0.27497274026516244
0.22135065514655658,0.014379256352418974,0.20697139879413762
0.15708668389845146,-0.060946175668395365,0.21803285956684682
0.2119686119894823,0.02309603502234451,0.1888725769671378
0.20559222610582453,0.01062652185605433,0.1949657042497702
0.25731955359692654,0.054309875212571246,0.2030096783843553
0.23437623570226293,-0.02393070835695578,0.2583069440592187
0.21891914421340047,0.012353314480298026,0.20656582973310245
0.21281388948840899,-0.044533281378474246,0.25734717086688325
0.21607484907892655,0.054511616632463435,0.16156323244646312
0.15907376376152582,-0.0351827406366091,0.1942565043981349
0.2328873217600227,-0.01092341039795768,0.24381073215798038
0.28281901559803285,-0.03041615479402612,0.31323517039205895
0.1912652520998317,-0.006437636355103416,0.1977028884549351
0.15820345698081661,0.012249368606396785,0.14595408837441984
0.20252442388799477,-0.020260992135394104,0.22278541602338886
0.20442270563743928,0.0366790912010215,0.16774361443641778
0.20864041988557303,-0.06694757956745498,0.27558799945302803
0.20847030529718472,0.03051354366889043,0.1779567616282943
0.1947056211769327,-0.06183967533157333,0.25654529650850605
0.19947568692905687,-0.13097122350416382,0.3304469104332207
0.15502464925731946,-0.006125596767897259,0.16115024602521671
0.13677735257991186,0.0174024790452994,0.11937487353461246
0.23345502365848136,0.02569787776172876,0.2077571458967526
0.1967803083598031,0.03398429038576892,0.16279601797403417
0.24083124178831813,-0.0029502046208044717,0.2437814464091226
0.21324450642671566,-0.019001195946433257,0.23224570237314893
0.19928271899685177,-0.01560870368437333,0.2148914226812251
0.2581782298077232,-0.013246018302084602,0.2714242481098078
0.18398410520674333,0.062233567732942335,0.12175053747380099
0.2644291747883693,0.041907034565348854,0.22252214022302044
0.1910956795192624,0.03251788377387556,0.15857779574538683
0.2207295697407491,0.05980378051785992,0.16092578922288917
0.23453921879376446,-0.0285629194713991,0.26310213826516354
0.2520329534709134,-0.07411243076877529,0.3261453842396887
0.059289209041621264,0.057812916414815146,0.001476292626806118
0.296638929625048,0.08560925947405483,0.21102967015099316
0.1733833103519491,0.00013738748090431538,0.1732459228710448
0.21520580965956992,-0.07294827528803254,0.2881540849476025
0.15300898496794657,-0.07206784570517047,0.22507683067311704
0.27081187813635393,-0.019944338103273628,0.29075621623962755
0.2915730484673539,0.08184107875994524,0.20973196970740865
0.2326342956943468,-0.1022213086125036,0.3348556043068504
0.24052137615281458,0.02408639926264712,0.21643497689016744
0.14076562524242384,0.04564202494717151,0.09512360029525233
0.21704141495749485,0.027944695577228153,0.1890967193802667
0.2098910650767007,0.010571647016695104,0.19931941806000558
0.17785049078983908,0.06154450726360213,0.11630598352623694
0.19465367044761892,0.026464299441828248,0.16818937100579068
0.14802544886362637,0.030791804218152436,0.11723364464547394
0.12926071451045573,0.025034884924272232,0.1042258295861835
0.1627357401667531,0.006857838694779453,0.15587790147197364
0.24052723078958796,-0.06865515681712496,0.3091823876067129
0.18884936755236967,-0.016939319949597128,0.2057886875019668
0.17496350885895778,0.08793647568222887,0.08702703317672891
0.20782357065978643,-0.08331186122589115,0.2911354318856776
0.16787334862721,0.05588607780787756,0.11198727081933245
0.16837009950757015,-0.04464475065785416,0.21301485016542432
0.24185421237699256,-0.0036017858001195506,0.2454559981771121
0.21249425730255533,0.00481960731345325,0.2076746499891021
0.18763797912066213,-0.012123290951124853,0.19976127007178698
0.14768092031636817,0.031309785446704846,0.11637113486966333
0.20955835506850928,-0.044352363950350686,0.25391071901886
0.21836117569792374,0.004018489272761543,0.2143426864251622
0.1880175784714025,0.06049771333849475,0.12751986513290775
0.2041217541849964,-0.052843948859177745,0.25696570304417415
0.2781731346521029,-0.01918599916757672,0.29735913381967966
0.2066709562365436,-0.09285199198063335,0.29952294821717695
0.15567497711327516,0.0839479607502584,0.07172701636301676
0.14896499298031407,0.06931436872743774,0.07965062425287633
0.20540102105837615,0.026474048088302084,0.17892697297007407
0.1698573265909674,0.08473559564191142,0.08512173094905597
0.2579920903655156,-0.017922557371679918,0.27591464773719554
0.1959182262693907,0.001811754370305096,0.19410647189908561
0.263928061128204,-0.012538917205736093,0.27646697833394007
0.29074160770329754,-0.005929595836414029,0.29667120353971155
0.18694609773670226,-0.011557975858935244,0.19850407359563751
0.11415737162047883,0.015454338568173345,0.09870303305230549
0.2417964280801605,-0.06322548262762358,0.30502191070778406
0.2078507589363719,-0.04590013821501268,0.25375089715138455
0.2648556603641751,-0.07203775949025014,0.3368934198544253
0.14932121331938442,0.03489680660800131,0.1144244067113831
0.24329532537284929,0.04623815677761732,0.19705716859523198
0.16491279412086815,0.03260161498221657,0.1323111791386516
0.22112607753824043,0.013228171788488032,0.2078979057497524
0.22541416719598098,0.013258416395956785,0.2121557508000242
0.18332081723792717,-0.025213203386249765,0.20853402062417695
0.24056352192769223,-0.038272311104735696,0.2788358330324279
0.2314141449430268,-0.0341011744349288,0.2655153193779556
0.1656819800072874,-0.046805365807817356,0.21248734581510476
0.1998077387804952,-0.05736647626450445,0.25717421504499965
0.20180875265959822,-0.018125842391883706,0.2199345950514819
0.18990485911109073,-0.0012532802762431022,0.19115813938733384
0.17621670189025274,0.026381044404502615,0.14983565748575012
0.1826113717545145,-0.07220116859913817,0.25481254035365264
0.16096839389722892,0.006530346943293965,0.15443804695393495
0.191543692323256,0.050592232443202295,0.1409514598800537
0.26023074760390763,-0.020974271862031914,0.28120501946593957
0.20980275905395163,0.04397899587734937,0.16582376317660225
0.20615738780160972,0.04404102540176798,0.16211636239984173
0.1356730166739176,0.01571356742917058,0.11995944924474702
0.24351953220514952,0.0980500452236979,0.14546948698145162
0.20130466546049638,0.04288746382537704,0.15841720163511935
0.09606823230084577,0.0013720110835490113,0.09469622121729676
0.26743779152184566,-0.0189797912936904,0.2864175828155361
0.22133324087004155,0.08569246638217597,0.1356407744878656
0.19784766510085006,-0.009118087698908832,0.2069657527997589
0.22311799656874556,-0.037942099297204254,0.2610600958659498
0.2167438368982198,0.017364593118835463,0.19937924377938435
0.17587599959916267,-0.05446045037684393,0.2303364499760066
0.1604421625728773,0.005659007033274868,0.15478315553960242
0.22150098484770617,0.002961314120368222,0.21853967072733793
0.28796723461730134,0.06164194455200594,0.2263252900652954
0.15431884751340633,0.004857814639717441,0.1494610328736889
0.2560605680404462,-0.08849645217128572,0.3445570202117319
0.17884516460602698,-0.002138226748103662,0.18098339135413063
0.20435970802643066,-0.05389399958060866,0.2582537076070393
0.22175298946380975,-0.056179240235167224,0.27793222969897696
0.24470942955995467,-0.07508044797528515,0.3197898775352398
0.15782555054762143,-0.029032013298844316,0.18685756384646574
0.1409371120759899,0.031081749623858804,0.10985536245213111
0.25889582991381793,-0.06894666706652212,0.32784249698034007
0.1573672747421709,-0.009376657937061293,0.1667439326792322
0.18826872801055544,0.021628527037411194,0.16664020097314425
0.20357505740437598,0.007466865517301078,0.1961081918870749
0.2700967340172242,-0.08663889949696058,0.3567356335141848
0.13747030051577142,-0.029996880012139737,0.16746718052791115
0.15264354989407636,-0.022930577501143388,0.17557412739521974
0.1588554066461596,-0.09364009846311733,0.25249550510927693
0.1556180634326659,0.058000677216574606,0.0976173862160913
0.20937703563717375,0.03611317586538754,0.1732638597717862
0.17923989884817854,-0.0029621223626244563,0.182202021210803
0.21700840297305324,0.02839167205380236,0.18861673091925088
0.20639193925689925,-0.012784071649515723,0.21917601090641498
0.17642955228910878,0.01815582239610402,0.15827372989300476
0.18564019643547555,0.008236422944748025,0.17740377349072753
0.2043268337317962,-0.00641045620713531,0.2107372899389315
0.14471454469335907,-0.01963057305845762,0.16434511775181668
0.12350161441907169,0.04035734255516759,0.0831442718639041
0.24393310419770323,0.046167361727334794,0.19776574247036843
0.18386565552811154,0.002519867781296931,0.18134578774681462
0.23698875143441506,0.059354027144445945,0.17763472428996913
0.2900412572820793,0.03172860408400483,0.25831265319807445
0.23095943151951198,0.04557240066334242,0.18538703085616956
0.12424458130061024,-0.01504305004724083,0.13928763134785108
0.27766919421375585,-0.011576366965424606,0.28924556117918043
0.18945228045500198,-0.10528775288610714,0.2947400333411091
0.2797647537345398,0.05816802938321346,0.22159672435132632
0.19890194277342363,-0.05649671038330198,0.2553986531567256
0.22422788720797807,0.009988412848942136,0.21423947435903593
0.22979883044223737,-0.06046321005433102,0.2902620404965684
0.17284591009186376,0.009075836763328696,0.16377007332853505
0.2315885392129685,0.05252685947529335,0.17906167973767517
0.249624449237949,0.012056693192388215,0.23756775604556077
0.2451022176092771,-0.027749968366560178,0.27285218597583727
0.2319093099382959,-0.07188655233514823,0.30379586227344413
0.2352502180830271,0.07305664273023445,0.16219357535279266
0.22493318941746737,0.034122109550316984,0.1908110798671504
0.2199072616981796,-0.00945652414877386,0.22936378584695344
0.15158287711068252,0.0374312189214375,0.11415165818924503
0.21280130095745667,0.03880450543721031,0.17399679552024636
0.2288877443929257,0.02592287360100573,0.20296487079191997
0.20275574233108593,0.058118772336073744,0.1446369699950122
0.15912346914201447,-0.10923805170815057,0.26836152085016507
0.15994227552508253,0.01729426236233735,0.14264801316274517
0.21575352107926093,0.06642577091539631,0.14932775016386463
0.1739888613749101,0.049052864786140814,0.12493599658876928
0.25542601145723054,0.027836390185598168,0.22758962127163238
0.23073702168502339,0.02551788455984722,0.20521913712517617
0.16334087378776774,0.012361158641787799,0.15097971514597994
0.1393354400291064,0.029617374872408953,0.10971806515669744
0.14394866146478158,0.004057389489977965,0.1398912719748036
0.22431643632053788,-0.05952038085584921,0.2838368171763871
0.19431555936706152,0.08395119026590364,0.11036436910115788
0.23037452250928883,0.07658157296851167,0.15379294954077716
0.21519850814851296,0.03801578326387885,0.1771827248846341
0.09692492523272503,-0.04263279286325824,0.13955771809598327
0.1969287179831944,-0.07178028579868137,0.2687090037818758
0.21144567577859152,0.028119652554653925,0.1833260232239376
0.1678546741771893,0.05776349484874565,0.11009117932844364
0.2138775067587901,-0.01159161344414507,0.2254691202029352
0.27513052515706393,-0.06305912222398867,0.3381896473810526
0.17863843614898256,0.05360412244011632,0.12503431370886625
0.2580355854976975,0.013549273988465683,0.24448631150923184
0.1609207665727215,-0.03286309192105022,0.19378385849377172
0.19976679206522133,-0.028676703857732088,0.2284434959229534
0.1821817907289813,-0.10174783516136364,0.2839296258903449
0.22085373012794415,0.005281913361954982,0.21557181676598916
0.13734401693458895,0.095914415551595,0.04142960138299395
0.16965544476730038,-0.024565838305121452,0.19422128307242184
0.1723776616131002,-0.05638907071783974,0.22876673233093994
0.24221656889220552,-0.12300982359348328,0.3652263924856888
0.18776511120329506,-0.03175722474827796,0.21952233595157303
0.19947948241296948,-0.016178502603309095,0.21565798501627859
0.2074395476929224,0.05341165468577323,0.15402789300714914
0.18014784993468114,0.044784853139009054,0.1353629967956721
0.1918586481698122,-0.07263869718394064,0.26449734535375286
0.1783272644314552,0.014220178918855743,0.16410708551259945
0.2038489687481845,0.030509752004126613,0.1733392167440579
0.19454318203710413,-0.05093748479593932,0.24548066683304345
0.14877459844470284,0.04609602209109363,0.1026785763536092
0.16583293065952398,-0.0040700546568414805,0.16990298531636547
0.2101094492268451,-0.010284589028579412,0.2203940382554245
0.2357614823323159,-0.0007747636490302476,0.23653624598134615
0.2869696937831384,-0.006773462152162234,0.29374315593530065
0.14731440188581846,0.0021783398580785766,0.14513606202773988
0.23843476836672947,0.08211548108189028,0.15631928728483918
0.18934595355922704,-0.028275622094570678,0.21762157565379772
0.16605394553839964,-0.09696954645189886,0.2630234919902985
0.20411673310312484,-0.008291248819202712,0.21240798192232754
0.21146322722975447,0.01996776501268554,0.19149546221706892
0.2196660140781519,-0.0030355108110677468,0.22270152488921965
0.17724894995531443,-0.08084170116451685,0.25809065111983126
0.20676493895508144,0.04760993040210731,0.15915500855297413
0.17599635634741134,0.015407392899250713,0.16058896344816062
0.2521568811727707,0.029963451780470822,0.22219342939229986
0.3047264784392905,0.06146012827057978,0.24326635016871073
0.24121626663615442,-0.05123482888828333,0.29245109552443777
0.1789550430068053,0.06509588718460159,0.1138591558222037
0.1879193284870924,-0.0007476681223533855,0.18866699660944578
0.2280337702443262,-0.09314129948263529,0.32117506972696147
0.06714244596207146,0.0933238698175031,-0.026181423855431638
0.2775585559342664,0.05409580435233034,0.22346275158193607
