coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.18524011112227037,0.016170475616323482,0.1690696355059469
0.2369984616528994,0.05547849749175622,0.1815199641611432
0.17260114404372773,-0.011422042548416144,0.18402318659214387
0.05795109818060181,0.03795054197108657,0.02000055620951524
0.153195719967653,-0.015206964109596086,0.16840268407724907
0.2203940204542058,-0.023425477512754245,0.24381949796696006
0.1600935907539282,-0.007530086953699558,0.16762367770762776
0.2148386279413783,0.03719836418549957,0.17764026375587874
0.2691341419802099,0.046298667875518285,0.22283547410469162
0.22541716930502262,0.024281709357253514,0.2011354599477691
0.17226637160192512,-0.07093837476218769,0.24320474636411282
0.2360239345136556,-0.036054912425042294,0.2720788469386979
0.18057703376750905,-0.050309945027318406,0.23088697879482745
0.19684350766953113,-0.06678487555082148,0.2636283832203526
0.13992748035985653,0.06416743620410764,0.07576004415574888
0.2282697011812282,0.05094126926752999,0.1773284319136982
0.08447039443227512,-0.04573700957062462,0.13020740400289973
0.2260035699294454,0.007809430692099978,0.21819413923734543
0.21483840377340366,-0.012255901743153443,0.2270943055165571
0.12081461647323026,-0.07562383905288926,0.19643845552611952
0.20323206069542862,0.04871613495624247,0.15451592573918616
0.14981684804528397,0.035527963719227514,0.11428888432605647
0.1633472343618782,0.061079921078439355,0.10226731328343885
0.13337101113893993,0.029469322102299026,0.1039016890366409
0.21443839641967877,0.0597022688451794,0.15473612757449937
0.23579988801147836,0.01614911350811505,0.21965077450336332
0.2373638217484377,0.003598240180423081,0.23376558156801464
0.1842440362399158,0.04546877250997861,0.1387752637299372
0.19714813304743148,0.020186904289378856,0.17696122875805262
0.1317641584099144,0.018676728822110678,0.11308742958780373
0.15454701803940205,0.009142303215231651,0.1454047148241704
0.12162004976568266,0.037707646323261096,0.08391240344242157
0.2503827289131249,0.0663075593497977,0.1840751695633272
0.22653371213602452,-0.003691764613132809,0.23022547674915733
0.1696826134871122,0.026276134641946475,0.14340647884516572
0.18825178260056524,0.1415100904661865,0.04674169213437873
0.20377333079282317,-0.018327711203195023,0.22210104199601818
0.18629484181013903,0.028381603041374395,0.15791323876876462
0.14963354717773505,-0.10423677005684102,0.2538703172345761
0.2651781710093226,-0.004301703656871079,0.2694798746661937
0.28287943314494235,-0.05472298568605622,0.33760241883099856
0.19187320923357548,-0.011945101153538234,0.2038183103871137
0.20604797944259934,-0.10119427997121445,0.3072422594138138
0.1994550890080309,0.04196067313284803,0.15749441587518287
0.2032088095889685,0.07373929758137593,0.12946951200759257
0.1348286870988128,0.03749074111408887,0.09733794598472392
0.20802279263541462,-0.01660642069929905,0.22462921333471367
0.21831808183476042,0.04583731011390458,0.17248077172085585
0.20488543986610333,0.0376789410678448,0.16720649879825852
0.16298494571085823,0.011261550196586352,0.15172339551427189
0.16088647663542377,-0.05813801397508596,0.21902449061050971
0.19756473627326795,0.02572769563732943,0.17183704063593852
0.18990231095936486,0.03489933689801264,0.15500297406135222
0.2001187613041859,0.03850919392248174,0.16160956738170418
0.11918879897175878,-0.05837238871851673,0.1775611876902755
0.20865631754301336,-0.024968931099328552,0.2336252486423419
0.17905072591761503,0.00034216057168667266,0.17870856534592836
0.175681914811584,-0.08637929430560506,0.26206120911718905
0.18202695481323403,0.08683862653945187,0.09518832827378215
0.1892140764811796,0.044898830480978126,0.14431524600020149
0.19329989283474575,-0.0309418845379169,0.22424177737266265
0.2694183524418826,0.020016093635120802,0.2494022588067618
0.17615468564796244,-0.01586753382377073,0.19202221947173317
0.1294342420969621,0.032032075078342874,0.09740216701861923
0.3179102731264094,-0.017944686945830537,0.3358549600722399
0.22101277476980002,0.0443369487841596,0.1766758259856404
0.20264174372701513,0.03513519095418535,0.16750655277282978
0.15400118483409445,-0.011151894553688238,0.16515307938778268
0.28160961179573296,-0.019040650386082183,0.3006502621818151
0.1836740712922527,-0.039193326960086136,0.2228673982523388
0.25520811614844674,-0.04477798153346235,0.2999860976819091
0.15770548756690106,0.04183082567262391,0.11587466189427714
0.23707384328984032,0.02779275796877767,0.20928108532106265
0.20860801222708733,0.016275743700434397,0.19233226852665294
0.17408816724327056,-0.004786349663846869,0.17887451690711742
0.17891431667121344,-0.0020910326228831236,0.18100534929409656
0.20421925015825187,-0.023381375596468235,0.22760062575472012
0.19111483405452956,0.03142928272288161,0.15968555133164794
0.20107448445215603,-0.006650433282717189,0.20772491773487323
0.17467956334061158,-0.08032315376577315,0.2550027171063847
0.09515434640425371,-0.07111610967779967,0.16627045608205338
0.23708131868887822,0.022094870279956536,0.21498644840892167
0.2582378349065616,-0.057935446884740636,0.3161732817913022
0.23625054762508413,-0.02724231907451048,0.2634928666995946
0.17289078525781232,-0.13526315305238298,0.30815393831019533
0.24007558032967655,0.0420563140239005,0.19801926630577604
0.16048032171755455,0.01838152796899672,0.14209879374855783
0.13565176632953085,0.019887250132674183,0.11576451619685667
0.1567278350205835,0.02498687745962161,0.13174095756096188
0.19739466938209072,-0.11626455861304102,0.31365922799513174
0.21023883448979938,-0.035818082003196826,0.2460569164929962
0.2313833594742982,-0.011565046193858347,0.24294840566815654
0.18070808899198593,0.0026729077285790282,0.1780351812634069
0.12928196599143427,0.05022175706050213,0.07906020893093213
0.2005363466531597,-0.013758334209736213,0.2142946808628959
0.1752339377322946,-0.07316753808503432,0.2484014758173289
0.16891075639592704,-0.04542672296841602,0.21433747936434305
0.21210548638133847,0.07372599791401134,0.13837948846732712
0.21709925233583977,-0.0240215009250883,0.24112075326092808
0.18998661683960122,0.017956041512488297,0.1720305753271129
0.1398812463404627,0.0979527428672443,0.0419285034732184
0.18653029336577873,0.05792158966856888,0.12860870369720984
0.2083342147634976,0.016065807189970513,0.1922684075735271
0.23091996950622365,-0.07771854896659214,0.30863851847281576
0.10982989514102304,-0.05098257833640143,0.16081247347742447
0.17918985241774152,0.005509439712599784,0.17368041270514173
0.18992366195760396,-0.0506899310155043,0.24061359297310825
0.2100390556551585,0.020596563491801154,0.18944249216335735
0.1958472858582809,0.06645108480278904,0.12939620105549188
0.18794115112029472,-0.0005557330864623663,0.1884968842067571
0.1725678253966681,-0.0036506277054006537,0.17621845310206874
0.2289705358225743,0.022882883189755537,0.20608765263281875
0.17135925708267222,0.05803226591643877,0.11332699116623345
0.1584262081887976,0.08879009914098503,0.06963610904781257
0.1858731068025224,-0.04896033844531889,0.23483344524784128
0.24761871926261317,-0.0012736613098774413,0.2488923805724906
0.2015366607667928,0.03284267146816381,0.168693989298629
0.1374243191289394,0.027852794125211838,0.10957152500372756
0.14197666099287443,0.017075185105677668,0.12490147588719676
0.09207985761102903,0.04547414331037422,0.04660571430065481
0.22760418976058933,0.052960149261658956,0.17464404049893037
0.13030344345364173,0.08146748350409079,0.048835959949550936
0.23604094445454574,-0.04691364035570991,0.28295458481025565
0.18481600550155283,-0.01369469095117974,0.19851069645273256
0.19907951028809623,-0.005628376360651018,0.20470788664874726
0.0993463753190223,-0.0671886358176082,0.1665350111366305
0.13710205625769192,0.03147190481500767,0.10563015144268426
0.16987723399252422,0.1036911700548086,0.06618606393771562
0.20342474812838823,-0.006545978200493564,0.2099707263288818
0.24271969099834834,0.06344254641885262,0.17927714457949573
0.1992987275703678,-0.05753770909914229,0.25683643666951006
0.2921603721656613,0.00780702779896276,0.28435334436669857
0.1582974051337747,-0.04806766048668363,0.2063650656204583
0.17524711117993935,-0.015391736988473658,0.190638848168413
0.07514748017374144,0.0427053408688053,0.03244213930493614
0.23587969660007163,-0.021412800314667867,0.2572924969147395
0.16466078278678947,0.036111648846900574,0.1285491339398889
0.1880627709721402,0.024149840522748368,0.1639129304493918
0.20536011249587113,-0.02429738625215802,0.22965749874802915
0.1902897348925389,0.04987523203177252,0.14041450286076637
0.19484656230024597,0.06200193039930322,0.13284463190094276
0.16576760079128328,-0.033552996795007055,0.19932059758629034
0.18968722582522274,-0.040024428276015066,0.2297116541012378
0.26572949964982806,-0.005003878193465963,0.27073337784329404
0.19431801925108558,0.03413511135888942,0.16018290789219616
0.17055593122784213,-0.08443833162665397,0.2549942628544961
0.231055536340548,0.03484372583234122,0.1962118105082068
0.2814916969386336,0.0474838862230755,0.23400781071555807
0.2162505791569312,0.015601146952615235,0.20064943220431594
0.16443111500871968,-0.06790082884435103,0.2323319438530707
0.2050258368289943,0.03354712390674082,0.17147871292225347
0.19573196508301338,-0.08993192676199425,0.2856638918450076
0.22089518384794585,0.0038700753716837933,0.21702510847626205
0.16700973519874424,0.05580737806660677,0.11120235713213747
0.16011125170932197,-0.058272876232623984,0.21838412794194595
0.1595026928765103,-0.047443099525550425,0.20694579240206074
0.19639595698909806,-0.03918838611909525,0.23558434310819332
0.21327837765421423,-0.028242850074691208,0.24152122772890544
0.23715489310221632,0.01611203306304462,0.2210428600391717
0.17242675374332433,-0.00034107021374894764,0.17276782395707327
0.0920840023786243,-0.05440664545013508,0.14649064782875937
0.24328181287573517,0.010265201907973774,0.23301661096776138
0.16330291094449587,0.05053300334197759,0.11276990760251827
0.19939065595775207,0.028492636591684176,0.1708980193660679
0.19769432104283396,0.02588473457004576,0.1718095864727882
0.23729633893579258,0.002379199160683697,0.2349171397751089
0.18820592091196134,0.024441731953255705,0.16376418895870565
0.21283152363117824,-0.03495325934979543,0.24778478298097367
0.2156584751356903,0.01876668560684428,0.19689178952884603
0.21315016235751952,0.050157490569227185,0.16299267178829233
0.16940639363616553,0.06909826384686059,0.10030812978930494
0.233497014660299,0.024738482262587434,0.20875853239771158
0.22299604605007622,-0.021557250365165058,0.2445532964152413
0.20491616068285848,-0.0309725261831525,0.23588868686601097
0.18259738456374203,-0.0459115442774511,0.22850892884119312
0.212405518762468,0.026541802334437876,0.18586371642803012
0.20511404337670375,0.09544257344605495,0.1096714699306488
0.15508303011219024,-0.005424041942621604,0.16050707205481185
0.08872774251613255,0.0007354130004649738,0.08799232951566757
0.19670739133576345,0.030173807022226554,0.1665335843135369
0.2464977045595038,-0.03654597627310708,0.2830436808326109
0.22007363377810923,-0.02755939787495432,0.24763303165306355
0.24644266436173856,0.009837256578022287,0.23660540778371628
0.20294931195924262,-0.04952087164561496,0.25247018360485757
0.2049149580612444,0.04339137593781736,0.16152358212342705
0.11922928802836687,-0.054627016524730385,0.17385630455309725
0.18897030831089276,0.005242257893121361,0.1837280504177714
0.15308221346098128,-0.09772145786146609,0.25080367132244735
0.12408512880631199,0.07932997243578266,0.044755156370529334
0.1284454020002045,-0.05685552761765134,0.18530092961785583
0.22352687055070866,-0.02882666995781613,0.25235354050852477
0.23365043835796825,-0.029514834858784977,0.2631652732167532
0.2033400753445722,0.03490586398649751,0.1684342113580747
0.21887227188839464,-0.02583094722581715,0.24470321911421178
0.23345593078420662,0.025647580564701112,0.2078083502195055
0.1873066931360648,-0.034090595472312905,0.2213972886083777
0.19033447828289646,0.0346814854845095,0.15565299279838696
0.13466835462968074,0.022671766960935136,0.11199658766874561
0.2289374849315801,-0.009104219581052776,0.23804170451263287
0.2830990118869084,-0.02405731261698552,0.3071563245038939
0.16602985065299108,-0.014993911556124048,0.18102376220911515
0.2005119027957662,-0.02309040328870755,0.22360230608447373
0.15206859059306557,0.06668551348158101,0.08538307711148456
0.1676913050599756,-0.026243735997861863,0.19393504105783746
0.16994538328988681,0.011178361873309955,0.15876702141657686
0.18645518733673216,-0.02648325762457851,0.21293844496131067
0.16848991786138617,0.012607234294483044,0.15588268356690313
0.23382533940724043,0.07264738580860312,0.1611779535986373
0.14336893235808026,-0.030678634847901644,0.1740475672059819
0.22970664295310209,0.09702174016064896,0.13268490279245312
0.17081631296387664,-0.06738622968306748,0.23820254264694413
0.12114015004492634,0.009253026369001357,0.11188712367592499
0.1831164506832669,0.019690863779171133,0.16342558690409575
0.1443961763189057,0.0011081402368696076,0.14328803608203608
0.17646358399840176,0.017013366239738748,0.159450217758663
0.14989024353813885,-0.05353593601391825,0.2034261795520571
0.21947834392656973,-0.0009595807836022288,0.22043792471017196
0.12498596649658007,-0.011325567437809684,0.13631153393438974
0.1983409624267798,-0.03248792809836533,0.2308288905251451
0.14724473327485194,0.006258177938414732,0.1409865553364372
0.18725907171952155,0.01207563886085077,0.17518343285867077
0.17441206274738782,-0.012907045456201954,0.18731910820358977
0.1804161091236077,-0.050031533366876164,0.23044764249048386
0.1661246375324738,0.05779395457599394,0.10833068295647987
0.16585786592758883,0.0853890026507545,0.08046886327683433
0.2160870210884609,0.084434960016787,0.13165206107167388
0.21086162093306393,0.05824862197134251,0.15261299896172142
0.1809113452369839,0.04856241698240663,0.13234892825457728
0.1994941895099012,0.00983825523395913,0.18965593427594207
0.15562141858797818,0.0428089962515277,0.11281242233645047
0.2130714910221684,-0.10147790321257741,0.3145493942347458
0.11530944982900287,0.001798823569350265,0.11351062625965261
0.23250060847815443,0.006101455979756559,0.22639915249839787
0.14230447228220622,0.0754748928845642,0.06682957939764202
0.16014067313279012,0.04606105580553081,0.11407961732725931
0.17549546446757808,-0.03989060364421073,0.21538606811178881
0.1414405860373532,0.0015783655432657735,0.13986222049408745
0.21947054702974755,-0.011431064804785502,0.23090161183453306
0.1413555281197535,-0.09503336925339644,0.23638889737314994
0.15122674059322394,0.0658840664339524,0.08534267415927153
0.19293168717887538,-0.011069454159407436,0.20400114133828282
0.13063794487039218,0.021700699391234042,0.10893724547915815
0.14771377500797,-0.0031822363215855964,0.1508960113295556
0.18119558281868478,0.0022947317494483297,0.17890085106923645
0.14528350885614097,0.015113824088018292,0.13016968476812268
0.22585656551104888,0.017850644121197762,0.2080059213898511
0.13951174071377465,-0.05419359530843101,0.19370533602220566
0.1392021755287657,0.027343551872770686,0.11185862365599503
0.22586624235829997,0.00016370995565466665,0.2257025324026453
0.19723814527754743,0.015240791992164153,0.18199735328538327
0.2147607044012399,-0.02939231527386508,0.24415301967510497
0.19512356169267872,0.0086174603406541,0.1865061013520246
0.23193623814032802,0.010557248236282853,0.22137898990404517
0.19047197835813526,0.115901417075117,0.07457056128301826
0.15890471793719504,0.03544523182503146,0.12345948611216359
0.18811328635270477,-0.07328066400005552,0.2613939503527603
0.0882761042271912,0.012185542060536176,0.07609056216665502
0.15784533188597577,0.019792048497044995,0.13805328338893078
0.23506222133084712,0.0554681554143745,0.17959406591647262
0.15108422349850298,-0.043033900022867076,0.19411812352137006
0.07500206882348684,-0.041094677867866095,0.11609674669135293
0.15306354325919894,0.07039764768202877,0.08266589557717016
0.21935068073667155,0.024171306169522164,0.1951793745671494
0.19476130739057082,-0.015538330523699687,0.2102996379142705
0.22780500638077075,0.0949445244321834,0.13286048194858735
0.18747858944774418,-0.015670789495637053,0.20314937894338123
0.19664541988646395,-0.0005312063210835691,0.19717662620754753
0.10779668755531904,-0.0012635047265933954,0.10906019228191244
0.15300385664688404,-0.04667355108817006,0.1996774077350541
0.17855244601013107,0.005470018697896868,0.1730824273122342
0.2432562708965365,0.03503774010430065,0.20821853079223585
0.1490814708711636,0.02689369720203106,0.12218777366913255
0.10944201470907416,-0.05229426004493659,0.16173627475401076
0.2639220175029677,-0.03309693175988032,0.297018949262848
0.19650778002464347,-0.023572840015171747,0.2200806200398152
0.21828921236946228,-0.014997223914396682,0.23328643628385895
0.2410612934727546,-0.05380933890884312,0.2948706323815977
0.19504319602144682,0.008769790610954906,0.18627340541049192
0.15865169308165164,-0.01083999363496627,0.1694916867166179
0.20158887077827445,-0.05746295247615589,0.2590518232544303
0.171290080913044,-0.05080778128151804,0.22209786219456207
0.1787906000690404,-0.10435355708103788,0.2831441571500783
0.15326177906722263,-0.015886996648307176,0.1691487757155298
0.21250390226196364,0.011511148362792425,0.2009927538991712
0.2000222377930684,-0.0455543827450618,0.2455766205381302
0.07518539322568989,-0.017548923846287375,0.09273431707197727
0.17353676338400037,-0.035000056783579446,0.20853682016757982
0.16416543404496628,0.017206436444043096,0.14695899760092318
0.15765657293196284,-0.001440065425103253,0.15909663835706608
0.11756636541324843,-0.03228014893450024,0.14984651434774868
0.2013709571770644,-0.0047649178019072,0.2061358749789716
0.22268653531535806,0.014132288871853464,0.2085542464435046
0.15490504689710452,-0.00917600155319412,0.16408104845029864
0.22755438844952317,0.026239023609400648,0.20131536484012252
0.18543685812608815,0.002016345778795834,0.1834205123472923
0.14882068593677922,0.0405346756392154,0.10828601029756382
0.2817687228455925,-0.007597855148164402,0.2893665779937569
0.16392852148854112,-0.018450736956687717,0.18237925844522884
0.19431711815648853,-0.020618040743693025,0.21493515890018156
0.19948502210236144,0.007621889425205445,0.191863132677156
0.2044996645952242,0.009811141462733916,0.1946885231324903
0.15402362892610083,0.024508879203247277,0.12951474972285354
0.18647609053074513,-0.010566858416380146,0.19704294894712526
0.1849699426470493,0.009473327394744609,0.1754966152523047
0.18496536683185474,-0.03140035364477914,0.21636572047663388
0.13910936080850447,-0.0008489442303655728,0.13995830503887005
0.24209990911625123,0.08787690310857127,0.15422300600767996
0.18852906832702906,-0.04163412782557604,0.2301631961526051
0.16976891335741048,-0.0162383827883589,0.18600729614576939
0.17139787798618206,0.014415036869664145,0.15698284111651792
0.28258548858611654,-0.05934694863899471,0.34193243722511124
0.2207517462973515,-0.012337095329669817,0.23308884162702131
0.16503503827289479,-0.057336550826564234,0.22237158909945903
0.22318583029215752,0.058553321320129144,0.16463250897202839
0.21550596526541727,-0.061695883968883626,0.2772018492343009
0.21734771475623915,-0.017138102665814746,0.2344858174220539
0.22108190913068837,-0.0020111618086088674,0.22309307093929723
0.1974065080324442,-0.042350310278586864,0.23975681831103107
0.20030687412028592,0.0452599497936544,0.15504692432663153
0.17722320075105924,0.006519494359820806,0.17070370639123844
0.16063188371455933,-0.042895188790190046,0.20352707250474938
0.20374337382868102,-0.06729615607690301,0.271039529905584
0.17535734448968698,-0.049063714805830584,0.22442105929551756
0.21729705398165464,-0.008501677330686562,0.2257987313123412
0.20892542028048294,-0.06613661050137502,0.275062030781858
0.1980863896319472,-0.0012669858620460315,0.19935337549399323
0.09936475946199956,0.0025347782647416896,0.09682998119725787
0.2006298688583444,-0.020691021578169017,0.22132089043651343
0.198662409901369,0.040462005607622656,0.15820040429374632
0.22841235879857372,0.06407136986406348,0.16434098893451024
0.11189989807995632,0.039805495634219444,0.07209440244573687
0.21449989395087152,0.022055127524703635,0.19244476642616787
0.1652426665888377,-0.05770599104318353,0.22294865763202124
0.14414989980066392,-0.026874943355117697,0.17102484315578162
0.1951975092516101,-0.056754148929301765,0.25195165818091186
0.2022840383094043,0.00246170053409227,0.19982233777531203
0.2834044993006199,-0.016688164165579816,0.3000926634661997
0.15946374934332444,-0.019405454997769966,0.1788692043410944
0.24509619749735853,-0.03749454798273817,0.2825907454800967
0.19663470211101206,0.030773508483491935,0.1658611936275201
0.19757797353182,0.057265055592432425,0.14031291793938758
0.17818124488953646,-0.02634000013518502,0.2045212450247215
0.1717825715663765,0.02952733869421858,0.1422552328721579
0.15361851131801463,0.01374512825171268,0.13987338306630195
0.21279358663018041,0.07613710428985218,0.13665648234032823
0.20561215236312205,0.0015823132353736265,0.2040298391277484
0.23522373768227361,-0.002996275169246049,0.23822001285151967
0.1355384452785625,-0.048600771845210694,0.1841392171237732
0.17433631606147068,0.037351983505400775,0.1369843325560699
0.2197386393801809,-0.04302819979298446,0.26276683917316535
0.22243355136103057,0.04893299365734338,0.1735005577036872
0.18025194208314912,0.016549806960245855,0.16370213512290327
0.1713291223241725,-0.11108441029469156,0.28241353261886404
0.14018499783276267,0.05310664542099354,0.08707835241176913
0.17517614090716446,0.001331354388349145,0.17384478651881533
0.1952059189429612,0.07989404345684113,0.11531187548612006
0.16508103665783674,0.024118357132216498,0.14096267952562025
0.18958969595384564,0.05125674819877728,0.13833294775506838
0.17948372940271726,-0.04002994016286393,0.2195136695655812
0.13481843110115058,-0.016249932080742373,0.15106836318189296
0.20409940475408875,-0.011260817186477607,0.21536022194056637
0.18383579389651888,0.030087866745728477,0.15374792715079041
0.23357458882541265,-0.018465409176683267,0.2520399980020959
0.21502913525742673,0.014437092714547302,0.20059204254287943
0.17210824054898877,-0.08215105803308229,0.2542592985820711
0.14402868089583287,-0.03236983491863231,0.1763985158144652
0.1643126069634089,0.05356796651208485,0.11074464045132407
0.18167994490097128,0.010582263576998407,0.17109768132397288
0.18316656490678995,-0.06938986453908307,0.25255642944587303
0.18365240232784993,0.010059872969112416,0.1735925293587375
0.202610059856415,0.041490746237827086,0.16111931361858792
0.1746769064989793,-0.028361625608684708,0.203038532107664
0.19308749191275904,-0.05457201110816012,0.24765950302091916
0.23489819238040785,0.08832550525035167,0.14657268713005617
0.15147372417386457,0.1571160676355962,-0.005642343461731647
0.19175082800675183,-0.05030703229856108,0.2420578603053129
0.10112941039917132,-0.050035606792643274,0.1511650171918146
0.16155909360566392,0.026216735462014047,0.13534235814364987
0.19792163996540346,-0.018131186856202696,0.21605282682160615
0.14326895426968714,-0.015157639819742736,0.15842659408942988
0.2162221677962512,-0.06910624538905201,0.2853284131853032
0.14081100474778452,-0.004986167086674583,0.1457971718344591
0.1332043856889539,-0.0007970771950384009,0.1340014628839923
0.18304460523110086,0.059050890711708375,0.12399371451939248
0.1589217012739921,-0.033718682594828624,0.19264038386882074
0.22099053260252843,-0.025102316131919607,0.24609284873444803
0.1756295180395196,0.00426169226996941,0.17136782576955017
0.16562957924653515,-0.0033516057333466786,0.16898118497988182
0.14110388237696464,-0.05920116380183623,0.20030504617880088
0.15266142817768877,-0.05484783383926111,0.20750926201694989
0.1872482653073706,0.0016280664664304677,0.18562019884094014
0.11992111227843127,0.0347292957028149,0.08519181657561638
0.2197070764308243,0.03265516983237633,0.18705190659844795
0.18979719613552687,0.09192348731904156,0.09787370881648531
0.2562849291541101,-0.08953233932055657,0.34581726847466665
0.30250464994383575,-0.02581735948310822,0.32832200942694395
0.1970916853733722,0.023374556973002173,0.17371712840037004
0.18419461880449584,-0.016424190378346432,0.20061880918284228
0.16522350029110236,0.07128661809773441,0.09393688219336795
0.160594340010232,-0.012828711065976935,0.17342305107620895
0.2285601562384994,0.15105751790021218,0.07750263833828722
0.22360479817714343,0.016695592516823784,0.20690920566031965
0.09713357190177067,-0.011195523225747336,0.10832909512751801
0.25105551522740477,0.009470840828116799,0.24158467439928796
0.208895103921444,-0.0016375678675996646,0.21053267178904367
0.18704068224377804,0.1171986617370273,0.06984202050675074
0.21080054827603167,0.007622160817087144,0.20317838745894454
0.22506894988215675,0.05561908016298843,0.1694498697191683
0.20654367534281254,0.04424246724856627,0.16230120809424625
0.15862104374776143,0.08616887531173646,0.07245216843602496
0.23739279543436692,0.02942787536781828,0.20796492006654865
0.15761389819846652,0.05219667289654129,0.10541722530192524
0.15988322808939637,-0.0035978492013292876,0.16348107729072567
0.20648245586434025,0.040695468877036074,0.16578698698730418
0.13542214124182433,0.030684330998253816,0.10473781024357051
0.20673410538595327,-0.026834513093086477,0.23356861847903976
0.19403522643990628,0.019844125826159544,0.17419110061374674
0.1302123970459141,-0.0349849565630934,0.1651973536090075
0.14434088245412255,0.010096701924918346,0.1342441805292042
0.26683664177600697,0.08028696858698108,0.18654967318902588
0.1988750892590265,0.0478456193674038,0.1510294698916227
0.09774670066153873,0.07073174853488311,0.027014952126655625
0.12421543265551703,0.026819719053091783,0.09739571360242524
0.12818860755630676,0.0006744437416982175,0.12751416381460853
0.1634692112702137,-0.06791251270176178,0.23138172397197548
0.16003695570156126,-0.03981736649001639,0.19985432219157764
0.24035809742814027,-0.030907751426371158,0.27126584885451144
0.23505070341163062,-0.0033821577718118967,0.2384328611834425
0.17417168972333177,0.05583520254081694,0.11833648718251483
0.1701101004182658,0.10881022065379911,0.061299879764466686
0.2930365973436387,-0.06636352751226174,0.35940012485590045
0.10688449917431132,-0.02362217046843474,0.13050666964274607
0.16216832729334144,-0.046230982869629504,0.20839931016297095
0.13557584863111957,0.06282403751019985,0.07275181112091972
0.173790914205159,0.03218368084353733,0.14160723336162168
0.10487340803043681,0.05751896486768544,0.047354443162751364
0.2297276798039163,-0.07213682536813358,0.3018645051720499
0.1659711220057261,-0.052280788587855856,0.21825191059358195
0.22511344667311864,0.019538947948092175,0.20557449872502648
0.2486412903809501,0.0231080738663213,0.2255332165146288
0.23185559992044302,-0.05505038195761411,0.28690598187805716
0.2195886945104835,0.033514699175503516,0.18607399533497998
0.26547534024681757,-0.03984235762307848,0.30531769786989604
0.21174825125210286,0.057645673739426764,0.1541025775126761
0.22530488100893759,-0.056026251766109536,0.2813311327750471
0.1624154265789011,-0.08284054249100105,0.24525596906990216
0.19316640689082595,0.06316775760513689,0.12999864928568905
0.1401167251053405,-0.07630563992856536,0.21642236503390588
0.18500376074632674,-0.12348474899430857,0.3084885097406353
0.19253701496742165,0.04367733420078202,0.14885968076663963
0.11459117598467769,0.014884143176738045,0.09970703280793965
0.2060179367325854,-0.026464836943539696,0.23248277367612508
0.22290226888274736,0.009811523487241309,0.21309074539550604
0.1578482541539046,-0.049416240986550404,0.207264495140455
0.20008658951202155,-0.019746256488701947,0.2198328460007235
0.2113787829215679,-0.03117301434510398,0.24255179726667186
0.16782048846118494,0.029599602196593053,0.1382208862645919
0.20872366305162213,0.050375982222091324,0.1583476808295308
0.11550002329055413,-0.020685939447194452,0.13618596273774858
0.2204383373970092,-0.06183738924105123,0.28227572663806044
0.1420123000268239,0.05809513641517511,0.0839171636116488
0.17050857418433865,-0.02628803230644342,0.19679660649078207
0.1319688388140341,0.04756427527736138,0.08440456353667272
0.19757222828224233,-0.02713675963345788,0.2247089879157002
0.1771913074263876,0.03471951649676353,0.1424717909296241
0.23899676053287802,0.04439285134677948,0.19460390918609854
0.14460612961623948,-0.048173461124083404,0.1927795907403229
0.1934236805740291,-0.0052726559260828625,0.19869633650011195
0.19901737234593742,-0.027980845656479514,0.22699821800241693
0.1882545106486342,-0.03669223228045718,0.22494674292909136
0.2210744737475988,0.021702979800271624,0.19937149394732717
0.22124346891880226,0.07867682090784481,0.14256664801095745
0.1790430821185058,0.059697316331868276,0.11934576578663753
0.16696109491893452,0.03263006595970093,0.1343310289592336
0.19279630487729743,0.052661868430213574,0.14013443644708384
0.11603315577416266,0.03444118741549935,0.08159196835866331
0.19153614123495705,0.016006937092910064,0.17552920414204698
0.16401501877228258,0.033935397014676155,0.13007962175760643
0.16879767600546708,-0.011657505906692553,0.18045518191215965
0.18307162095821583,0.1694144671610108,0.01365715379720503
0.10228412374518427,0.02018162973517645,0.08210249401000781
0.17114731763321497,0.046872744288697095,0.12427457334451789
0.06228015786840866,0.03995490820392356,0.022325249664485097
0.18223684170747134,0.06099075664748303,0.12124608505998831
0.15467799454140183,0.00029555454566029327,0.15438243999574153
0.21921177891218147,-0.009046717099494955,0.22825849601167642
0.11909218035692709,0.08337366915472363,0.03571851120220346
0.16946740113728578,0.042449804099251566,0.12701759703803422
0.13889465165894083,0.028051135198863205,0.11084351646007762
0.20116368249467348,0.04782376565216458,0.15333991684250892
0.23320202806255402,-0.03932738991006227,0.2725294179726163
0.17054751129161347,-0.01967836455997607,0.19022587585158954
0.18488652676143186,0.013518801770934315,0.17136772499049754
0.19275893555527604,-0.018685027420083093,0.21144396297535914
0.20868180007843837,-0.06771566831768062,0.276397468396119
0.2106367285539684,-0.06713071717496805,0.2777674457289364
0.20799056145796108,-0.07459240557115587,0.28258296702911695
0.2034888035424595,-0.034714576918266,0.23820338046072548
0.15926378851953005,-0.021737802512518098,0.18100159103204816
0.18042231226704056,0.06371859225060891,0.11670372001643164
0.14846123961869648,-0.01180370553353178,0.16026494515222825
0.15241122674863147,-0.02650043648645108,0.17891166323508256
0.17758005641946747,0.0010742511133857977,0.17650580530608168
0.17737514257254297,-0.05976602819236343,0.2371411707649064
0.21843309286494178,-0.08136419155426565,0.29979728441920744
0.10130002639721893,0.03843835137942979,0.06286167501778914
0.12288204652464116,0.010369431846305822,0.11251261467833534
