coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.05522951681106306,0.02563427218136471,0.029595244629698352
0.11272983063975821,-0.09823511530535006,0.21096494594510828
0.25693562791446256,-0.10531266966533856,0.36224829757980115
0.2072980320983523,0.09323282653986173,0.11406520555849056
0.26999912641558355,-0.12095662252850209,0.39095574894408563
0.15271268348341824,0.07353954938935413,0.07917313409406411
0.17569375223287872,-0.06858901335084362,0.24428276558372236
0.026137828146815697,-0.10768650146845105,0.13382432961526675
-0.0076286911387072835,0.15984090467751194,-0.16746959581621923
0.11285119533303063,-0.005673889166854132,0.11852508449988476
0.27327175841473733,0.12021460175138421,0.15305715666335312
0.27456188941372034,0.11270047457055128,0.16186141484316907
0.20245502797092255,0.28635438000393987,-0.08389935203301732
0.15695958264508075,0.03553040532713743,0.12142917731794332
-0.009558989439232076,0.02255148112125813,-0.032110470560490205
0.2787862445082425,0.019989589834068226,0.2587966546741743
0.1402302621223436,-0.08992632479253937,0.23015658691488297
-0.06400682815864285,0.03256227249087558,-0.09656910064951843
0.19839489665191576,-0.0007846638318068885,0.19917956048372265
-0.005437054943931001,-0.041972223963425995,0.036535169019494995
0.13404021816730297,0.0504676479711289,0.08357257019617406
0.19712833703857513,-0.1966349393298825,0.39376327636845765
0.05532005741624589,-0.1681415876595847,0.2234616450758306
0.05185544515664641,0.023871287743366797,0.027984157413279614
0.1234146766698815,0.049791232646896715,0.07362344402298479
0.12358149563309426,-0.18013677878404685,0.3037182744171411
0.21655307731564807,-0.052513947668314916,0.269067024983963
0.05789931422076888,-0.14829631821462225,0.20619563243539113
0.05485491945893283,-0.0055363049017931425,0.06039122436072597
0.09079330055714675,0.014047588152089284,0.07674571240505747
0.23949760739914588,-0.09857562241157004,0.3380732298107159
0.050900162167109644,-0.03182668066472699,0.08272684283183664
0.10395523047316105,0.08664923090887769,0.01730599956428336
0.05369412328548463,7.302422691465595e-05,0.053621099058569974
0.12649838847160233,0.12341863573317308,0.0030797527384292533
0.005841710398188547,-0.07906482007004821,0.08490653046823676
0.016243649999688133,-0.1306291752874233,0.14687282528711143
0.1569369281663286,0.011522659006786758,0.14541426915954184
0.12749881249051326,0.09050947015717573,0.03698934233333753
0.04750457341840657,-0.018301659004247045,0.06580623242265361
0.21309679444759702,0.10000610675564715,0.11309068769194987
0.1831165716450427,0.14730759467354768,0.035808976971495016
0.14908776110783264,0.18809089014064448,-0.039003129032811834
0.20803852789996655,0.010715025359654068,0.19732350254031247
0.09106058564648636,-0.05502637062279465,0.146086956269281
0.16114782638972394,0.005967967499463888,0.15517985889026006
0.23204702982791678,-0.03253988264715754,0.2645869124750743
0.29122117636554395,-0.07207758268888186,0.3632987590544258
0.0023869059713985115,0.0227226178100307,-0.020335711838632187
0.03548684816198288,-0.08274203053191526,0.11822887869389814
0.17264450758575742,-0.08468322844271167,0.2573277360284691
0.16562214760834165,0.11569186181803398,0.04993028579030767
0.22622172217655817,0.02203891104290954,0.20418281113364864
0.317471261494309,0.09620053509917284,0.22127072639513615
0.08429925675179936,0.010068883189899977,0.07423037356189939
-0.05587108268946383,0.051963440323326913,-0.10783452301279074
0.21378549793221444,0.011950996232257203,0.20183450169995723
0.2476320273709599,-0.030021835152660742,0.2776538625236207
0.3761547223269429,0.0903784588198872,0.2857762635070557
0.1640877413502779,0.043651713589463,0.1204360277608149
0.14918589194465634,0.06363739503854933,0.08554849690610701
0.24898463168523532,0.08050639276834794,0.1684782389168874
0.14256898853795105,0.12167984048564813,0.020889148052302922
0.22430540690297257,-0.09264200824801307,0.3169474151509856
0.18573551311545708,-0.034034884131973565,0.21977039724743064
0.13882600783465981,0.1047901316841566,0.034035876150503214
0.1933532821112355,-0.09999716722936926,0.2933504493406048
0.17196258711156043,0.009145959249393376,0.16281662786216705
0.27466976144468913,-0.008188688622089744,0.2828584500667789
0.15727323048461442,-0.11360914821784775,0.2708823787024622
0.15857017282584823,0.0360671261051145,0.12250304672073373
0.13064482564359078,-0.1711214649265192,0.30176629057010995
0.17180494955183148,-0.042901355129637615,0.2147063046814691
0.0562676930347312,0.1294762388648367,-0.0732085458301055
0.12708046405439086,-0.04993123921249932,0.17701170326689017
0.17015675821023662,0.15985040474622073,0.0103063534640159
0.30388690481368297,-0.17571793380535228,0.47960483861903525
0.07981163312813189,-0.013010288572003873,0.09282192170013576
0.24458347572989436,0.07263191721296622,0.17195155851692814
-0.00964360494629368,0.010262443412954615,-0.019906048359248293
0.13752515032480267,-0.11679044665404889,0.25431559697885153
0.2157614491193913,-0.15810478104238346,0.3738662301617748
0.2217500658180631,-0.04336508267693563,0.26511514849499873
0.17526601341363526,0.10329423894871155,0.07197177446492371
0.10946092210178128,-0.01984115289982716,0.12930207500160845
0.2505610268209898,0.0951552328382017,0.1554057939827881
0.06251459770303186,-0.07707394255945094,0.1395885402624828
0.07744515333599036,-0.007536338818938159,0.08498149215492852
0.12601193292756616,-0.06138534839506091,0.18739728132262706
0.16054173406660233,-0.10139870737899713,0.26194044144559947
0.2848562902379065,-0.016041053928575494,0.30089734416648195
-0.020337786759959953,0.08788481262720631,-0.10822259938716626
0.04466941898829507,-0.17955809847821685,0.22422751746651193
0.15850562124453332,-0.1131188588124939,0.2716244800570272
0.12614727833220316,-0.21675119281525776,0.3428984711474609
0.09140893827606408,0.1097610218322628,-0.018352083556198717
0.19368734672208018,0.15348965586050714,0.04019769086157304
0.13257288449592677,0.02794951474831539,0.10462336974761138
0.14072936873054434,0.07291667288078871,0.06781269584975563
0.05791796634450868,0.12051656054516913,-0.06259859420066044
0.3635557275459345,-0.10339391614630465,0.4669496436922392
0.21500929838846858,-0.1838130590391225,0.3988223574275911
0.41793166106548335,-0.07238736744960066,0.490319028515084
0.06335063739248781,-0.02887211066318597,0.09222274805567378
0.27356081025714096,0.09801836418196873,0.17554244607517222
0.11654497058820064,0.009419380204382691,0.10712559038381794
0.24567108935602003,0.06547140662903876,0.18019968272698128
-0.05502212084210495,0.03714603604360534,-0.09216815688571028
0.16866798148660295,0.11954229847066174,0.04912568301594121
0.07864712944983786,-0.00573287929820592,0.08438000874804377
0.2526430942859815,0.011151403773291846,0.24149169051268962
0.1098893508721028,-0.31996675768282395,0.42985610855492673
0.19758793550007275,0.12485247207770386,0.07273546342236889
0.11338487502078289,0.11291273616807539,0.0004721388527074988
0.11304962234321993,0.008824233411275273,0.10422538893194465
0.14646699984379255,0.14124634743241446,0.0052206524113780906
0.167393838162898,-0.15639898619337983,0.3237928243562778
0.22660401624587487,0.11583639269439,0.11076762355148487
0.17481947961796382,0.012357501797562167,0.16246197782040164
0.05184902822128159,-0.025014742842545665,0.07686377106382725
0.3745652003164346,-0.08833234948121295,0.4628975497976475
0.1270355339778685,-0.024351354156851447,0.15138688813471993
0.3335683419756053,0.18701067085053494,0.14655767112507037
-0.014178947697084984,-0.07329350455085623,0.05911455685377125
0.12334743016085445,-0.1665583014243338,0.2899057315851883
0.27657061313998255,0.08405952450284868,0.19251108863713387
0.09129692888953793,0.16119750876755765,-0.06990057987801972
0.13490425495709552,0.07266890503053403,0.06223534992656149
0.1456097388083582,-0.05073948474128752,0.19634922354964573
0.22400638282124372,0.014405512567720267,0.20960087025352345
0.21938196185050357,-0.03917720319610634,0.2585591650466099
0.1251605720474256,-0.12403883976122106,0.24919941180864663
0.2254804125775187,0.031136014058074705,0.194344398519444
0.0664840047609786,0.11379245399518756,-0.04730844923420896
0.09102214783257084,0.10516683342103834,-0.014144685588467501
0.08151349830538436,0.10392501353734517,-0.022411515231960805
0.06568836028797029,0.04720909740304398,0.01847926288492631
0.2853175898397542,-0.009673121987355543,0.29499071182710973
0.09833994190029044,0.08142227292065711,0.01691766897963333
0.11073280078901,0.06761099724123822,0.043121803547771786
0.14068173720504534,-0.006676185520003551,0.14735792272504888
0.13529390331365396,-0.17744860845105087,0.3127425117647048
0.09119966793118472,-0.13835668906925513,0.22955635700043986
0.1412484955544645,-0.09563641111057757,0.23688490666504208
0.16746428686744466,0.04085324989642145,0.12661103697102322
0.2648494057204521,0.004529997184508365,0.26031940853594376
0.23546440928334905,0.08654384224658608,0.14892056703676299
0.2332878551171353,0.06204304477036398,0.1712448103467713
0.3398398477484043,0.021917635471613732,0.3179222122767906
0.1544720555566563,-0.09946381723981676,0.25393587279647306
0.1589184247208853,-0.08326544804887749,0.24218387276976278
0.22769690876362314,0.10392362786415091,0.12377328089947223
0.2607282127770283,-0.14570723693889054,0.40643544971591883
-0.014694764259159946,-0.09041705729214906,0.07572229303298912
0.20878431242044318,0.13930779366026272,0.06947651876018046
0.20319133148702342,-0.01545876572008066,0.21865009720710407
0.32067525669863595,-0.17084679547649567,0.4915220521751316
0.1815812439821586,-0.015942725372832162,0.19752396935499078
0.1140294386973938,-0.00829992122820983,0.12232935992560363
0.10966459730681623,0.013794636827333534,0.0958699604794827
0.13676878723667882,0.15029563786120342,-0.013526850624524606
0.17568603014818182,0.008887716113860328,0.1667983140343215
0.13073410880415315,-0.13745417188062103,0.2681882806847742
-0.09520704410749797,0.15463952659457764,-0.2498465707020756
0.25977307188010373,-0.24585002755578406,0.5056230994358878
0.2387499898936839,0.14060755644409575,0.09814243344958815
0.08548673068262153,0.03933371238736,0.04615301829526153
0.04987964250174777,-0.03743425292347967,0.08731389542522744
0.15798173639249866,-0.03582216141200077,0.19380389780449941
0.09544711796264167,-0.09233323472733207,0.18778035268997373
0.09215906984321891,0.1533722391760294,-0.0612131693328105
0.12127960344224967,0.09398337838297106,0.027296225059278603
0.08620617742652996,-0.08232481009546834,0.1685309875219983
0.1908810368723606,-0.16717433261541598,0.3580553694877766
0.21563088166605848,-0.17719340751428184,0.3928242891803403
0.1566236727980838,-0.019865765527841552,0.17648943832592537
0.1986925954951441,0.07561026713161349,0.1230823283635306
0.006558956312756855,-0.11755597244743692,0.12411492876019377
0.1122352705792558,0.10061777984838081,0.01161749073087498
0.044623588842574356,-0.02367981466427672,0.06830340350685107
0.28021352069352934,-0.07068806281300227,0.3509015835065316
0.3386335914365762,-0.07696422919072438,0.41559782062730055
0.22541013340973548,-0.009759699361701983,0.23516983277143746
0.08840637701287193,-0.08382168903806039,0.17222806605093233
0.3608371525685155,0.03601799739356694,0.3248191551749486
0.24623316016370056,-0.15955160852008274,0.4057847686837833
0.17435096815172224,-0.14311007798832406,0.31746104614004633
0.23971369750876784,-0.028276242378532532,0.26798993988730035
0.265060288526915,-0.07601749484700203,0.34107778337391703
0.16039237600629255,-0.026570989799261008,0.18696336580555356
0.011883373727706214,-0.12036376470662934,0.13224713843433555
0.21748663044004862,0.0388651883080637,0.17862144213198491
0.16968260536876004,0.026188314792144573,0.14349429057661547
0.149865157986838,0.25033464375091685,-0.10046948576407885
0.24393126086880737,0.055065588833087355,0.18886567203572002
0.11319793958479657,0.13013843432598848,-0.016940494741191914
0.1837988178768696,-0.23696629810296668,0.4207651159798363
0.2049296431825922,-0.11267681287086616,0.3176064560534584
0.314641140510811,0.005692438912696272,0.3089487015981147
0.22164303199659635,-0.006956109272377674,0.22859914126897402
0.2038527969157991,0.01904357632950906,0.18480922058629004
0.15510792865443218,-0.022270477944453575,0.17737840659888576
0.20127000616388074,0.092273518365116,0.10899648779876474
0.12325265359084554,-0.12714729055570334,0.25039994414654887
0.01621360814932395,0.043073905090274485,-0.026860296940950535
0.13890740198134213,0.1877755041618941,-0.04886810218055196
0.18384847717331287,-0.06529205964693403,0.2491405368202469
0.07127582724181683,0.022734535003593917,0.04854129223822291
0.19786610475445324,-0.10598556319514997,0.3038516679496032
0.1646592277316284,0.0036550435916565703,0.1610041841399718
0.1336295690609354,-0.08336130801174549,0.2169908770726809
0.49201139165003016,0.00945327846214753,0.4825581131878826
0.01975874834705314,-0.0025816222008131274,0.022340370547866268
0.12158187325630167,0.10556088181056428,0.01602099144573739
0.2834295108721745,0.047675942221951706,0.2357535686502228
0.3055316238524779,0.15406350053979329,0.1514681233126846
0.13249907882425946,0.04571019079482342,0.08678888802943605
0.16175410033395377,0.11637154028858498,0.04538256004536878
0.2453990870710614,0.12775733712184498,0.11764174994921642
0.24434510978144705,-0.2322909763752146,0.47663608615666164
0.1466451109001258,-0.03463719453218707,0.18128230543231288
0.3628499258557563,-0.006308816989825065,0.36915874284558137
-0.055472318295998614,0.13905755206596945,-0.19452987036196806
0.1546737055734751,0.04954181169816888,0.10513189387530622
0.2812939498629951,-0.050304534983311666,0.3315984848463068
0.21507630055667468,0.0004341841810405114,0.21464211637563416
0.14699653354339237,-0.028618869083249104,0.17561540262664146
0.19885650001131797,-0.029767038140747742,0.2286235381520657
0.09808564490448714,0.06246924309983173,0.03561640180465541
0.09597264021568702,-0.01962735704340437,0.1155999972590914
0.1590348541572359,-0.04311482264619605,0.20214967680343193
0.34255440014371247,-0.2218537828400277,0.5644081829837402
0.19103188098897442,-0.005689540676176146,0.19672142166515055
0.19178835053915277,0.16455049971556288,0.0272378508235899
0.2884308948849138,0.12192375222319977,0.166507142661714
0.2788759540937187,0.11739760272336551,0.16147835137035316
0.14717559772026553,-0.021648986719912784,0.1688245844401783
0.040873258309523985,-0.06822233264332161,0.1090955909528456
0.12347507848758316,-0.08678077934039867,0.21025585782798184
0.2647383238015709,0.2268331048859709,0.03790521891560003
0.19967946224112296,0.031665316322644424,0.16801414591847852
-0.029668539156630713,0.14784944696489563,-0.17751798612152633
0.21933231313800736,0.10306439830757351,0.11626791483043385
0.16549745167599778,0.13953874044038694,0.025958711235610832
0.19380896210945184,-0.07927186279725483,0.27308082490670665
0.2100049040551354,-0.09676324333677998,0.3067681473919154
0.046414883794464554,-0.006522928728587789,0.052937812523052345
0.07825216771105788,-0.012594640533654868,0.09084680824471275
0.2872031914969883,0.04141097540954486,0.24579221608744345
0.1209811452294679,0.04468072221311423,0.07630042301635367
0.3383696228136646,-0.10608872953860514,0.44445835235226977
0.1294757487403433,-0.054715197623873786,0.18419094636421707
0.30785219194282204,0.05401870676599577,0.25383348517682625
0.25883341245016195,0.056227386325117645,0.2026060261250443
0.1669872564858412,-0.003842877411076618,0.1708301338969178
0.038350571314171356,0.0681527810702668,-0.029802209756095446
0.2390025089954889,-0.026305403961649397,0.2653079129571383
0.20101318992166378,0.1951105981623447,0.005902591759319092
0.22642577793012642,-0.057584943302200174,0.28401072123232657
0.13494007722527473,0.05108246227848687,0.08385761494678787
0.17653955923282585,0.014950044231011797,0.16158951500181407
0.152605420557808,0.12426616895896829,0.028339251598839724
0.019586806554200992,0.003873906730357468,0.015712899823843524
0.25928912733248094,0.17647633786487354,0.0828127894676074
0.1436542990314499,-0.06339222909387775,0.20704652812532764
-0.04662044085382266,-0.10411585706472867,0.057495416210906015
0.2753111281860242,0.14763712201197465,0.12767400617404956
0.15686060712315664,0.1938024875593669,-0.03694188043621027
0.043702386206640104,-0.14101860302301417,0.18472098922965427
-0.006004066230010072,0.1798768835670978,-0.18588094979710787
0.07549697488324633,0.12498962626887097,-0.04949265138562464
0.12491952252496369,-0.049893109388164214,0.1748126319131279
0.040598698317778424,-0.33887684331593193,0.37947554163371033
0.2587687827220123,-0.045206702171974256,0.30397548489398657
0.09737714039079975,-0.04672178456337177,0.14409892495417154
0.22267116533952033,0.05668601351721707,0.16598515182230328
0.00040942734081547076,-0.03105698739467185,0.03146641473548732
0.06032535994599963,0.18237306211398235,-0.12204770216798272
0.04825961190148885,-0.03459987067744968,0.08285948257893852
0.06277892299330638,-0.27996177955861185,0.34274070255191824
0.17319727530163756,0.04169525224310249,0.13150202305853506
0.22769631420421182,-0.06300317880631237,0.2906994930105242
0.18530752112261195,0.1984145940749494,-0.013107072952337456
0.15758942382386668,0.0722628440030041,0.08532657982086257
0.1373396313744543,-0.2621860064350048,0.39952563780945904
0.1571853367691398,0.09536603876424797,0.06181929800489182
0.12332109480419257,0.07500616919125157,0.048314925612941
0.081529745340671,-0.10258105535989234,0.18411080070056335
0.1639524581947125,-0.24356152921985705,0.40751398741456957
0.1546764222145309,0.01702172750643106,0.13765469470809985
0.04773673479134213,0.1013701979500114,-0.05363346315866927
0.274523534678675,0.17106770974936467,0.10345582492931035
0.16260908114188258,-0.055708372166488676,0.21831745330837127
0.20071036369258788,0.05567565771126917,0.1450347059813187
0.33210764115262686,-0.07040546934009294,0.4025131104927198
0.32284231561733795,0.13395154722845576,0.1888907683888822
0.2257126141997855,-0.00787693336700269,0.23358954756678818
0.0031885137041433214,-0.15960219763297723,0.16279071133712056
0.1614995996786984,-0.025773347836878003,0.1872729475155764
0.2675428010114793,0.19125229195298893,0.07629050905849039
0.06010831248514125,0.0331265535259063,0.02698175895923495
0.17365764473182516,-0.07671349243009046,0.2503711371619156
-0.016014816856856316,0.17274808409988446,-0.18876290095674078
0.28685967411535307,0.27322452620711357,0.013635147908239498
0.21434171636851776,0.2859639453496208,-0.07162222898110301
0.2097148936414266,-0.021097245918837573,0.23081213956026417
0.1227118500218132,0.1755596546186109,-0.05284780459679769
0.20978931719293356,-0.011800516071794206,0.22158983326472775
0.15391401240267066,-0.23279872599213702,0.3867127383948077
0.18708517962416918,-0.033826226273883674,0.22091140589805286
0.058108635232477786,-0.015019418256811383,0.07312805348928916
0.21932598762575228,-0.0585397913711245,0.2778657789968768
0.19497098950656996,-0.14851894533327947,0.34348993483984946
0.09030283489370067,0.004231396918133977,0.08607143797556668
0.17538042934693587,-0.016025699537179795,0.19140612888411568
0.28117399556183803,-0.08180499048048102,0.36297898604231904
0.026205733741305838,-0.20197328486778038,0.2281790186090862
0.22424318201386015,0.0717102441479364,0.15253293786592376
0.26433005206047944,0.1396271879988934,0.12470286406158604
-0.0335749419558574,-0.07382565694891398,0.04025071499305658
0.11717656431022468,-0.18521123644762488,0.30238780075784955
0.058811367811186094,-0.022923981766099822,0.08173534957728591
0.18380168564453758,0.03653422883659514,0.14726745680794245
0.1729946837822784,0.03908355784264314,0.13391112593963525
0.23665278078395546,-0.008356784595353047,0.2450095653793085
0.11391007027298158,0.06269569480795228,0.0512143754650293
-0.04564036131363211,0.011293125261270758,-0.05693348657490287
0.21817626128654202,0.031487888044246445,0.1866883732422956
0.09108586774367286,-0.10346635812085456,0.19455222586452742
0.12439801172592567,0.08437749295833231,0.040020518767593355
0.222678765845416,0.1246426778623471,0.09803608798306888
0.0018766597543410225,0.10774357818228791,-0.10586691842794689
0.021994728877691487,0.03400499128344542,-0.012010262405753931
0.11452123673674446,0.0336545592927448,0.08086667744399965
0.1099020048953345,-0.22391274175672637,0.3338147466520609
0.2077831144770319,-0.12830959589704904,0.33609271037408095
-0.10260160770346242,0.15663914557214798,-0.2592407532756104
0.03870898110093116,0.09556274571846403,-0.056853764617532866
0.1363943012514805,-0.04326306097259455,0.17965736222407505
0.029088665352956265,-0.015443646873421932,0.0445323122263782
0.2762085497024618,0.033438393935992815,0.24277015576646896
0.11378936176657065,-0.14251046953873367,0.2562998313053043
0.09273025471181644,0.0069975943053008525,0.08573266040651559
0.05897579652129567,0.22305669857228821,-0.16408090205099254
0.18240172722065834,-0.14298888315681388,0.3253906103774722
0.1880465182675269,0.013544891210355566,0.17450162705717134
0.23607309788506228,0.2549626943511954,-0.018889596466133113
0.16452588392826867,0.09416639174840855,0.07035949217986012
0.21383322533042146,0.11913208470411252,0.09470114062630894
0.12014708174074644,-0.06850982504235983,0.18865690678310626
0.1981379354717716,-0.09437097574654972,0.29250891121832134
0.17141472500228513,0.0879409517013493,0.08347377330093583
0.2440802862660046,-0.09700935316711173,0.3410896394331163
0.3046411788212308,-0.004750170275191817,0.30939134909642263
0.17881025788618923,0.17121874787909278,0.007591510007096458
0.2248039466830262,0.20485916800731588,0.019944778675710317
0.2684707160763502,-0.008075599252473668,0.27654631532882384
0.17374786199473238,0.1102637734172915,0.06348408857744088
0.0715716909082698,-0.012776766726958318,0.08434845763522812
0.14107560973550626,-0.008881823702036008,0.14995743343754225
0.11651793579730371,-0.045811520539024465,0.16232945633632817
-0.017014971756184556,-0.011048156434114203,-0.005966815322070353
0.09932747241236757,-0.08201223826792815,0.18133971068029572
0.29907599638363397,0.08406343963813509,0.21501255674549888
0.08055063074849067,0.030590053624389553,0.04996057712410112
0.022937775918289723,0.00786353301522983,0.015074242903059892
0.11834816065567338,0.041428056747421005,0.07692010390825238
0.14772158739243482,-0.026128070157936167,0.173849657550371
0.025750800057420017,-0.015449805992319385,0.0412006060497394
0.04450956519209621,-0.047752886880475236,0.09226245207257144
0.0832943370855619,0.0022402134213429133,0.08105412366421899
0.30067437871241065,-0.10332502914726954,0.4039994078596802
0.19934194736490696,-0.05058566843140859,0.24992761579631556
0.17093935292087006,0.1620798652523437,0.008859487668526372
0.1321980545311667,-0.03473676265422894,0.16693481718539566
0.2277335854901052,-0.19306711496634257,0.4208007004564478
0.17808551778706866,0.019187273569550124,0.15889824421751853
0.03320588775435373,-0.07752358260133305,0.11072947035568678
0.0842346835364924,0.05908215141726664,0.02515253211922576
0.2639113834095893,-0.014358010425834428,0.2782693938354237
0.3206273920790911,-0.0014388484275993352,0.3220662405066904
0.24784139381229706,-0.0028840349890165134,0.25072542880131354
0.17445398934938827,-0.09190233900909021,0.2663563283584785
0.11241505142287532,-0.0012816197143467462,0.11369667113722207
0.21816892659459647,0.0813438150747995,0.13682511151979698
0.22084940856075247,-0.09152103578835812,0.3123704443491106
0.13431479149922285,0.13273040521088442,0.0015843862883384296
0.15278412693638016,0.051735563540991944,0.10104856339538822
0.19703345544395678,0.11852537842792518,0.0785080770160316
0.11694567818038328,0.0692255501688307,0.04772012801155258
0.13881187276901902,-0.006448986645358368,0.14526085941437739
0.0739132882986817,0.10488294125430349,-0.03096965295562179
0.13485281988539166,0.1926404520038841,-0.057787632118492444
0.1651245497744804,-0.09068598207473222,0.25581053184921265
0.14308586639955503,-0.09171000796165728,0.2347958743612123
0.28766157696238803,-0.18636660773574618,0.47402818469813424
0.2857364272366362,-0.0693438740775741,0.3550803013142103
0.12239494973282988,-0.02063872147267453,0.14303367120550442
0.21224206319236594,0.1309521071109922,0.08128995608137374
-0.0669074937410718,0.06748062340600092,-0.13438811714707272
0.19354919600468534,0.04788297848021914,0.1456662175244662
0.027032616225595413,0.11089985755033657,-0.08386724132474116
0.06953862952250392,-0.05063584870785717,0.12017447823036109
0.1440311051235887,0.18460434854999871,-0.04057324342641003
0.09633253509090638,-0.031927854686052415,0.1282603897769588
0.11855744177843065,0.08168775777326737,0.036869684005163286
0.29046277785848845,0.0229782063613013,0.26748457149718713
0.2842815597440675,-0.0765202758018907,0.3608018355459582
0.3081798729926433,-0.04658524196657911,0.3547651149592224
0.10224505072816666,0.05085722289563455,0.0513878278325321
0.0937428185993193,0.08596504515382238,0.007777773445496919
0.022276069923873165,0.010186830104284618,0.012089239819588546
0.10479920675070196,-0.019959202260189997,0.12475840901089197
0.22163760108248534,0.12931168814732785,0.09232591293515749
0.24537426685051228,-0.04600827177349677,0.29138253862400904
0.11823959676560696,-0.019178066702021573,0.13741766346762851
0.027235151666801224,0.07797819938586495,-0.050743047719063725
0.14883207436169618,0.04353462942117148,0.1052974449405247
0.3802688218137649,-0.11855005400646251,0.49881887582022744
0.023579203723354685,-0.03451915279871149,0.05809835652206617
0.16618017896208429,-0.07497467131817005,0.24115485028025435
0.027127738242458243,-0.06533606025688679,0.09246379849934504
0.18793991562447296,0.02697514655634659,0.16096476906812637
0.14224201979679033,-0.003962953636409791,0.1462049734332001
0.0575879045063059,0.22448299237350344,-0.16689508786719753
0.15958029754171982,-0.14767989729634382,0.30726019483806366
0.21818507199687426,-0.07779659720112837,0.2959816691980026
0.1343195825576926,-0.06681118853308897,0.2011307710907816
0.29619274858414785,-0.08959242166857795,0.3857851702527258
0.15391578358283636,-0.0664235904796418,0.22033937406247817
0.10543804859308047,0.004018011120904834,0.10142003747217564
0.11548935466977993,-0.018054232249431472,0.1335435869192114
0.12995553003291546,-0.16639300496568932,0.2963485349986048
0.26668770794572944,-0.08783853050844811,0.3545262384541775
0.07487082654218144,0.0584465214179666,0.01642430512421484
0.4038778874729566,-0.06525687069904568,0.4691347581720023
0.2879054144785817,-0.020709729090930322,0.30861514356951203
0.07069600412794971,0.060173017186071265,0.010522986941878448
0.14435954329805445,0.03623278909726606,0.10812675420078839
0.2825734103858954,0.06328048680218995,0.21929292358370545
0.1286410064429908,-0.2301764495326282,0.358817455975619
0.2548552479912125,-0.03410546337472744,0.2889607113659399
0.12199425017769645,-0.1851222190101162,0.30711646918781266
0.06300689897859983,0.008627259736807794,0.05437963924179204
0.11246881766038064,-0.29746508204140576,0.4099338997017864
0.08394332022866628,-0.09531521559827494,0.17925853582694123
0.17672908207489232,0.19298772979951548,-0.016258647724623154
0.266773540776979,0.09582670817070271,0.1709468326062763
0.2157947805784448,-0.0737901859035978,0.2895849664820426
0.04759654805018522,0.10665259566356752,-0.059056047613382304
0.11015111884929027,-0.02044070227710003,0.13059182112639028
0.20089216292036177,-0.006241310485688917,0.20713347340605068
0.09639642911060467,0.022247785331705235,0.07414864377889943
0.06311971975593432,0.15529356359907473,-0.09217384384314041
0.2653672450952261,-0.10444087957230612,0.3698081246675322
0.16246489684005086,0.04659970410327213,0.11586519273677873
0.1274473690250088,0.12589821369208762,0.0015491553329211871
0.2630216917117913,0.11725404629289203,0.14576764541889925
0.032255911658205134,0.09464333720498214,-0.062387425546777
0.26658447536092916,-0.10921094194049644,0.3757954173014256
0.1456500539956281,0.12142089928842238,0.024229154707205727
0.02085568019720427,-0.03315506875596708,0.05401074895317136
0.18729771401738063,-0.045751221960935624,0.23304893597831625
0.12158161420286559,0.04837178062834041,0.07320983357452518
0.11076947860721605,0.12462804701276704,-0.013858568405550997
0.15462821609394597,-0.05838127431485116,0.21300949040879713
0.04205053926323268,-0.060149127837995794,0.10219966710122846
0.1443068702731216,0.0008324939078243624,0.14347437636529725
0.1350492068859099,-0.03713098263554819,0.17218018952145808
0.11750710567251824,-0.09461757909844586,0.21212468477096408
0.15770377685206532,0.019554173906069172,0.13814960294599615
0.17790765969786973,-0.20484902216748016,0.3827566818653499
0.14431431974397493,-0.003555082018984984,0.14786940176295993
0.21158884198416383,-0.07219786837807991,0.28378671036224373
0.016926559461362924,-0.20587818550576106,0.222804744967124
0.2124493659111745,0.1772598436823522,0.035189522228822295
0.24117628122830342,-0.1957931792154451,0.4369694604437485
0.11454742025912892,0.01868149373750272,0.0958659265216262
0.1584705893269194,-0.32208317075211274,0.48055376007903217
0.2885451903280934,-0.1723658462197778,0.4609110365478712
0.1014990838293551,0.039318842754776206,0.062180241074578896
0.1129675017072046,-0.10147904970455726,0.21444655141176186
0.2177828899934056,0.22521810391172015,-0.007435213918314559
0.15036066193298292,0.004669589859076299,0.1456910720739066
0.24540670497190203,-0.09635584449109216,0.3417625494629942
0.23962066220002906,0.090119246504343,0.14950141569568606
0.08990594750948047,-0.1736639607196655,0.26356990822914594
0.14382282889351808,-0.00259995764661298,0.14642278654013105
0.23553976103121207,-0.12099758500151411,0.3565373460327262
0.23287250130113973,-0.052255991869770785,0.2851284931709105
0.15322003853828614,-0.05647067825095499,0.20969071678924112
0.28880341916696955,0.06023401880385752,0.22856940036311202
-0.01861266296243243,-0.0013595647178182677,-0.017253098244614164
0.13059153948109398,0.09995516029115634,0.03063637918993764
0.07259647155234208,-0.0148142621351259,0.08741073368746799
0.1763579638714453,-0.14261621047726133,0.3189741743487067
0.18816541558600283,-0.004024238284911937,0.19218965387091477
0.11578615621358707,0.10819392249403233,0.007592233719554739
0.13414059966964686,0.08463740418831292,0.049503195481333945
0.2798263328252067,0.016159591998264593,0.2636667408269421
0.2770025464785006,0.1456282786943883,0.1313742677841123
0.21623534832481858,0.16463642436904197,0.051598923955776616
0.182347256155833,-0.0010338423724505163,0.18338109852828352
0.23847784845621475,0.2126782758258669,0.02579957263034785
