coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.36898643155732186,-0.004844731663626432,-0.36414169989369544
-0.34618563658564244,-0.03182925241663439,-0.3143563841690081
-0.33190639030545865,0.004899976839064875,-0.33680636714452356
-0.3612052384224101,0.04700523300283635,-0.40821047142524647
-0.3205204391694411,-0.04063348986095848,-0.2798869493084826
-0.27924216322525874,0.02175448096965953,-0.3009966441949183
-0.37624381223078285,0.03350918885107436,-0.4097530010818572
-0.3792611771761997,0.011871817803085456,-0.39113299497928516
-0.31472048988563356,0.03812014982688417,-0.3528406397125177
-0.350009861067672,-0.051123156052414936,-0.29888670501525705
-0.4291492252854696,-0.013638249545743594,-0.415510975739726
-0.3670176002952297,-0.051130461483277025,-0.31588713881195263
-0.3405969341016562,0.03192317034502263,-0.3725201044466788
-0.31339929865701643,0.019288762682591776,-0.3326880613396082
-0.35085645456849984,-0.009180776419378624,-0.3416756781491212
-0.33595872378248354,-0.0656449684329377,-0.2703137553495458
-0.3621791537444952,0.024589410539327648,-0.3867685642838229
-0.3058417831055167,0.009736778775809939,-0.3155785618813266
-0.32859480108187084,-0.06086492750305137,-0.26772987357881944
-0.32843311867027447,0.016549413531729958,-0.3449825322020044
-0.37286905934344533,0.004715312897168365,-0.3775843722406137
-0.2898796168302825,-0.02672766678741369,-0.26315195004286884
-0.3351147487024084,-0.008986809907246061,-0.3261279387951624
-0.3205747537040252,-0.005903682444726018,-0.3146710712592992
-0.28564899454642784,0.02476884903856327,-0.3104178435849911
-0.35008863559407793,0.019319897453119104,-0.36940853304719706
-0.4141321645799938,0.023094709799496575,-0.43722687437949037
-0.302585188264926,0.043039875746700505,-0.34562506401162646
-0.3129959758135216,0.017128372004735954,-0.33012434781825756
-0.30918851628639044,0.03182072314065638,-0.3410092394270468
-0.3594668217628114,0.05383466294730096,-0.41330148471011235
-0.2839459566544448,0.021280251584366475,-0.30522620823881125
-0.32290429316127395,0.03516697560411058,-0.35807126876538453
-0.3498556880451953,-0.04262506312131151,-0.30723062492388375
-0.32171654757126467,0.024190144018610447,-0.34590669158987514
-0.3332346770595465,0.008009895961322813,-0.3412445730208693
-0.38494654671700446,0.01246189325113947,-0.3974084399681439
-0.3683119914776584,-0.022812973097855068,-0.34549901837980335
-0.3382836450070703,-0.06106052135634045,-0.2772231236507299
-0.311487196962252,0.000565142233114504,-0.3120523391953665
-0.3339244096557523,0.04375743566217129,-0.3776818453179236
-0.35456395415266734,-0.01595342314635128,-0.33861053100631605
-0.3042700612809346,0.006203057481602635,-0.31047311876253725
-0.29682366377889413,-0.0031002036083361616,-0.29372346017055795
-0.3465738379150637,-0.004497021959958845,-0.34207681595510486
-0.37059249872809147,-0.005893813459301213,-0.36469868526879023
-0.3949923243144759,-0.03388627266044082,-0.3611060516540351
-0.33098899315043223,0.028021209028935092,-0.3590102021793673
-0.36976525507381663,0.020137731309840687,-0.38990298638365734
-0.34066187315263324,0.02374296914143474,-0.364404842294068
-0.3029378533784043,0.015099573320184093,-0.31803742669858837
-0.3039408826214771,0.045993434712558394,-0.3499343173340355
-0.3199563964446396,0.011379957121910119,-0.3313363535665497
-0.32235320197516404,-0.01652638800058405,-0.30582681397458
-0.3713134900139208,-0.0001701363654143763,-0.3711433536485064
-0.34905388473063287,-0.009500382796398369,-0.3395535019342345
-0.31207795674533206,0.031832116365080584,-0.34391007311041266
-0.29121763989411475,0.00994570738965844,-0.3011633472837732
-0.3564826843075457,-0.011195811800269507,-0.3452868725072762
-0.3388735369193301,0.013715656404221333,-0.35258919332355143
-0.36325914416587823,-0.021247473089154253,-0.342011671076724
-0.29161807600163414,-0.048995519071921095,-0.24262255692971305
-0.29146482515470923,-0.03774912925960395,-0.2537156958951053
-0.34399182866414163,0.00261410796813549,-0.3466059366322771
-0.34799777529766884,0.01369763974055447,-0.36169541503822333
-0.33957537226439105,-0.02080872382715632,-0.31876664843723473
-0.33294865598394957,0.0007896327469155194,-0.3337382887308651
-0.3545140959995787,0.03296308478067694,-0.38747718078025567
-0.3163155590757968,-0.04128701762260298,-0.2750285414531938
-0.3905388526281469,0.02710811202501577,-0.4176469646531627
-0.29809361819033375,-0.03224224611474225,-0.2658513720755915
-0.34607653103253894,-0.0017846495728328447,-0.3442918814597061
-0.30984994662865767,0.0124003819206957,-0.32225032854935337
-0.3561469870023539,-0.0036261726095753524,-0.35252081439277855
-0.3502425553085323,0.011229172443843909,-0.36147172775237624
-0.32384737678161707,-0.037967175758824155,-0.28588020102279293
-0.3445871765853801,-0.056335972378989525,-0.28825120420639055
-0.3512826948917173,0.0014715142152465046,-0.3527542091069638
-0.3667383778665403,-0.012017913721162123,-0.35472046414537817
-0.33215659131093145,0.02089023458945342,-0.3530468259003849
-0.3941516392786389,-0.033710038241351985,-0.3604416010372869
-0.3543756676123041,0.043655610072574326,-0.39803127768487845
-0.33194084750570246,-0.018815329025216466,-0.313125518480486
-0.2982553490271937,0.015144067745699905,-0.3133994167728936
-0.33381971436013386,0.030861579160800873,-0.3646812935209347
-0.34436925104948457,0.012569848229996367,-0.3569390992794809
-0.3579816356422402,0.07212574406591823,-0.4301073797081585
-0.2549241727449307,0.04351566971921192,-0.29843984246414257
-0.35085560940436183,-0.0035765127374700017,-0.34727909666689183
-0.35858892902645423,-0.051974654140234146,-0.30661427488622006
-0.36856962230836954,0.05405955421372207,-0.4226291765220916
-0.32904278541094834,-0.06762763634494856,-0.2614151490659998
-0.3452882634609924,-0.05418745115429581,-0.2911008123066966
-0.32570731035105444,0.02329736068589226,-0.3490046710369467
-0.32873162360992136,0.041238677289713775,-0.3699703008996351
-0.2860022937711225,0.005423130125867351,-0.2914254238969899
-0.3100097017808043,0.08656779947833292,-0.3965775012591372
-0.3507151608130545,-0.014782777589586528,-0.33593238322346797
-0.28699587939288357,0.03165165390339474,-0.3186475332962783
-0.36944789546239776,0.03199136520006574,-0.4014392606624635
-0.2887536049775657,-0.04141904926875976,-0.24733455570880594
-0.3542967278306744,0.03429953002683998,-0.3885962578575144
-0.2898748541811056,0.05086059068280418,-0.3407354448639098
-0.35101909180832747,-0.030134687825395096,-0.3208844039829324
-0.32511142509095564,-0.0002608349025084568,-0.3248505901884472
-0.3228170483981713,-0.04186089601154827,-0.2809561523866231
-0.31426833268469556,-0.00974047031347679,-0.30452786237121876
-0.3150415693460949,0.04103163343992964,-0.35607320278602456
-0.3095593669752019,-0.0052942324394787054,-0.30426513453572324
-0.2836592343563549,-0.028015543065483393,-0.2556436912908715
-0.30796609392409247,-0.04979741101954651,-0.258168682904546
-0.30657583450922055,0.006698961237563585,-0.31327479574678413
-0.2960307818162324,0.0009578679008174793,-0.29698864971704986
-0.2811096958246368,-0.05509330105607687,-0.22601639476855992
-0.385128866635493,-0.02727186638000338,-0.3578570002554896
-0.3428828922523766,-0.02936259910536919,-0.3135202931470074
-0.339613417313387,0.02097449445068414,-0.3605879117640711
-0.29633577508528786,-0.013953990462742141,-0.2823817846225457
-0.40396382678379866,-0.05166860699352765,-0.352295219790271
-0.29360157731233044,-0.030443627869102017,-0.2631579494432284
-0.2846083737013337,0.021000126156399207,-0.30560849985773286
-0.3332690779589943,-0.02042190111157585,-0.3128471768474185
-0.31782273843031117,-0.03628520727438055,-0.2815375311559306
-0.42112420487777774,0.06118473713838374,-0.4823089420161615
-0.37928156919441974,0.03329615539220117,-0.4125777245866209
-0.32331943342050856,0.02501785023657113,-0.34833728365707967
-0.3894549559573136,0.0028616637563795137,-0.39231661971369314
-0.29700936491125735,0.00054692379402426,-0.2975562887052816
-0.3269319064319345,0.03858871844516011,-0.3655206248770946
-0.3283875961082666,0.022322340372473926,-0.35070993648074056
-0.3681115018250165,0.009520272646687145,-0.37763177447170365
-0.26188847758944955,-0.035753733629611886,-0.22613474395983768
-0.3227561478275123,-0.013188744178325777,-0.3095674036491865
-0.31522130476164006,-0.02060864665563078,-0.2946126581060093
-0.28320390070918455,0.0393516407968198,-0.32255554150600435
-0.2170504281381371,-0.050749336524854326,-0.16630109161328277
-0.3203365204097834,-0.03052024628860282,-0.28981627412118055
-0.32384818794973325,-0.05321527158554103,-0.27063291636419223
-0.35869496526946243,-0.043454528039175704,-0.3152404372302867
-0.3253019797130661,0.08135996094939181,-0.4066619406624579
-0.29278511833462667,0.0204945164027581,-0.3132796347373848
-0.26516352853683633,0.035979874389080915,-0.30114340292591724
-0.27335824923627566,0.017049890813721165,-0.2904081400499968
-0.36872426747420345,0.010943837724220057,-0.37966810519842353
-0.29314422992684397,0.008234356282446344,-0.3013785862092903
-0.3747867394742923,0.02652147365319477,-0.4013082131274871
-0.2819586031836306,0.04031050509247997,-0.32226910827611055
-0.32178629281741467,0.0121888462496068,-0.3339751390670215
-0.28692613086064045,-0.0436185992780634,-0.24330753158257706
-0.3925696458305015,0.03637577900357341,-0.42894542483407494
-0.2994286122123981,-0.026329113286782495,-0.2730994989256156
-0.22954158833771027,0.01814447279426566,-0.24768606113197592
-0.31127740390718794,0.04141597304124234,-0.3526933769484303
-0.2604147517965901,-0.04915768495384809,-0.21125706684274204
-0.34126189082325237,0.016838796558602657,-0.358100687381855
-0.34801639758207664,0.061278158041337086,-0.4092945556234137
-0.3171920354010754,0.05098100406417307,-0.36817303946524843
-0.32242095050196906,0.07345753868424539,-0.39587848918621443
-0.3264873534405005,0.0253710264753289,-0.3518583799158294
-0.3118101498214155,0.012668547758457693,-0.32447869757987324
-0.3372997443957451,-0.02480499204633302,-0.3124947523494121
-0.32757637399889683,0.0059857348185410305,-0.33356210881743786
-0.3672313897556708,-0.009092690372860642,-0.3581386993828102
-0.31300231325844036,0.011362058400069996,-0.32436437165851034
-0.28877662100983376,0.11032915603670179,-0.39910577704653555
-0.3838618307920684,0.0419621341272932,-0.42582396491936164
-0.3045079720569707,0.029324875633029324,-0.33383284769000005
-0.31525542877211504,0.03830731122111209,-0.3535627399932271
-0.35211297886109644,0.01075140600895396,-0.3628643848700504
-0.3518631278548105,-0.0587996417291075,-0.293063486125703
-0.3185174570059811,-0.06970703046921724,-0.24881042653676388
-0.31489424148006273,-0.013201926065642773,-0.30169231541441993
-0.3660853748574958,-0.06035033089211267,-0.30573504396538315
-0.29273444317616854,-0.05765319343294379,-0.23508124974322475
-0.3392961756007255,-0.04661683037322677,-0.2926793452274987
-0.4155790267945008,-0.05851482231919345,-0.35706420447530735
-0.33119146874267197,-0.05714609679866827,-0.2740453719440037
-0.36573849912733153,-0.01915574357657641,-0.34658275555075513
-0.33770727677355206,0.04266997920102975,-0.38037725597458183
-0.3039982523504631,0.03730251633223392,-0.34130076868269704
-0.4021493083876726,-0.019998450732886846,-0.38215085765478574
-0.3687546323674509,-0.002351713618115232,-0.3664029187493356
-0.31691200010645754,0.020515674066928714,-0.33742767417338626
-0.3579591249177299,0.03690598654235232,-0.39486511146008224
-0.30380637837167307,0.0693999872223366,-0.37320636559400966
-0.3410723736408287,-0.04377701074143392,-0.2972953628993948
-0.3697190964894974,0.03418778552510727,-0.4039068820146047
-0.36116382473505737,0.03717186015730674,-0.3983356848923641
-0.34691704505756343,0.019364444701178683,-0.36628148975874214
-0.3107451252542251,0.007264526452320521,-0.3180096517065456
-0.3904959825809287,0.022303982987780534,-0.41279996556870924
-0.26998732182652563,0.03736033272814428,-0.3073476545546699
-0.3406185905279345,-0.02145422832478957,-0.3191643622031449
-0.3509647375998166,-0.011765452714022281,-0.3391992848857943
-0.2902912275251219,0.0023586492358232433,-0.2926498767609451
-0.3100607432909112,0.03991019333362369,-0.3499709366245349
-0.3439492399963466,-0.04733221841427905,-0.29661702158206754
-0.3456014703906443,-0.032374119568377546,-0.31322735082226677
-0.33185610260564846,0.051625097730546035,-0.3834812003361945
-0.37792196052916477,0.05844198628147774,-0.4363639468106425
-0.3210723084042825,0.033065661708108283,-0.3541379701123908
-0.3586569483564977,0.03502496171126008,-0.39368191006775777
-0.30722995949899823,-0.018576479446936023,-0.2886534800520622
-0.3055142036315054,0.033185809536836634,-0.33870001316834203
-0.3633226376079134,-0.0333625772387965,-0.3299600603691169
-0.3803831529832102,-0.021887023101178908,-0.3584961298820313
-0.28080292627578657,-0.019832026168888177,-0.2609709001068984
-0.32587342071745445,-0.012758741702332157,-0.3131146790151223
-0.35420898424677105,-0.024290037269245158,-0.3299189469775259
-0.3136536003234599,0.03322243144827854,-0.3468760317717384
-0.357570844386013,0.015132736957756443,-0.37270358134376946
-0.3663991413979942,0.033125688094715,-0.3995248294927092
-0.39842631882131846,-0.004771629985850231,-0.3936546888354682
-0.3439090311475586,0.005374965665886701,-0.3492839968134453
-0.394730511402127,-0.039251270861027275,-0.35547924054109975
-0.3034586798637858,0.0019515973303873499,-0.30541027719417313
-0.3775344762109556,0.069903797225266,-0.4474382734362216
-0.3237223801462332,0.084508896712744,-0.4082312768589772
-0.30489917754139667,0.0023926564114075243,-0.3072918339528042
-0.30861078897637867,-0.037582270253263994,-0.2710285187231147
-0.2878796815941755,0.040106907141558804,-0.3279865887357343
-0.33594387916518703,0.0025452574846550513,-0.3384891366498421
-0.3097517117114434,0.010515317588416895,-0.3202670292998603
-0.31959774183547907,-0.01562445498951529,-0.30397328684596375
-0.31197749197043007,0.020763286212567813,-0.33274077818299785
-0.3007186497871963,0.005715633998083981,-0.3064342837852803
-0.33344722911148583,0.0027860933247887956,-0.33623332243627463
-0.32201176782199004,0.006713906600304519,-0.32872567442229456
-0.2851100221924172,-0.02453088822541672,-0.2605791339670005
-0.3264795096529952,-0.028580562662943187,-0.29789894699005204
-0.35315091149513134,0.0037199133425786174,-0.35687082483770993
-0.35170694921992685,0.008659066799904738,-0.3603660160198316
-0.33322201223541137,0.06308157936680063,-0.396303591602212
-0.299345517913302,-0.03810796598805466,-0.26123755192524734
-0.28065905983521644,0.06002001761699829,-0.3406790774522147
-0.3217259909363926,0.02471929457102164,-0.3464452855074142
-0.3613756538946641,0.004013522818013236,-0.36538917671267734
-0.31780510572681864,0.01708617836577144,-0.33489128409259006
-0.27993467848003245,0.007623445157238618,-0.28755812363727107
-0.33014048006676605,-0.018568972678283877,-0.31157150738848216
-0.30678034634780565,0.0012948116829885439,-0.3080751580307942
-0.30875341817636437,-0.015558912458767556,-0.2931945057175968
-0.31440841448344986,-0.01963364694561599,-0.2947747675378339
-0.346042450411776,-0.03717681538465063,-0.3088656350271254
-0.29944834005588034,-0.05699082533757816,-0.24245751471830218
-0.32243472469348955,-0.021891753799593412,-0.30054297089389614
-0.360833026102315,-0.02376605649401005,-0.33706696960830496
-0.3415813405958133,-0.05144371423374577,-0.2901376263620675
-0.2888201175546401,-0.005212910810405926,-0.2836072067442342
-0.3401329229583094,0.0341992965927616,-0.374332219551071
-0.29138693037577834,0.007504293411089608,-0.29889122378686794
-0.3506299017841711,-0.05204378638022777,-0.2985861154039433
-0.32140758080621995,0.08128620915888997,-0.4026937899651099
-0.326581284459208,0.04984662516224586,-0.37642790962145384
-0.3939063590832996,0.01145303657005743,-0.405359395653357
-0.3045700052108935,0.03287739721449724,-0.33744740242539073
-0.32391402660725804,0.0010950838325859652,-0.325009110439844
-0.31738648351073157,0.035843020394867364,-0.35322950390559893
-0.3326150439017438,0.02929864957219605,-0.36191369347393987
-0.27126808807712754,-0.01302060402558147,-0.2582474840515461
-0.30173664474006756,-0.04825606913721564,-0.2534805756028519
-0.32399031867936506,-0.049430427287636365,-0.2745598913917287
-0.32106075115329374,0.020239231554057522,-0.3412999827073513
-0.32228490433270335,0.039269776819348005,-0.36155468115205136
-0.3257243587553209,0.029005743540274853,-0.35473010229559576
-0.3751548502309257,0.022199182803384863,-0.39735403303431055
-0.35204522886793893,-0.0700969716389055,-0.28194825722903344
-0.2808600260326476,0.024116960479150813,-0.3049769865117984
-0.3099524321970226,-0.003349843661746675,-0.30660258853527594
-0.3204885243679973,0.032747442987119665,-0.353235967355117
-0.3207461725676125,-0.0009857484358946746,-0.31976042413171785
-0.27741037029111526,-0.01620085782696378,-0.26120951246415147
-0.27665030371101745,0.03796545324575072,-0.3146157569567682
-0.2985848234488806,-0.03066009690986574,-0.26792472653901483
-0.41188944199105754,0.018819636978971047,-0.4307090789700286
-0.3366390186065372,0.024654096591174856,-0.36129311519771207
-0.27689088780801524,-0.040564142739195445,-0.2363267450688198
-0.31529265207800905,-0.009882613238877203,-0.30541003883913187
-0.3191248388818097,0.06945229043204663,-0.38857712931385635
-0.28925571994691285,0.051328988505059576,-0.3405847084519724
-0.31195628505341133,-0.02931543353560011,-0.2826408515178112
-0.31538394183699314,0.05656368118105078,-0.3719476230180439
-0.35485315935504735,0.02679646098438357,-0.38164962033943095
-0.2999486232382916,0.065953977436862,-0.36590260067515357
-0.35123065238644474,-0.040899399598190264,-0.31033125278825446
-0.2835454304340441,0.001685946114570169,-0.2852313765486143
-0.3360983081060666,0.009673913463873068,-0.3457722215699397
-0.2909091168061088,-0.009101011103940205,-0.28180810570216863
-0.3606975151041599,-0.012464448065971476,-0.34823306703818846
-0.27543583887162154,0.022747373773255627,-0.2981832126448772
-0.3561360466108015,-0.09105875123173557,-0.26507729537906594
-0.3472410094338663,0.015205269191838393,-0.3624462786257047
-0.34777898113864586,0.03503956554228459,-0.38281854668093046
-0.36965358644036234,-0.03339162309897239,-0.33626196334138997
-0.341524671442913,-0.02382787611120334,-0.31769679533170964
-0.3474768846273119,0.0072351790769927616,-0.3547120637043047
-0.3236665360763492,0.013913684974602228,-0.3375802210509514
-0.3518266238534038,0.027505656738961874,-0.3793322805923657
-0.34057314781058795,-0.03076737986380638,-0.30980576794678155
-0.30742432531769404,0.018148722959889427,-0.3255730482775835
-0.29996792996802185,-0.006055189628612511,-0.29391274033940934
-0.3380951379129786,-0.008931951056553505,-0.3291631868564251
-0.3286044352947622,0.04522357081154844,-0.3738280061063106
-0.332343911360282,-0.028532217020010818,-0.3038116943402712
-0.31535585831868007,0.012463134407320548,-0.3278189927260006
-0.3078071796951338,0.03718575615947143,-0.3449929358546053
-0.3289563125458663,-0.03947695485668762,-0.2894793576891787
-0.2782984642583839,-0.014213141826159932,-0.26408532243222393
-0.3152883784441623,-0.0595328288883879,-0.2557555495557744
-0.30696916305730737,-0.003901311832117748,-0.30306785122518964
-0.35249286327778095,-0.06498342983576506,-0.2875094334420159
-0.3219971115975572,0.026504720864230176,-0.34850183246178734
-0.307298532877482,-0.021902806478609663,-0.28539572639887234
-0.3080363484220233,0.05522870736315407,-0.36326505578517737
-0.29604621900301864,-0.021667038725381633,-0.274379180277637
-0.30958204532336486,-0.04267979547215526,-0.2669022498512096
-0.2851169418255726,-0.027803763574768218,-0.2573131782508044
-0.3252994154050989,-0.019645968420026305,-0.3056534469850726
-0.3247036305579892,-0.02927933410461159,-0.2954242964533776
-0.3636849110998712,0.00412398140487654,-0.36780889250474774
-0.3405152270715705,-0.024448093605731625,-0.31606713346583887
-0.3580546946257998,0.0001771196478353682,-0.35823181427363515
-0.3391879395759685,-0.008136880404220975,-0.3310510591717475
-0.3266891595726935,-0.02597713328172755,-0.30071202629096594
-0.37913327243816786,-0.04271190291145344,-0.3364213695267144
-0.3541254718542491,0.0034003226267526948,-0.3575257944810018
-0.39573808614017925,0.059940153277477745,-0.455678239417657
-0.2853258773273956,0.007272402724462064,-0.2925982800518577
-0.32265289629569716,0.031100384397076394,-0.35375328069277356
-0.3174424083889631,-0.02802236427609312,-0.28942004411287
-0.3255965305440331,0.06658510938055949,-0.3921816399245926
-0.29362308396410214,-0.06329647673166287,-0.23032660723243925
-0.32522748224375375,-0.03781402833917795,-0.2874134539045758
-0.3484003103961856,-0.031027660623544243,-0.31737264977264135
-0.3435412434295898,-0.016422369581709784,-0.32711887384788
-0.32142558027258505,-0.04438375611595245,-0.2770418241566326
-0.34088596113340536,0.05871962652400326,-0.3996055876574086
-0.39393439437447825,0.0017235055666847128,-0.39565789994116296
-0.37643656311485624,0.008371659806308732,-0.38480822292116496
-0.3084809041526253,-0.05047714905560188,-0.25800375509702345
-0.2979895823790484,-0.027719406390809328,-0.27027017598823905
-0.2527659857412424,0.002682504155413634,-0.2554484898966561
-0.31632012163310746,-0.05874586294075601,-0.25757425869235145
-0.32448077341512976,0.002304000384751866,-0.32678477379988163
-0.3130311934242762,0.02702442716962958,-0.3400556205939058
-0.3289024360338188,0.007577644713643339,-0.33648008074746216
-0.2886844815397975,-0.02064832643927357,-0.2680361551005239
-0.32677362996786535,0.06856235763423696,-0.3953359876021023
-0.36517162964762967,0.01704808770838587,-0.38221971735601556
-0.3830207529194377,0.024595940347332076,-0.4076166932667698
-0.2910269153578244,-0.024895048917088748,-0.2661318664407356
-0.3485682972313599,-0.010060644640753786,-0.3385076525906061
-0.2846579998489116,0.022074982111562242,-0.3067329819604738
-0.33868603770440925,0.025013415131687262,-0.3636994528360965
-0.3654444724894562,-0.021469358812463174,-0.34397511367699307
-0.30638527577905333,0.04545415931755171,-0.35183943509660504
-0.3120984067697169,-0.03871619559875839,-0.2733822111709585
-0.3461307596312163,0.03806603005212813,-0.3841967896833444
-0.2536909899964575,-0.05671546664363473,-0.19697552335282278
-0.3439119226129867,-0.013629257493164768,-0.3302826651198219
-0.3260640674014673,0.005284824078593983,-0.3313488914800613
-0.3784203208199942,0.021428320225296525,-0.3998486410452907
-0.36233196266128237,0.0023677690130383443,-0.36469973167432074
-0.33939075874504554,-0.002802643654144491,-0.33658811509090103
-0.3909136738254039,0.01289423928685905,-0.40380791311226294
-0.36927877554276967,0.009798812482147362,-0.37907758802491703
-0.3660786047555021,-0.04246461781931139,-0.3236139869361907
-0.3641641610118495,-0.07387215702064108,-0.2902920039912084
-0.35985340624703005,-0.005957810799546041,-0.353895595447484
-0.29215947483911026,-0.003222563253530492,-0.28893691158557977
-0.28924067882491217,-0.026919633958666898,-0.26232104486624525
-0.3028693347844294,-0.001349021567225618,-0.3015203132172038
-0.32510965884050796,0.01395055800033432,-0.3390602168408423
-0.35364329119685495,0.011032970216026918,-0.36467626141288184
-0.32707448366941816,0.012091397381694097,-0.33916588105111223
-0.3104540135294516,0.005417828637046585,-0.3158718421664982
-0.32589947874825537,-0.017353895508054478,-0.30854558324020087
-0.3435856701058556,-0.0016895092597814408,-0.34189616084607416
-0.3566948063850595,-0.028471962538788812,-0.3282228438462707
-0.2681226121600556,-0.05556672724659918,-0.21255588491345645
-0.3396893186555516,0.04785052877709411,-0.3875398474326457
-0.3355119132801439,-0.0117979345283646,-0.3237139787517793
-0.28870965936505466,-0.009946563096960116,-0.27876309626809453
-0.3641321199999663,-0.035680779523443625,-0.3284513404765227
-0.30548420281911787,0.010222224840405116,-0.315706427659523
-0.2957521994426255,-0.004542895716149577,-0.2912093037264759
-0.308817677885639,-0.015479197422829457,-0.2933384804628096
-0.34369948580336324,-0.03128945863736613,-0.3124100271659971
-0.3108466096863997,-0.018616146927874333,-0.2922304627585254
-0.36078271882960805,0.017023234963436322,-0.3778059537930444
-0.33970382282234957,-0.06683621974475487,-0.2728676030775947
-0.270719103970345,-0.020484196561399076,-0.25023490740894594
-0.35093890542869693,0.015807649269629274,-0.36674655469832623
-0.36820041421933514,0.013201752449266952,-0.3814021666686021
-0.3124011988980126,0.03677606167394047,-0.3491772605719531
-0.35166774462454176,0.050771350141667775,-0.40243909476620954
-0.3200521470822422,-0.04844390115854337,-0.27160824592369887
-0.35085422564549634,0.03151797219818861,-0.3823721978436849
-0.2884676706614556,-0.019648546102661365,-0.26881912455879425
-0.35891297845919456,0.015650351730049094,-0.37456333018924365
-0.3367049507128987,0.07196055374281989,-0.4086655044557186
-0.33025397057549327,0.01436256418283675,-0.34461653475833004
-0.293749713849144,0.009258796750935095,-0.3030085106000791
-0.3171945261636274,-0.016736949979983318,-0.3004575761836441
-0.33598667413949773,0.08362031123734746,-0.4196069853768452
-0.30897531399604394,-0.03189933064340312,-0.27707598335264083
-0.306092571441724,-0.03924111224588644,-0.2668514591958376
-0.3042000317920281,0.053317340697131226,-0.3575173724891593
-0.30376330723463374,0.00584806589630231,-0.30961137313093606
-0.3852592318634321,-0.0006259597028479213,-0.3846332721605842
-0.3222708140572242,-0.008339273493121654,-0.31393154056410255
-0.39464774154256366,-0.054841519867163624,-0.33980622167540003
-0.3442737098461792,0.012111962705578455,-0.3563856725517577
-0.2911859321091331,0.00028413586334641495,-0.29147006797247954
-0.35090965384759853,0.009614565048387105,-0.3605242188959856
-0.3117314232787987,0.027005226248684993,-0.3387366495274837
-0.37821028510203825,-0.01134852725110483,-0.3668617578509334
-0.3191025072469752,0.04118214908232881,-0.360284656329304
-0.310579852950261,-0.0168851221608662,-0.29369473078939484
-0.3100544767541311,0.000734330877865661,-0.3107888076319968
-0.37420943590802697,0.0019937626497796104,-0.3762031985578066
-0.3314770152118992,0.0005733380930211824,-0.3320503533049204
-0.3392230277561032,0.02020289388394846,-0.35942592164005166
-0.3487140128645911,0.0182954207679602,-0.3670094336325513
-0.25745540278451284,0.029587403877681388,-0.2870428066621942
-0.29018835633795037,-0.055378616047480525,-0.23480974029046986
-0.31565631404586003,0.0011666965926913633,-0.3168230106385514
-0.3988758939006018,-0.035640063130369756,-0.363235830770232
-0.37858016446590026,0.03895794342483053,-0.41753810789073076
-0.31005233525867343,0.005991337126210476,-0.3160436723848839
-0.31214541438846705,0.039898261477270824,-0.35204367586573787
-0.3634452932246717,0.0209378591564122,-0.3843831523810839
-0.2915210887947657,-0.010652727822240004,-0.28086836097252565
-0.3547350871525949,-0.057071890106015814,-0.29766319704657906
-0.3318409763863042,0.07389497795880799,-0.4057359543451122
-0.3263586005965923,0.014763768409183768,-0.341122369005776
-0.3541598598406912,0.008015020665618528,-0.36217488050630975
-0.3151135609686722,-0.04062237023521529,-0.2744911907334569
-0.3187869629821237,-0.022295973966907516,-0.2964909890152162
-0.3192443744519967,0.01141009139745776,-0.33065446584945446
-0.2635611659190131,0.03226983838383153,-0.2958310043028446
-0.31097979802384434,-0.023738291176802928,-0.2872415068470414
-0.3676376438280611,-0.014672951846947982,-0.3529646919811131
-0.2974858260917081,-0.037008328530863485,-0.2604774975608446
-0.36485021642973287,0.061755668908732214,-0.4266058853384651
-0.3721150459491365,-0.019835295671222476,-0.352279750277914
-0.31636069487786245,0.0346695259299667,-0.35103022080782914
-0.3463999785918678,-0.07951200950760018,-0.2668879690842676
-0.3177693421962123,0.01996383950527349,-0.33773318170148575
-0.2538329474967972,0.005601869091693614,-0.2594348165884908
-0.29361524173068637,0.05754308616637212,-0.3511583278970585
-0.3741598838942923,0.023952969208554335,-0.3981128531028466
-0.34880880008639337,0.005867488132174027,-0.3546762882185674
-0.3291107382048004,-0.004093930061989212,-0.3250168081428112
-0.28627533236265906,-0.04080674521010678,-0.2454685871525523
-0.35901601401214095,-0.04037052356550254,-0.3186454904466384
-0.30591832401197183,-0.0393132828727505,-0.26660504113922134
-0.2831102909450048,-0.008536198807692134,-0.27457409213731265
-0.3436638168572435,0.05069989129831538,-0.3943637081555589
-0.29244237993738526,-0.00899734359423579,-0.28344503634314944
-0.3044035940193212,0.03625717464966055,-0.34066076866898176
-0.3583961197381616,-0.03835642355175636,-0.32003969618640526
-0.2795446088756446,0.07720418387926571,-0.3567487927549103
-0.3439786025755324,0.019244759937135175,-0.3632233625126676
-0.28060510483366957,0.0042840747552145494,-0.2848891795888841
-0.37259694683358174,0.016652085817269853,-0.3892490326508516
-0.3338618889163803,-0.007607106893349877,-0.32625478202303043
-0.31907440157110395,-0.008187969560450608,-0.31088643201065336
-0.3273056517498224,0.01684528696999023,-0.3441509387198126
-0.3599024633083264,-0.012542733241934065,-0.34735973006639237
-0.349032504467837,0.02165944870716111,-0.37069195317499815
-0.3567116232305845,-0.02221202785163548,-0.334499595378949
-0.34532317760517084,0.023291864923937373,-0.3686150425291082
-0.3536303248147779,0.012471857153973608,-0.3661021819687515
