coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.06451402936833854,0.1250853433434704,-0.060571313975131866
0.2783375190055098,-0.10213644551376379,0.38047396451927357
0.07658283196738166,-0.09671113611882111,0.1732939680862028
0.1263019923616303,-0.05908397304650849,0.1853859654081388
0.18748826838862193,-0.05509256468088523,0.24258083306950715
0.12240079330411086,-0.08186069765609237,0.20426149096020324
0.1137615723393151,0.07796209700739179,0.035799475331923306
0.12512750741927134,0.06074897459832485,0.0643785328209465
0.2881587494755096,0.009177538968853248,0.27898121050665636
0.22598591925869946,0.02060280754989925,0.20538311170880022
0.14248621043025086,-0.023008946526931744,0.16549515695718262
0.24530315074738915,-0.02577380948644281,0.271076960233832
0.11799893879126082,-0.0522229654549049,0.17022190424616573
0.21083623012798874,0.2571231100235102,-0.04628687989552144
0.0045245867020471025,-0.08002768244648446,0.08455226914853156
0.2499354443389761,-0.14913733055456896,0.3990727748935451
-0.09139619002929177,-0.10251409436693724,0.011117904337645479
0.18721674806774127,-0.14952593726371768,0.33674268533145896
-0.032757192518069536,-0.179952266850879,0.14719507433280948
0.116608863846607,-0.22462235767110245,0.34123122151770946
-0.131665992410528,0.12865411049797154,-0.26032010290849955
0.1147673800336413,-0.07144457031666504,0.18621195035030635
0.1537442905494008,0.02655060671718895,0.12719368383221186
0.2763894239631577,0.07495426110482933,0.20143516285832835
0.15788726143547444,-0.030008846968039557,0.187896108403514
0.12383740618310385,-0.0030762248469654798,0.12691363103006933
0.21978408333287913,-0.11703976650029294,0.33682384983317204
0.30398987588435605,0.12116937510640007,0.18282050077795597
0.26473749829097803,-0.033450123346615686,0.2981876216375937
0.03683220066534942,-0.05790872811084515,0.09474092877619457
0.1987121155986026,0.01932900889578877,0.17938310670281382
0.3074242060329426,-0.15882411966750262,0.4662483257004453
0.06465247901046099,0.04192153444470332,0.022730944565757673
0.1053309453057627,-0.08277643688685762,0.18810738219262033
0.16080214510071597,-0.08411599650792667,0.24491814160864264
0.2919847912920022,-0.015013097810288797,0.30699788910229103
0.17639630887204585,-0.11173572625993515,0.288132035131981
0.14498768064509504,0.1756126021818814,-0.030624921536786365
0.05081447147994375,0.008596685474312617,0.042217786005631135
0.08793655057074813,-0.1552759349487656,0.24321248551951374
0.2245117514400426,-0.16641659266631875,0.39092834410636135
0.0748063095918473,-0.17033321374014357,0.24513952333199085
0.2193576857780835,-0.1174906855250111,0.33684837130309464
0.20796604987262068,-0.07795998311366606,0.2859260329862867
0.2707200294871103,-0.005316127119254095,0.27603615660636444
0.07498639954953834,-0.15143292932011027,0.2264193288696486
0.18808797336979555,-0.018884762035230346,0.2069727354050259
0.07555250299696398,-0.10927664248192184,0.18482914547888582
0.1987674424513463,-0.023962771463007036,0.22273021391435335
0.10343083147103913,-0.04610870408893231,0.14953953555997143
0.19215312192337985,-0.014156605490927775,0.20630972741430764
0.10899651221739175,0.040070200132209244,0.0689263120851825
0.11101256854006787,-0.02781816407332828,0.13883073261339615
0.19512880173765695,-0.04384379019681945,0.2389725919344764
0.15423272380051106,0.009147630671724425,0.14508509312878665
0.24450087880195545,0.0860094498977208,0.15849142890423465
0.21463274597218235,0.07727549206716501,0.13735725390501735
0.19271720820256427,0.06602590003179225,0.126691308170772
0.0003477756813118332,-0.0720598689636906,0.07240764464500243
0.14721184109475974,-0.13675150463319818,0.2839633457279579
0.14984952693745002,-0.08384381803187659,0.2336933449693266
0.3032572661205033,0.05934295427015846,0.24391431185034484
0.29621397840657077,-0.15051985210571683,0.4467338305122876
0.14178730417890875,0.004018806893861104,0.13776849728504764
0.23218568149807306,-0.03461746133356666,0.26680314283163975
0.0874225578709316,-0.028667179777517565,0.11608973764844917
0.11540558098145941,0.15055114269004022,-0.03514556170858081
0.2007511734729366,0.11202461539650811,0.0887265580764285
0.10969021806119074,-0.08438476639455311,0.19407498445574384
-0.026071422948009022,0.01802526641450621,-0.044096689362515235
0.29563469482334276,0.17603908788963626,0.1195956069337065
0.07515405830481421,-0.03774085099982747,0.11289490930464169
0.1942739893580554,-0.08965781459123756,0.28393180394929296
0.395553997521079,-0.1234529587145762,0.5190069562356552
-0.08493972911934432,-0.06574775743176453,-0.019191971687579787
0.22777663909200777,-0.08280625334185863,0.3105828924338664
0.14426542355677574,0.08866495951991174,0.055600464036864
0.34417809833877216,-0.03280379174418455,0.37698189008295674
0.2688510969534626,0.010788091066842687,0.2580630058866199
0.006026051015628879,-0.1007676594576737,0.10679371047330258
0.1331979520349033,-0.01911865043971984,0.15231660247462314
0.22285764884690146,-0.08176801742272423,0.3046256662696257
0.13124327940763292,-0.007808635627650631,0.13905191503528355
0.08497487786331577,0.08586326406792869,-0.0008883862046129148
0.25748652832864233,0.1623144493050684,0.09517207902357394
0.08299401887838087,0.1272962026861607,-0.04430218380777984
0.12570906956371591,0.032418804609460984,0.09329026495425494
0.19055280750804895,-0.019649668662678397,0.21020247617072735
0.15541299897493968,0.062405317019311075,0.09300768195562861
0.2160384205282603,0.13220864567333834,0.08382977485492196
0.36521876632460054,0.11754452530003334,0.2476742410245672
0.12066915471306669,-0.02620752423244889,0.1468766789455156
0.19783478052088463,0.11345949775197603,0.0843752827689086
0.10561112767844186,0.0204525407995485,0.08515858687889336
0.010651281930242121,0.15512943106522747,-0.14447814913498536
0.20751146531629583,-0.07912983278191014,0.286641298098206
0.17470382719769176,-0.07561999374174765,0.2503238209394394
-0.02377699330590162,0.05300316226675349,-0.0767801555726551
0.0383993478567657,0.1446996930474414,-0.1063003451906757
0.07130174811525476,0.065551583718519,0.005750164396735757
0.16916524776116026,-0.10412135566254659,0.27328660342370686
0.15238047639749794,0.02119838340060132,0.13118209299689662
0.055743809153336564,-0.05576797409087456,0.11151178324421113
0.11554968115732799,-0.1437669526239535,0.2593166337812815
0.2698804322704954,-0.02863962387557691,0.2985200561460723
0.1890193061742574,-0.013653379146845593,0.202672685321103
0.12910041933076308,-0.001250595584859833,0.1303510149156229
0.0854470821837002,0.035142939191361106,0.050304142992339096
0.20029145825826067,0.005077699960793179,0.19521375829746748
0.09015767274271148,-0.02028759192340499,0.11044526466611647
0.09002610442779534,-0.15151611274274493,0.24154221717054025
0.0540873898322884,-0.09575743038525591,0.1498448202175443
0.1572818152050846,0.07238848434896268,0.08489333085612193
0.078719486757579,0.2277186520950429,-0.1489991653374639
0.0447170155593689,-0.07839880763805218,0.12311582319742108
0.15840079058046372,-0.015330755349536485,0.1737315459300002
0.11099286640376792,0.12259066586170078,-0.011597799457932864
0.048767190576035305,0.14001843605301953,-0.09125124547698422
0.08751620754404038,-0.13521444547663733,0.2227306530206777
0.17666120713439123,-0.012971466898132323,0.18963267403252357
0.10617436999771285,0.09644683613831091,0.009727533859401935
0.3041372343762405,0.18601407499301476,0.11812315938322576
0.18227481533148274,0.05280142680220546,0.12947338852927728
0.08591718628129512,0.02759914464587164,0.05831804163542348
0.09544540397857881,0.040713721712333416,0.0547316822662454
0.25720817008357594,0.14826206190915384,0.1089461081744221
-0.050145682944269084,-0.032467150588201446,-0.017678532356067637
0.18561395715993678,0.018794854494010523,0.16681910266592626
0.13419193607048785,0.07157554819924052,0.06261638787124733
0.19928782822470306,0.04129972084887588,0.1579881073758272
0.11039474304911048,-0.031024141040303616,0.1414188840894141
0.05500002824487549,-0.05696415277926784,0.11196418102414332
0.05554369210254594,0.042971876216955994,0.012571815885589949
0.13808394743417776,-0.02709992247121037,0.16518386990538814
0.09073761581018798,-0.09074411189126902,0.18148172770145699
0.11278838753948416,-0.0216878796666242,0.13447626720610836
0.05230064214542541,-0.021461504544239705,0.07376214668966512
0.08868996115700925,-0.002914028334945188,0.09160398949195443
0.14549048996463212,-0.025460192846453383,0.1709506828110855
0.1813836655119118,0.051130021811810554,0.13025364370010123
0.12329974186686336,-0.011884595279694366,0.13518433714655773
-0.04128931255684889,-0.047656130816348515,0.006366818259499626
0.15071681462316153,0.06409007989901715,0.08662673472414438
0.12064960145449559,-0.01499930603889158,0.13564890749338718
0.14888619138589332,0.09199719636178356,0.056888995024109754
0.14201024415227217,-0.023671146135198426,0.1656813902874706
0.08599858065686164,-0.05385180893245303,0.13985038958931467
0.14921132227229614,0.09640285184523546,0.052808470427060675
0.2192742604843615,0.12264095273464774,0.09663330774971375
0.056976179905925184,-0.14664590178915748,0.20362208169508267
0.08319881264474992,0.05367713032682546,0.029521682317924458
-0.010941010020502889,-0.04906670863539055,0.03812569861488767
0.2109823685567343,0.03732866403235574,0.17365370452437856
0.09567325698987124,-0.07340091666902149,0.1690741736588927
0.08061174890915154,0.09348117572394828,-0.012869426814796733
0.17592344622189868,0.06819755926849431,0.10772588695340436
0.3319442739559501,0.050858611143676666,0.28108566281227343
-0.012267327644428144,-0.06556098067753054,0.05329365303310239
0.23700548969111895,-0.042867372734874384,0.27987286242599335
-0.03654432111246281,0.08152474477267047,-0.11806906588513327
0.11221029444050108,-0.08379195440136744,0.1960022488418685
0.2247023876853423,-0.12017307387409318,0.3448754615594355
0.1307881475075265,-0.03112566870557349,0.16191381621309997
0.209651139395709,0.03490757719609382,0.17474356219961518
0.2252750976007362,0.017907621911249966,0.2073674756894862
0.18963635129917977,0.1543509889240974,0.03528536237508237
0.21186754099637764,-0.0870778326787967,0.2989453736751743
0.07396715453649864,-0.06915400642090204,0.14312116095740068
0.10905944345515096,0.04728173298917356,0.0617777104659774
0.2961874362657738,0.017866304115879642,0.2783211321498942
0.07454305514939351,-0.008126396168245736,0.08266945131763924
0.16994273251924183,-0.035221837423943955,0.20516456994318577
0.06273288408461254,0.07688534499115271,-0.014152460906540168
0.026903186899737246,0.053854352617720196,-0.02695116571798295
0.10047696302166373,-0.15145148709894718,0.25192845012061094
0.4128953257512055,0.1359029643503426,0.2769923614008629
-0.015498504377472846,0.07355147898980556,-0.0890499833672784
0.19415178494115182,-0.15489524266480711,0.34904702760595896
0.13791883907069905,-0.16294646291703516,0.3008653019877342
0.2118163691093256,-0.04015239637139191,0.2519687654807175
0.12656880988346114,-0.17089842997965604,0.2974672398631172
0.29275546030220734,0.08848512297490689,0.20427033732730043
0.08683526830346511,0.1174421162699464,-0.03060684796648129
0.052295620586181576,-0.10493656037333725,0.15723218095951882
0.07971808202973302,-0.18704039932594135,0.26675848135567437
0.20556038305439267,0.07130803712114554,0.13425234593324714
0.16107573502633693,-0.08209264949773763,0.24316838452407458
0.04237686296249279,0.048382663973013586,-0.006005801010520798
0.22856073678224076,-0.13219712801792155,0.3607578648001623
-0.018042866861885054,-0.02058856596224445,0.0025456991003593964
0.03850162716702916,0.10914189434590589,-0.07064026717887673
0.1583326317712063,-0.0414589636432476,0.1997915954144539
0.09129399227809981,-0.09865596518036457,0.18994995745846438
0.4676667715751228,-0.12832704388159663,0.5959938154567195
0.28272934831611135,0.009086448430091869,0.2736428998860195
0.29459027980803726,0.020147935942817555,0.2744423438652197
-0.029256755097283094,0.10656148330919894,-0.13581823840648205
0.1725354192907718,0.147312807186962,0.0252226121038098
0.022154252621205236,0.1321620338311793,-0.11000778120997406
0.1393150286996315,-0.037881999024048256,0.17719702772367976
0.11816395863631267,-0.18406123201185146,0.3022251906481641
0.12145881592918205,0.06537886512968806,0.05607995079949399
0.2014811683321668,0.2085122466626848,-0.007031078330517998
0.16310161753197486,0.04955762470265895,0.1135439928293159
0.2161694553116263,0.05410150684454858,0.16206794846707773
0.21910106986343456,0.10898676632116312,0.11011430354227143
0.26358464524712694,-0.36075895283580434,0.6243435980829313
0.20200339569169556,-0.03434197847582683,0.23634537416752238
0.24821036150562523,0.11476508097365326,0.13344528053197197
0.32061341955643186,-0.04408100584845765,0.3646944254048895
0.16212216338686042,-0.011476179425731274,0.1735983428125917
0.2662935386567889,0.005338438114087164,0.2609551005427017
0.14235350790853601,-0.20521661490145326,0.3475701228099893
0.2194347266599367,-0.01729815706782878,0.2367328837277655
0.3289503935680822,0.040708045564265896,0.2882423480038163
0.14959530354378428,0.10421611702100818,0.0453791865227761
0.07114329606314047,0.006859235207438331,0.06428406085570214
0.41385582806855803,0.07772200879197147,0.3361338192765866
0.22818774412897708,0.05986296953525827,0.1683247745937188
0.15688407013285985,0.024173951609834116,0.13271011852302572
0.2943174486912602,0.0008795847914572175,0.293437863899803
0.164197963642482,-0.06253792885315959,0.22673589249564158
0.054216238141033546,0.0304330704198246,0.023783167721208944
0.3180605862575984,-0.013687742501174369,0.3317483287587728
0.049664549632833045,0.06431829544874221,-0.014653745815909162
0.23459172881843987,0.11546615705375718,0.11912557176468269
0.17635678203924765,-0.025408611906087356,0.201765393945335
0.15951243204677087,-0.018251410016396078,0.17776384206316695
-0.012964044175174941,-0.15761318553627052,0.14464914136109558
0.1999222964952149,0.089080012299685,0.1108422841955299
0.2035279496548252,-0.1099971044060586,0.3135250540608838
-0.05466608847216592,-0.02208800507394926,-0.03257808339821666
0.3029074432741276,-0.1396237695425046,0.4425312128166322
0.13146572944525486,0.005369095401451981,0.1260966340438029
0.1696917370955962,0.08331388632112177,0.08637785077447444
-0.07617051722404476,-0.10039957496547229,0.02422905774142753
0.03505927083630107,0.03997723488245405,-0.004917964046152981
0.18169735765958583,-0.01683075031124678,0.19852810797083262
0.1745354509102235,-0.023977687726883187,0.19851313863710668
0.10585277232740067,0.09661253234670657,0.009240239980694107
0.3269517753391862,-0.02677660376838996,0.35372837910757615
0.3054783383472367,0.05692889845937142,0.24854943988786526
0.2486442537525399,-0.20448005160915014,0.45312430536169
0.13307908857099102,-0.05527909072436851,0.18835817929535953
0.205859851582128,-0.11661632374758069,0.3224761753297087
0.07389870903295628,-0.09533724757240877,0.16923595660536506
0.20758059690515698,0.05431349940031218,0.1532670975048448
0.11256334304095263,-0.09449444980766084,0.20705779284861348
0.20882487742251388,-0.07621021265357973,0.2850350900760936
0.1964028224738746,0.05538764590411537,0.14101517656975923
0.10356211851092295,0.17725298963103267,-0.07369087112010972
0.18958231225145802,-0.163323355877243,0.35290566812870106
0.3331827092282402,0.0036284739811029755,0.32955423524713723
0.14898823840260658,0.06698549112409855,0.08200274727850804
0.13813249922939752,-0.040722731219331385,0.17885523044872892
0.1789195067513857,-0.01866854699588846,0.19758805374727417
0.1928083619120976,0.020643170031022565,0.17216519188107504
0.2875161458612704,0.10251790989618145,0.18499823596508894
0.19512707989424688,0.02599617198110419,0.1691309079131427
0.11345825344429497,-0.1710886126623358,0.28454686610663077
-0.02717570191480523,-0.16293934962138348,0.13576364770657826
0.18943158500558466,0.02950151663820493,0.15993006836737972
0.18793374062338786,0.06715784325880991,0.12077589736457794
0.12700567441296617,-0.1576734184432902,0.28467909285625637
0.16023181030474168,0.044281266887593096,0.11595054341714858
0.05445058093499554,0.008123008449375498,0.04632757248562004
0.08774067398753614,0.1060671839417466,-0.018326509954210465
0.3145078792686742,-0.26564182229494077,0.580149701563615
0.29985833101326936,0.033136787173330434,0.26672154383993896
0.11567052926014464,-0.08254058691875289,0.19821111617889753
0.182156311330602,0.0669758177733314,0.1151804935572706
-0.0709182633997102,-0.004128184787021836,-0.06679007861268837
0.25097218000236377,-0.09299277871110699,0.34396495871347077
0.37554252667324933,0.17710009745600439,0.19844242921724495
0.13368672010624022,-0.2275315695438834,0.3612182896501236
0.19130900522320943,0.17120166163984443,0.020107343583364995
0.17504555777894334,0.1621000382429086,0.012945519536034733
0.22659140478997336,0.08288340803845826,0.1437079967515151
0.14773972175835048,-0.002203742438614151,0.14994346419696464
0.21344742707332656,0.0641085442994034,0.14933888277392315
0.1232291240292471,0.08401581848105205,0.03921330554819505
0.3424564320823314,0.12434977293250185,0.21810665914982955
0.1893436524861323,-0.040449428707727914,0.22979308119386022
0.19432400948094067,0.1796557255698371,0.014668283911103558
0.15273239215844178,0.020174006054420268,0.13255838610402151
0.23590433911863568,-0.15900368874596896,0.39490802786460466
-0.03169691515844961,0.10705121922736044,-0.13874813438581005
0.14540332775909437,0.055462434813052054,0.08994089294604232
0.1082129323613087,-0.06289157407634371,0.1711045064376524
0.08080016592458107,0.11106706708108254,-0.030266901156501463
0.2517173878664756,0.10156708001624945,0.15015030785022612
0.24446380288304126,0.057279421149306314,0.18718438173373494
0.2200385160031679,-0.08213028558177456,0.30216880158494247
0.195917422795846,0.07072139533276962,0.1251960274630764
0.21070098288347627,0.19847818503312403,0.01222279785035224
-0.024092518507330785,0.002901675809027128,-0.026994194316357915
0.312367802547027,-0.10742997293212671,0.4197977754791537
0.011858877862201831,-0.10586180153270344,0.11772067939490527
0.019454472999614742,0.12482894522880027,-0.10537447222918553
0.2511845150047099,-0.07560394011510767,0.3267884551198176
0.15543920039812165,-0.10354857534748177,0.2589877757456034
-0.002079840783070795,-0.08959926236474604,0.08751942158167525
0.1447797745671893,-0.04800033335451138,0.19278010792170067
0.05792338449310396,-0.028096959311201312,0.08602034380430527
0.17418544768709351,0.07637788656615838,0.09780756112093514
0.2576325930238648,0.06852555806768708,0.18910703495617776
0.34203735828767495,0.1438331229129883,0.19820423537468665
0.2192224248062166,-0.07171501801101615,0.29093744281723277
0.2550243750625244,-0.08230112186848512,0.33732549693100955
0.163286093444711,0.072505615940933,0.09078047750377802
0.09088946987723164,-0.11942791405103528,0.21031738392826693
0.1775785706042924,0.1477835424113473,0.029795028192945106
0.16658605930359116,0.09127983358063628,0.07530622572295488
0.25540986561734996,0.031682292160780355,0.2237275734565696
0.2580008989880608,0.022869133842692624,0.23513176514536815
0.2274027736453972,0.035744526222116636,0.19165824742328058
-0.20300237648717362,0.05730462271006853,-0.26030699919724215
0.16032316419879863,0.012594638135969461,0.14772852606282919
0.18069870536010385,-0.04747390273811335,0.2281726080982172
0.15283134966016146,0.03236163523425183,0.12046971442590962
0.24255837065492236,0.08568988953082643,0.15686848112409593
0.1412755542120858,-0.05665577657037545,0.19793133078246125
0.07285778200126972,0.07615740348115295,-0.003299621479883233
0.15696481987674263,0.0006932427623162795,0.15627157711442635
0.3392916346149472,-0.005181030995825604,0.34447266561077283
0.05509298083471614,-0.09630777758969375,0.1514007584244099
0.2430779567437553,-0.08561210120968102,0.3286900579534363
0.3437082628912642,-0.02819051579791039,0.3718987786891746
0.32207552601541184,-0.15154887306319792,0.47362439907860976
0.27725278531135045,0.016934101937073683,0.26031868337427677
0.19569565858288934,-0.09533220053649648,0.29102785911938583
0.24154047525655978,-0.02724479273497199,0.2687852679915318
0.26381804378410084,0.19573569808114655,0.0680823457029543
0.11868282050572548,0.14491048824547775,-0.02622766773975227
0.2161258757264948,-0.08741614164408466,0.30354201737057945
0.1482931546899782,0.10242016656802726,0.04587298812195094
0.26852064922871294,0.12199203990039492,0.14652860932831802
0.3059863371956961,0.08571672132635533,0.2202696158693408
0.13596397790965611,0.02436949312733317,0.11159448478232295
0.09387308734711569,-0.08056267031777413,0.17443575766488983
0.3257178162678134,0.11910856952578228,0.2066092467420311
0.23635539478088247,-0.06620678728190457,0.30256218206278707
0.3304808421243981,0.018560082385522755,0.31192075973887534
0.2244711375203429,0.06322454678995132,0.16124659073039158
0.22726271701034628,-0.10340010395668915,0.3306628209670354
0.14232491605296013,-0.08286235294744292,0.22518726900040303
0.20129575803464209,-0.16453203634036948,0.36582779437501156
0.3181752829155829,0.012549376137893713,0.3056259067776892
0.2994217337437215,-0.16602658130808814,0.4654483150518096
0.13239698196950458,-0.03444397418591556,0.16684095615542016
0.04894283123324454,0.04165489200464314,0.007287939228601402
0.09249832932884244,-0.04605955324748547,0.13855788257632792
0.10258479978834889,0.04183574346522952,0.06074905632311937
0.35272760512772766,-0.12905239243285113,0.48177999756057877
0.15162322209736886,0.05590348353261029,0.09571973856475857
0.17642234192543077,-0.05363798456118751,0.23006032648661828
0.2518712703360647,-0.08094251555732218,0.3328137858933869
0.09829253192267097,0.10590896040532495,-0.007616428482653981
0.23979453092367103,0.0110834920410565,0.22871103888261454
0.11553356202438933,0.12697045446880253,-0.011436892444413205
-0.06223730861133608,-0.12572433871844474,0.06348703010710866
0.11488540899051507,0.11516628061838516,-0.00028087162787009123
0.2096363775704979,0.08675138255358779,0.12288499501691012
0.1396740970321719,-0.023119348020948075,0.16279344505312
0.21414958582991495,-0.19450303931872262,0.40865262514863754
0.18885090142455596,0.05928473954471039,0.12956616187984557
0.19919209399449556,-0.20644259613837262,0.4056346901328682
0.10321103160323195,-0.18680016711473288,0.2900111987179648
0.0777528151294921,0.13168629600530393,-0.05393348087581183
0.1511858326369422,0.011127305838530123,0.1400585267984121
0.11725324719297674,-0.10053067164852952,0.21778391884150627
0.2312845013058757,0.05641199992099307,0.1748725013848826
0.26183500335807247,0.0650509164632347,0.19678408689483778
0.06087774050924469,0.139557319985031,-0.0786795794757863
0.3073813763170293,-0.03040013255496167,0.33778150887199093
0.3105805564210344,0.01699946826094852,0.2935810881600859
0.1912472112734156,-0.04913250728434853,0.24037971855776413
0.18296857375265885,-0.01731076500717529,0.20027933875983414
0.34619204202779363,0.02572306580668416,0.3204689762211095
0.15595599956454917,0.13340327314852873,0.022552726416020435
0.19306287619440643,0.052264529318172374,0.14079834687623405
0.12542327953698978,-0.01120419356224449,0.1366274730992343
0.1305807141815608,-0.09506069518624397,0.22564140936780477
0.26954757234355053,-0.05139621393508902,0.32094378627863956
0.12255365106262117,-0.0808655324027428,0.20341918346536397
0.14917261842247628,0.058404801112173124,0.09076781731030316
0.010772338974713655,-0.17690082373183227,0.18767316270654594
0.1855533384779187,0.09854090913054754,0.08701242934737115
0.17166637446150695,0.005030925554721202,0.16663544890678575
0.23807786412170137,0.06519517524336786,0.17288268887833352
0.25278130645174196,0.007447506694211589,0.24533379975753036
0.09133245972722999,-0.06761872870140989,0.15895118842863987
0.02497206812058707,0.22911401597272643,-0.20414194785213935
0.09460367871191762,-0.026371291735259678,0.1209749704471773
0.3709058379116468,-0.03989946039324562,0.4108052983048924
0.12326810839401856,0.05724106108668027,0.06602704730733829
0.16628581282016958,0.050660346251665114,0.11562546656850446
0.20230774338166319,0.12374578045181789,0.0785619629298453
0.017138006409466947,0.12518647718135237,-0.10804847077188542
0.29395521149359566,-0.0865374694501464,0.38049268094374206
0.1280592592222961,-0.04171767871230618,0.1697769379346023
0.37720048463995887,-0.007507428174538785,0.3847079128144977
0.1518468799900156,0.03398721272677812,0.11785966726323746
0.2427958640117073,-0.06736304512476714,0.3101589091364744
0.2256027006725069,0.03243438214845944,0.19316831852404748
0.23270973964998026,0.00291150382064352,0.22979823582933676
0.23937281293838597,-0.05748564542385109,0.29685845836223707
0.12146654495483826,-0.017971264317852106,0.13943780927269037
0.24570036477268659,0.09581154799728127,0.14988881677540533
0.25963047324776334,-0.0056595560930582985,0.26529002934082163
0.32281547747088873,-0.051552026115331606,0.37436750358622034
0.17919423824824704,-0.16042376878377462,0.33961800703202166
0.23953986639701616,-0.03028333468132902,0.2698232010783452
0.1812523528112842,0.026569836337521923,0.1546825164737623
0.23514884260962066,0.02576625772957207,0.20938258488004857
0.12056163114835315,-0.07327715631733388,0.19383878746568703
0.27420621407705603,0.02259917389759783,0.25160704017945823
0.14148442965028998,-0.03382580250634996,0.17531023215663993
0.18384220698240508,0.11113018412544846,0.07271202285695662
0.19344059688737414,-0.11132688118330802,0.30476747807068216
-0.07866197749833792,0.13007834302799776,-0.20874032052633568
0.2207504037381272,-0.003608418467765243,0.22435882220589246
0.11081365090409352,-0.03268977315350946,0.14350342405760297
0.22064923564942987,-0.08503059756518754,0.3056798332146174
0.014126271675719232,-0.04797562888140542,0.062101900557124654
0.11382715689687105,-0.1344756186079356,0.24830277550480667
0.1153309841023541,-0.07243136452280556,0.18776234862515967
-0.0028491815336138134,0.1319911800465832,-0.13484036158019702
0.19416018060640516,-0.06289429322524857,0.25705447383165375
0.3660671358206694,0.00039471878682495964,0.36567241703384445
0.22825875400571438,-0.0614740138161714,0.2897327678218858
0.1766503626059592,0.05046263123905598,0.12618773136690323
0.15761325186740824,-0.1760832608280288,0.33369651269543704
0.10667946822900347,-0.07973790155409331,0.18641736978309678
0.15762005319745753,-0.06050983047846799,0.2181298836759255
0.2530875472585657,-0.17338191767907074,0.42646946493763643
0.15512326554027064,-0.21323631723501774,0.36835958277528835
0.24437688756390064,-0.2124781078558802,0.4568549954197808
0.16624516279206916,0.07569582990695323,0.09054933288511594
0.2762886740656778,-0.055753746874231576,0.3320424209399094
0.27506415290085173,-0.0019178761116744902,0.2769820290125262
0.20382222638222422,-0.226573267663318,0.4303954940455422
0.2941853932652309,-0.06878052638251546,0.3629659196477464
0.3671431466931948,-0.15551985887472677,0.5226630055679216
0.1817052158956138,-0.06350663865057135,0.24521185454618516
0.3048251568079011,0.18764257071653317,0.11718258609136795
0.023466155397989005,0.010596229687212166,0.01286992571077684
0.16068087184166563,-0.14623682115722142,0.30691769299888705
0.24357434659849309,0.09812665381028812,0.14544769278820496
0.1757946692756186,0.14778663514015578,0.028008034135462823
0.06376127488343453,0.0008751090802904442,0.06288616580314409
0.1791436025436949,-0.10539403181785255,0.28453763436154744
-0.0012737826008153196,0.03440904559192369,-0.03568282819273901
0.0491290743847971,-0.20517168166675356,0.25430075605155067
0.1608454695289599,0.14547367228274735,0.015371797246212543
0.2311584784656292,-0.1436007570312684,0.3747592354968976
0.16464423149328317,0.13949953837515952,0.025144693118123645
0.20233014042469954,-0.09654465291525226,0.2988747933399518
0.1764525970544891,-0.03762588082961197,0.21407847788410106
0.16228738440978083,-0.02649891019584684,0.18878629460562768
0.004349980872769882,-0.06887053280180186,0.07322051367457175
0.2256818972030756,-0.026373873774192255,0.25205577097726783
0.1334501289962982,-0.13535673196029968,0.2688068609565979
0.06598580342371753,0.1945149278541448,-0.12852912443042724
0.2606769061363248,-0.25483584373489315,0.515512749871218
0.125877419076737,-0.059768503831468305,0.1856459229082053
0.10431705446094074,0.11595263939758646,-0.011635584936645724
0.04966833003732349,-0.19992797762082895,0.24959630765815244
0.2466051854987574,0.20325357844925832,0.043351607049499086
0.23671993546938525,0.05460510847743618,0.18211482699194906
0.12656256404204813,0.09779707804627064,0.028765485995777496
-0.07619628955159041,0.04829966552228596,-0.12449595507387637
0.20767767167552867,-0.014170548454486884,0.22184822013001554
0.1320058988340395,0.0927346544667661,0.03927124436727339
0.0200603548357749,-0.08598256149906996,0.10604291633484486
0.42130400550888025,-0.026941091495365044,0.4482450970042453
0.25140226813025757,-0.03583262196535772,0.2872348900956153
0.09787489549926368,-0.15668027121421102,0.25455516671347467
0.10234525368511734,-0.2401984733304589,0.3425437270155762
0.1446911078610544,0.06337323182215666,0.08131787603889774
0.12615566593965047,-0.053817348316539684,0.17997301425619017
0.07149259152555998,-0.025415763813385315,0.09690835533894529
0.22498183121431414,0.027707010869550592,0.19727482034476354
0.12089337590970263,0.12279868787476868,-0.0019053119650660477
0.21115421788029032,0.0439491134669624,0.16720510441332792
0.3039335064691884,0.0897801178732178,0.21415338859597058
0.1824285540141049,-0.040491015411369714,0.2229195694254746
0.23049416798092176,0.12234546006714342,0.10814870791377834
0.14516941224076055,-0.0025638468380882753,0.14773325907884882
0.13817097303792295,-0.02989381973450946,0.16806479277243241
0.28895957263849065,-0.03395616591207277,0.32291573855056344
0.2772912964723223,-0.16337759180907035,0.44066888828139267
0.1369259590500688,-0.11891272132459106,0.25583868037465984
0.25831468367605254,-0.12722259755660875,0.3855372812326613
0.04656739843821721,-0.0775299226741258,0.124097321112343
-0.04361360006603235,-0.06704628936495878,0.023432689298926432
0.24906495720125454,0.07829327195359802,0.1707716852476565
0.253064871936257,-0.012121798773970165,0.26518667071022717
0.11235153212484154,-0.20919974462370408,0.3215512767485456
0.251745323510412,-0.06212111201146215,0.31386643552187415
0.061418820829776816,-0.025087730436033368,0.08650655126581018
0.41011367552676886,0.14256639817538028,0.2675472773513886
0.11290590119247691,0.18031757623599265,-0.06741167504351574
0.038417969004646564,-0.05364796343665169,0.09206593244129825
