coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.08348537907980183,0.0711002978797905,0.012385081200011333
0.10201340832134445,0.025844522441127477,0.07616888588021697
0.011621848087414477,0.0013617567254481763,0.010260091361966301
0.07571390835041995,0.16279308290657557,-0.08707917455615562
0.28929294098352715,0.16015064594390874,0.1291422950396184
0.23677405719401537,-0.18565245182439197,0.42242650901840734
0.0020436116915315064,-0.060762352784107763,0.06280596447563927
0.33606218269017096,-0.018701485806570613,0.35476366849674157
0.13366108343450156,-0.06537640431006664,0.1990374877445682
0.26721346487439995,-0.1927346958661509,0.4599481607405509
0.04253724674994748,0.011530040270903659,0.03100720647904382
0.1794807371541763,0.02058939886825023,0.15889133828592608
0.06165808091538246,0.1072994329088451,-0.045641351993462635
0.15761778218221223,0.07833197563862593,0.0792858065435863
0.2653820471244044,-0.054490655105961926,0.3198727022303663
0.0864974630009122,0.09213956467259268,-0.005642101671680486
0.069852651377289,0.206798214251415,-0.13694556287412601
0.15210582248793933,-0.1128682317275888,0.2649740542155281
0.19502349570045163,-0.0705901825641772,0.26561367826462884
0.1508904425247217,0.052193046184136935,0.09869739634058476
0.12380440193399168,-0.10362344584059237,0.22742784777458405
0.13761741897940324,0.04010441600760217,0.09751300297180107
0.08837783477351703,-0.1331838776468826,0.22156171242039963
0.24806497669961966,-0.04461408988079003,0.2926790665804097
0.1077963150924582,0.13267380298420164,-0.024877487891743447
0.19171046937688202,0.07784682430937472,0.1138636450675073
0.17783517064457335,0.03226662690901502,0.14556854373555833
0.4102939216635436,0.07398766675913059,0.336306254904413
0.16573473313346973,0.08720031418626802,0.07853441894720171
0.1001963399751325,-0.003942970786412679,0.10413931076154517
0.06907927951765751,0.0025289723256578405,0.06655030719199967
-0.09830422023760883,-0.003730342426473792,-0.09457387781113503
0.31100528039096054,0.01781340055715725,0.2931918798338033
0.015454576072682505,0.036718710297090694,-0.02126413422440819
0.19803203631871807,0.04311739377455199,0.1549146425441661
0.06595525601996738,0.12711804798920587,-0.06116279196923849
0.25572656518384956,-0.010638421175975563,0.26636498635982514
0.22896201589793638,-0.04390610763361859,0.272868123531555
0.3262545372238871,0.08386239067774769,0.2423921465461394
0.2915426206638613,0.15557201075842503,0.13597060990543625
0.26066736293530457,-0.11903641580231768,0.37970377873762223
0.14876571432056412,0.0626927729589017,0.08607294136166242
0.012782206927905772,0.0771140204514437,-0.06433181352353792
0.21242176834541668,0.1840953239672464,0.02832644437817028
0.4292498504421303,0.21252639052519676,0.21672345991693356
0.17162908294035528,-0.02250488229022753,0.19413396523058282
0.12254853367727415,0.017423884021039282,0.10512464965623487
0.2090549107941259,-0.0011472145402437609,0.21020212533436966
0.08242882964795818,0.049152721124832086,0.0332761085231261
0.20751432229714442,-0.09355556759094817,0.3010698898880926
0.24109421983032986,-0.04694692019694436,0.2880411400272742
0.21213052147722958,-0.20700019743271647,0.419130718909946
0.023860022366546815,-0.1394144532958623,0.1632744756624091
0.09632927204712868,0.025305499548767152,0.07102377249836153
0.17861126473026953,0.025575809249203378,0.15303545548106615
0.11423004914784737,0.08361877883139035,0.030611270316457023
0.054726226676734456,0.15421244809132653,-0.09948622141459207
0.2868528552812928,-0.19182025391919044,0.4786731092004832
0.21479347891975534,0.1352960386701606,0.07949744024959474
0.08998746340848036,-0.07462903757060409,0.16461650097908445
0.19956334015081584,-0.08272989343560609,0.28229323358642194
-0.06840763155898669,0.16481704344906214,-0.23322467500804883
0.07269694508026706,-0.006262648496350499,0.07895959357661755
0.22300269630584574,-0.006500985714154427,0.22950368202000015
0.13845521811910677,-0.019443913156531444,0.1578991312756382
0.13855351250155531,-0.2136633393534459,0.3522168518550012
0.19569105814592466,-0.0188757904465833,0.21456684859250796
0.07332944775157703,0.02511475127220846,0.048214696479368574
0.12567122486327684,0.03865928126036124,0.08701194360291559
0.15599721126533048,-0.0795378278398474,0.23553503910517787
-0.021972101457447907,0.037970793877222214,-0.05994289533467012
0.1683669993048978,-0.004840425475185743,0.17320742478008352
0.14466672049136622,-0.09983848280868676,0.244505203300053
0.1784844139892241,0.12443059293030598,0.05405382105891812
0.2788457167761673,-0.2115994991740765,0.4904452159502438
0.22981641698927152,-0.10503123735988514,0.33484765434915664
0.1761769310210946,-0.08977438873370333,0.2659513197547979
0.19896653664965708,0.19267879501287402,0.006287741636783056
0.19989597501972634,-0.12201428458152212,0.32191025960124847
0.010878736509902226,-0.06869593623665461,0.07957467274655684
0.13756715375303544,-0.20716002559652275,0.3447271793495582
0.13174436447709553,-0.02766777040273244,0.15941213487982797
0.07393528725511392,0.25106847819468964,-0.17713319093957572
0.20260299948969573,-0.0884083144452445,0.29101131393494023
0.2890220526530757,-0.07010390368885584,0.3591259563419315
0.1228413671451744,-0.07100794199887533,0.19384930914404974
0.07563513535998706,0.014756432205949672,0.060878703154037386
0.26510924921978296,-0.038257583167925095,0.30336683238770806
0.12810160226001915,0.1475199337604276,-0.019418331500408448
0.04995517763929891,-0.07554334152142828,0.12549851916072718
0.07533856756710895,-0.13406593046674223,0.2094044980338512
0.16247075396573535,0.13025373576156957,0.03221701820416578
0.1661332228604408,-0.02391570552009432,0.1900489283805351
0.007202088649762436,-0.06262676869723487,0.0698288573469973
0.12077985668297372,-0.044081965934457616,0.16486182261743135
0.02449717012835197,-0.025559928397175035,0.050057098525527005
0.007027992047009105,-0.08030681882184765,0.08733481086885675
-0.014510293784000022,-0.0760655934752732,0.06155529969127317
0.0009056597928682345,0.027868925819980777,-0.02696326602711254
0.21624312454611566,0.22613190242698505,-0.009888777880869393
0.2579746842377364,0.07943943654673809,0.17853524769099832
0.14010630144089697,0.19785386607217234,-0.05774756463127537
0.11017478895198923,0.2104383214128211,-0.10026353246083186
0.054163194016188417,-0.2821516754370636,0.336314869453252
0.05443960763900162,0.009496210043762497,0.044943397595239125
0.11416145654989354,0.0769385230532733,0.037222933496620245
0.1149349726153471,-0.10370872817714866,0.21864370079249576
0.2750244876520751,0.0923648369378725,0.1826596507142026
0.3404356442848602,0.11535476165915312,0.22508088262570705
0.18234568162749612,0.022863764234935663,0.15948191739256046
0.10842640591434609,0.06150489387176432,0.04692151204258177
0.3453027411584224,-0.0733325238417023,0.4186352650001247
0.19952574120806676,0.059435960913794134,0.14008978029427263
0.16713254779387046,-0.06857333536822709,0.23570588316209756
-0.07330738536185455,0.10226629727239267,-0.17557368263424722
-0.14338396713435617,-0.015315926327054304,-0.12806804080730186
0.07925770288036703,-0.14319628995789896,0.222453992838266
0.2482709847084827,0.2137739790745631,0.03449700563391958
0.13318348671928953,-0.12744289526839225,0.2606263819876818
0.08113175117353527,-0.0759736753738439,0.1571054265473792
-0.0036634887473053967,-0.09929837413690024,0.09563488538959485
0.08503170702204808,-0.048402353807301096,0.13343406082934917
-0.022030507828559535,0.08137815590400387,-0.1034086637325634
0.04349377554777137,0.06727083505422841,-0.023777059506457046
0.055542916905455056,0.13376514988943275,-0.0782222329839777
0.07994066904056563,-0.11491956570512915,0.19486023474569478
0.197433710767384,0.04391344971433123,0.15352026105305278
0.09180277878451862,0.11904640754962842,-0.0272436287651098
0.21576902641289777,-0.32176594246077145,0.5375349688736692
0.17816940744004592,-0.029217844459269227,0.20738725189931514
0.14056772219389768,0.017364699986968175,0.12320302220692951
0.30687792059563085,0.04766469265689457,0.2592132279387363
0.14323541829815037,0.04181866039440395,0.10141675790374642
0.07823938782275199,-0.17674192422738746,0.25498131205013946
0.14403901925189874,0.06742202465395393,0.07661699459794481
0.1616273216215902,-0.011866597790948738,0.17349391941253892
0.25511405246035623,0.1645798806786787,0.09053417178167752
0.1885270744856143,-0.03042992800729804,0.21895700249291233
0.24735819050385938,0.0978172812754518,0.14954090922840757
0.19320781206082338,0.13752298179076286,0.05568483027006052
0.16570621958464768,-0.13891204578105826,0.3046182653657059
0.22162805264604216,0.03694059700655733,0.18468745563948483
0.07260889616432686,-0.05179986592314675,0.12440876208747362
0.0022192728398164026,-0.02456387266534158,0.026783145505157983
-0.01865055236087391,0.1679415774041139,-0.1865921297649878
0.14844911179506926,0.09017330065799968,0.058275811137069575
0.15986381144332865,-0.07501261978078169,0.23487643122411034
0.22608893207496586,-0.16073527915854768,0.3868242112335135
0.27176392574883707,0.10820528633272469,0.16355863941611237
0.3033894958920864,0.0840171834644547,0.21937231242763172
0.06730830127065672,0.02786240096049969,0.03944590031015703
0.10111269114455257,0.11865766211864084,-0.017544970974088275
0.24408336572263556,0.14686648957200021,0.09721687615063535
0.32084738154411974,0.13565306853208636,0.18519431301203337
0.1879976673310881,-0.07660478064796021,0.2646024479790483
0.1755743827999771,0.09183911925820987,0.08373526354176725
0.28603417536483994,0.20247482998896377,0.08355934537587617
0.11871398379790485,0.16664752074895178,-0.047933536951046934
0.12842705505417604,0.029654320471139715,0.09877273458303631
0.15609696740299073,-0.13316131289059763,0.28925828029358835
0.10573378910715794,-0.034977267748879416,0.14071105685603735
0.22812869068124644,-0.16970426308080516,0.39783295376205163
0.20521419031484628,-0.22701110800635235,0.4322252983211986
0.12354785303664642,-0.08244552544068494,0.20599337847733135
0.1408523893018951,0.05274918915754961,0.08810320014434547
0.042550417785788414,-0.04493984227445486,0.08749026006024327
0.19009526194067924,0.06301484434241152,0.12708041759826771
0.06689031579494431,0.06140476333607093,0.0054855524588733814
0.1603993253967845,-0.007863059547942246,0.16826238494472676
0.237743751296432,0.012102554126130718,0.2256411971703013
0.16729041180896884,0.056344366857235,0.11094604495173384
0.15481655982396647,-0.1311483363018855,0.28596489612585196
0.07918799768066148,-0.19643746854269428,0.27562546622335576
0.16366831126864043,-0.027682535482892987,0.1913508467515334
0.0017122336680478409,-0.27369201092291306,0.2754042445909609
0.15222957841801116,-0.28992512384728697,0.4421547022652981
0.20762189845517182,-0.09672293105737687,0.3043448295125487
0.12212782482144097,-0.022656953775842585,0.14478477859728356
0.2039013131520913,-0.14425322856073297,0.3481545417128243
0.12228476646346208,-0.028638471898005138,0.1509232383614672
0.11102906094601801,-0.017955021598324013,0.12898408254434202
0.11770649138355212,-0.12557280668957865,0.24327929807313076
0.14159118165923099,-0.11755158546524169,0.2591427671244727
0.15229369589907665,-0.013260226550818498,0.16555392244989514
0.03959406762170532,-0.03673787156259485,0.07633193918430017
0.1277823359130719,-0.0825782113505082,0.2103605472635801
0.11991845222712633,-0.04682515583740292,0.16674360806452926
0.060983577860217734,-0.052259139219575014,0.11324271707979275
0.14753890355758487,-0.09582373929111034,0.2433626428486952
0.18200919670631147,-0.12869883438048157,0.310708031086793
0.20173079986435843,-0.07053230185439814,0.27226310171875656
0.0011797426439342667,0.10279703814470312,-0.10161729550076885
-0.07672098590037212,-0.15804366397275896,0.08132267807238684
0.10794737860079266,-0.0049942600229714385,0.1129416386237641
0.3444743354290609,0.1274078937970195,0.21706644163204142
0.15482539964242217,0.07145941532372314,0.08336598431869903
0.13435570400025287,0.19866023167828611,-0.06430452767803324
0.10896555680720141,0.1286665306691292,-0.01970097386192779
-0.02715281429316002,0.13120703527708683,-0.15835984957024685
0.11030358740212343,0.018709165897859273,0.09159442150426415
0.2867517987944918,0.1396691095214583,0.1470826892730335
0.20737087698118048,0.040198706323286176,0.1671721706578943
0.10020383065212018,0.08878755939636644,0.011416271255753743
0.09667726518643104,0.07001321033827732,0.02666405484815372
0.1351438521717168,0.20684796134464292,-0.07170410917292613
0.2858836004838801,0.009201290891320268,0.27668230959255985
0.16647591750297291,-0.09810806340534198,0.2645839809083149
0.22075616246917676,-0.11729685182912121,0.338053014298298
0.1257434962115317,-0.15863966462850376,0.28438316084003545
0.11755116480816703,0.08823602956926184,0.029315135238905193
0.053962710124349285,0.20612977619842626,-0.15216706607407698
0.051551399086653814,-0.09146001012056737,0.1430114092072212
0.19224844339613303,-0.1473853613925012,0.33963380478863425
0.3160027672764439,0.007475358987556288,0.3085274082888876
0.13312306328263018,0.17207592785376297,-0.038952864571132784
0.3463945071759879,-0.020840949479148673,0.36723545665513657
-0.006787488527353708,-0.12451289939212853,0.11772541086477482
-0.006751137188945861,-0.12228427530477202,0.11553313811582616
0.15489944427707444,0.06755530216465973,0.08734414211241472
-0.02505650943389234,-0.10420001918302182,0.07914350974912948
-0.003098596473712809,0.049517407870816176,-0.05261600434452898
0.10126685016134576,-0.040294923132150655,0.14156177329349642
0.07751360741302592,-0.09010364140304238,0.1676172488160683
0.23854458982918997,-0.1418597725627336,0.38040436239192355
0.23033337933498882,0.05082830530041132,0.1795050740345775
0.13747419664148097,0.008746088269196376,0.1287281083722846
0.03872157691088332,-0.029850538450935677,0.068572115361819
0.02787412200247988,-0.10833554516438532,0.1362096671668652
0.20456852450962704,0.02469569722186714,0.17987282728775988
0.23207652542663915,-0.0609825299777768,0.29305905540441596
0.17765126013161317,0.18697903833927576,-0.00932777820766259
0.04211417337121683,0.0666805994314315,-0.024566426060214662
0.13564214022297405,0.027009688765952423,0.10863245145702163
0.0299572825573042,0.022097903422476303,0.007859379134827899
0.08930792086788333,-0.028723196705901906,0.11803111757378523
0.1488828811716374,-0.03940297613278589,0.1882858573044233
0.14318122633382988,-0.11531146305432143,0.2584926893881513
0.07326943664652014,-0.07657649949469186,0.149845936141212
0.13886411984162564,-0.047787955347649756,0.1866520751892754
0.12977743758731458,-0.1611110786234737,0.29088851621078826
0.2402204989666824,0.19531141939746766,0.04490907956921475
0.32978170382352595,-0.1668785235500981,0.49666022737362403
0.4806736606007448,0.10618204917850034,0.37449161142224446
0.21040640976214153,-0.17139961695287725,0.3818060267150188
0.07908376635424094,0.09415335520799577,-0.015069588853754826
0.2038372074915977,-0.02675468660324604,0.23059189409484374
0.2169467140766309,-0.2938622250142674,0.5108089390908983
0.034652228472224045,-0.09308406995377169,0.12773629842599574
0.11382729713244705,0.1109019453155581,0.002925351816888952
0.2946291227705223,0.12209617001172289,0.17253295275879937
0.27178968167708883,0.08356950532583635,0.1882201763512525
0.04555348451052286,-0.09022450585060572,0.1357779903611286
0.14280370172721601,-0.11245129785009733,0.25525499957731335
-0.14620651500258175,0.08419257253735588,-0.23039908753993762
0.09093627387332491,-0.09868802327972208,0.189624297153047
0.0791997853370234,0.025334594196573287,0.05386519114045012
0.2911138693540327,-0.07597933979988057,0.3670932091539133
0.30768231542906255,0.11385980952350207,0.1938225059055605
0.24925811622042016,-0.021339708331853505,0.27059782455227366
0.1641485976104,-0.09299138076449717,0.25713997837489716
0.0882363009503975,-0.13923593773185017,0.22747223868224767
0.17101458386427953,-0.09976089717795718,0.2707754810422367
0.2119115366151758,-0.1423372960337459,0.3542488326489217
0.16568431863661545,-0.07965900516038137,0.2453433237969968
0.18973809937977792,0.007352955953395715,0.1823851434263822
0.08981069461384736,0.17668520364888235,-0.08687450903503499
0.1810276273467689,-0.09548952610843457,0.27651715345520345
-0.03525266041267467,0.12605235924216496,-0.16130501965483962
0.249592394567146,-0.046544515414416544,0.29613690998156256
0.10173725052071488,-0.21042281322527767,0.31216006374599253
0.2178348374334992,0.08233060595671479,0.13550423147678442
0.01918134587946764,0.14849018501361722,-0.1293088391341496
0.19936007092262534,-0.08054337451703082,0.2799034454396562
0.17152051638423776,0.07009831896995823,0.10142219741427953
0.14659919074136946,0.10916555487228523,0.03743363586908423
0.23449179749059748,0.18510296806973586,0.04938882942086162
0.2977747651772312,0.05336553961652331,0.24440922556070793
0.1545409325398255,0.16719580964017466,-0.012654877100349154
0.16250693160356774,-0.007287944413474849,0.1697948760170426
0.2716598332393262,-0.10730910313751181,0.378968936376838
0.19121158879885622,-0.19744589985653208,0.3886574886553883
0.19440919884557148,0.09575811200604216,0.09865108683952932
0.11917361883358975,0.05459575540838568,0.06457786342520407
0.04576715481065424,-0.17538052831249312,0.22114768312314736
0.3321746136761885,-0.0607300564601929,0.3929046701363814
0.13955951841930592,0.03582864257654487,0.10373087584276106
0.020987088569910696,0.22338964175795947,-0.20240255318804878
0.29412812436736924,-0.030577990439897798,0.324706114807267
0.3076151673520728,-0.1035803173159347,0.4111954846680075
0.17803431766130073,0.07770230530260062,0.10033201235870011
0.09782577078723736,0.11562008779594213,-0.017794317008704763
0.11478303783935585,-0.13234175178838872,0.2471247896277446
0.18923561928082258,0.058844136614147315,0.13039148266667527
0.1439471177881407,-0.1716548112875462,0.3156019290756869
0.0804882536231846,-0.21430594527280372,0.29479419889598835
0.20923753691183464,0.33520955025844007,-0.12597201334660543
0.20641564906214674,-0.1096389837430567,0.3160546328052034
0.21586446989318855,0.0046275840840377235,0.21123688580915084
0.2841242219256633,0.011614212554133127,0.27251000937153014
0.11551548855444904,-0.1519019358316946,0.26741742438614363
0.30322584143436826,0.008676212493689293,0.294549628940679
0.1108669645222589,0.1112747067328272,-0.0004077422105683015
0.07365397471101848,0.05686492282009773,0.016789051890920746
0.21396702205096588,0.10639491301444944,0.10757210903651644
0.3262385105364418,0.17701093007934035,0.14922758045710147
0.21735683540392475,0.04998589717766517,0.1673709382262596
0.14643068990662034,0.03721596628957907,0.10921472361704126
0.06163048683112498,0.12855046266709372,-0.06691997583596873
-0.10991103597091226,0.0037362254780310064,-0.11364726144894327
0.18510653695044912,0.051948573702995875,0.13315796324745324
0.01612159157577979,0.05952750878738569,-0.0434059172116059
0.1961090850981262,0.17156060408728546,0.024548481010840728
0.07824414589433341,0.13937107435984805,-0.06112692846551464
0.008505922761294738,0.022901332244694903,-0.014395409483400165
0.14452748847123031,-0.17967354661380688,0.32420103508503717
0.054039583910456906,-0.005928837026878311,0.05996842093733522
0.2080724768811453,0.004346139643512287,0.203726337237633
0.10407878045061532,0.012257443320477996,0.09182133713013732
0.0940844235814917,-0.07233535519124772,0.16641977877273942
0.04706647844114037,0.1050829200232444,-0.058016441582104034
0.13520360666141165,0.09809647378761337,0.037107132873798285
0.0986647883864597,0.1602058832067175,-0.0615410948202578
0.0883105053861386,-0.06853428315503027,0.15684478854116887
0.09681830390396401,0.16412433393397885,-0.06730603003001484
0.06369954459736941,0.1264581146970825,-0.0627585700997131
0.13576141245412243,-0.060767251525602826,0.19652866397972527
0.20866672742703776,0.08229013498894917,0.12637659243808858
0.28444263118828667,-0.06854182034862914,0.3529844515369158
0.10808514336176527,0.07964463520994192,0.02844050815182335
0.19578909510980202,-0.0832668521822125,0.27905594729201455
0.047638067907937044,0.0972103601505332,-0.04957229224259616
0.06139956999147833,-0.021940102691673947,0.08333967268315227
0.22521771402518034,-0.07692478410041928,0.3021424981255996
0.10206681976699798,0.08764519058439749,0.014421629182600496
0.02399127365827381,0.12703283670217871,-0.10304156304390491
0.09764182913571161,0.019138075832398283,0.07850375330331333
0.10915487007247524,0.060712456798513864,0.04844241327396137
0.11858801154775077,0.03910385641383861,0.07948415513391216
0.09613345998335374,-0.07883691282907429,0.17497037281242803
-0.07230657153087869,-0.049753796762919626,-0.022552774767959062
0.1298614442451457,0.03883784910403101,0.09102359514111469
0.1131956691157492,-0.02740832209837204,0.14060399121412123
0.32956898315710564,0.026386019097960015,0.30318296405914563
0.16255570762178542,-0.05861583007642391,0.22117153769820933
0.35751770607909383,-0.06441411799169186,0.42193182407078567
0.1166898320562114,0.1309155385722107,-0.01422570651599929
0.019811239271542873,-0.11601775918262504,0.1358289984541679
0.015699577389096317,0.213106155559789,-0.19740657817069268
0.33686545443265836,0.00117377584580049,0.3356916785868579
0.17656532837019523,0.1810015420855636,-0.00443621371536837
0.1731827128134534,-0.19552824760670984,0.36871096042016327
-0.0005592906353087933,-0.08434010782245305,0.08378081718714425
0.11632782602034522,-0.062183067717938044,0.17851089373828327
0.07491594117239327,-0.009534038633257306,0.08444997980565057
0.012679628442201872,0.08446044269415212,-0.07178081425195025
0.34051926040761504,0.023633574305162493,0.31688568610245255
0.29356221369537033,0.007321072198161581,0.28624114149720875
0.12136429145289322,0.1483721870200649,-0.02700789556717169
0.22072277283000663,0.003877089759735117,0.21684568307027152
0.11661963246539933,0.039751517833347516,0.07686811463205181
0.10429626713038453,-0.06777504768464199,0.17207131481502652
0.18832151639112676,-0.06872310007914334,0.2570446164702701
0.05261620068835375,-0.15097400677023046,0.2035902074585842
0.19054536578393033,-0.04264946777109187,0.23319483355502219
0.07346331508642776,0.08646710940230375,-0.013003794315875991
0.05463717226980828,-0.13439909618900492,0.1890362684588132
0.0786065339228074,0.08699296392169142,-0.008386429998884018
0.2025404513895947,0.06103047091643586,0.14150998047315883
0.2682183241057202,0.04958709211272264,0.21863123199299758
0.2155924112693221,-0.06634503161810996,0.28193744288743205
0.25295050178507456,0.12462721397613621,0.12832328780893834
0.1297726543312472,0.013110075713668796,0.11666257861757842
0.15846158748920738,0.03434297345328204,0.12411861403592533
-0.05263650250489043,0.19711089414975305,-0.2497473966546435
0.2742579253608641,0.09032908689990736,0.1839288384609567
0.04857506869036985,-0.019403397691407993,0.06797846638177785
0.1290711747678437,-0.0008603952263436488,0.12993156999418734
0.002360043623472362,0.15357026113637284,-0.15121021751290048
0.14532766920900334,-0.19540690476450687,0.3407345739735102
0.08528404637423652,0.21127376759013966,-0.12598972121590313
0.12800624800567556,-0.027504257683149312,0.15551050568882488
0.1582336624724942,-0.07964246785161581,0.23787613032411004
0.029813194445417045,-0.010719538758171545,0.04053273320358859
0.19387478487165496,0.008438165602359056,0.18543661926929592
0.03599800204773434,-0.07146042991364693,0.10745843196138127
0.1494250183680402,0.07894786382819467,0.07047715453984553
0.17566158165744564,0.04260001606290564,0.13306156559454
0.27565217127565483,0.013955600651372763,0.2616965706242821
0.07353173130831299,0.04371836063282809,0.029813370675484896
0.3025264679769964,0.014896844452328344,0.28762962352466803
0.10576705881660674,-0.04485056688847008,0.1506176257050768
0.2350260478747579,-0.09569025548626355,0.3307163033610214
0.04224846929482788,0.12431548517275684,-0.08206701587792896
0.23923164371268438,0.05802294131593148,0.1812087023967529
0.18157949119449332,0.030333333544470972,0.15124615765002236
0.017030177947532945,-0.031584043562751615,0.048614221510284564
0.1704363519952612,-0.0061865872441802,0.1766229392394414
0.04370738530291388,-0.011416561659936677,0.055123946962850556
0.1687616349485643,0.06872447965145394,0.10003715529711037
0.2115768256487868,-0.03967280707596421,0.251249632724751
0.15406565446674425,-0.11430952356251427,0.26837517802925853
0.09035968493895652,0.13981964866013938,-0.04945996372118286
0.048196335260876105,0.034171743036373374,0.014024592224502731
0.2385409680137525,0.02535789894469539,0.2131830690690571
0.1563921516073695,-0.02573021835007323,0.18212236995744271
0.15492382784631034,-0.2070723903836164,0.3619962182299268
0.2104210505409467,-0.04806570939263453,0.2584867599335812
0.2501964432448206,0.17961997355475406,0.07057646969006653
0.05377100048919405,0.16742812041227625,-0.1136571199230822
0.11349167806678175,-0.08841410835676569,0.20190578642354745
0.2455240801102871,-0.01258499358796618,0.25810907369825326
0.03692888843576741,0.1600322376141339,-0.12310334917836649
0.24611499821100213,-0.05358429231009683,0.29969929052109895
0.19745284072463187,-0.06065283456487395,0.25810567528950584
-0.0007378591990756076,-0.09963709148646824,0.09889923228739263
-0.026741293976253452,-0.06774981003216585,0.041008516055912395
0.19392471084381185,-0.16523545568635747,0.35916016653016936
0.1788292450667728,-0.03066534950872914,0.20949459457550196
-0.08034811229264444,0.016628964381035373,-0.0969770766736798
0.15532662919548781,0.0775365370113324,0.07779009218415542
0.01974115940798505,0.01450650763645643,0.00523465177152862
0.006269986062363995,-0.03803141726145136,0.04430140332381535
0.28375863223510556,-0.012783167553553342,0.2965417997886589
0.0922475425805647,-0.05263924573033901,0.1448867883109037
0.11575606781595549,-0.020314373158950037,0.13607044097490553
0.17337954574518122,0.0022650713271230426,0.1711144744180582
0.09506159613272468,0.07557908065328374,0.019482515479440937
0.18776785070741686,0.0414845965354306,0.14628325417198626
0.06440987777171342,-0.06883962723374067,0.13324950500545407
0.34736623579271897,-0.0458884124833056,0.3932546482760246
0.017390802353333883,0.12323500434971338,-0.10584420199637949
0.11983840882890741,0.26510011494784685,-0.14526170611893946
0.12321504852431706,-0.013677752670713911,0.13689280119503097
0.24300230578731724,-0.02264936211582441,0.26565166790314165
0.30582591459238817,-0.015163366973614738,0.3209892815660029
0.19063502682602848,0.04614613282842303,0.14448889399760545
0.26541057026495374,0.007470019434285601,0.25794055083066814
0.24942375005547687,0.02954210934543899,0.21988164071003788
-0.007602783860680393,-0.14406296573937402,0.13646018187869363
0.12614795629040698,0.10827264479439005,0.017875311496016927
0.008766470709138215,-0.05597704679813496,0.06474351750727318
0.1966536367078041,0.056886028185169045,0.13976760852263506
0.21497837649125498,-0.12243883285273718,0.33741720934399216
0.22787467520085408,-0.14154223331315283,0.3694169085140069
0.13732909081721698,0.02258866576546751,0.11474042505174947
0.17159923631513302,-0.09312745957568151,0.26472669589081455
0.05400712961369104,0.02314423700855899,0.030862892605132055
0.3400052642074211,0.17854258832652872,0.1614626758808924
0.18005467560848137,-0.0005481469841167061,0.18060282259259808
0.045172287962805334,0.023522665743711025,0.02164962221909431
0.3260449027319261,0.10680477111387378,0.21924013161805234
0.09101409004723612,0.0666524764620352,0.02436161358520092
0.053831053604551926,-0.16834653489016896,0.22217758849472088
0.12489106816584868,-0.21721175576934554,0.3421028239351942
-0.09839682177558072,-0.14916566710871312,0.050768845333132404
0.10211498633235952,-0.12233268372919485,0.22444767006155436
0.2327061863512847,-0.2016385081985329,0.4343446945498176
0.15981405889551098,0.09230559353731262,0.06750846535819836
0.11737457017800723,0.0647080697445808,0.052666500433426425
0.20270539802005585,0.1099307004419495,0.09277469757810636
0.10680750289939363,0.2403898912685107,-0.13358238836911707
0.0979001228641204,-0.057711256832512624,0.15561137969663302
0.11868072031090927,-0.003851002131137066,0.12253172244204634
0.026718043139258085,-0.11743429158172002,0.1441523347209781
0.11321631541735061,0.15641281253644043,-0.04319649711908982
0.1330238636052823,0.0060738440278099905,0.1269500195774723
0.14478396560575205,0.06882706810219377,0.07595689750355827
-0.04444299051648566,0.12096615982561434,-0.16540915034210002
0.168987603251018,0.03396983180138903,0.13501777144962895
0.10783336184900115,0.22031946800550425,-0.1124861061565031
0.15963149440662172,0.05893947914896326,0.10069201525765846
0.014182938484180166,0.21573702421558574,-0.20155408573140557
0.14611023871820505,0.07343449420653948,0.07267574451166557
0.03653780279314519,-0.03838976630398093,0.07492756909712611
0.2140416295735854,0.02019056657732124,0.19385106299626417
0.1861812726967711,0.008965939949874374,0.17721533274689671
0.17447112387926925,0.03562542790648711,0.13884569597278212
0.04286337663818988,-0.17981425704450366,0.22267763368269353
0.2775514413937226,-0.005464484796828627,0.28301592619055127
0.05242629443293187,0.14731876271464986,-0.09489246828171799
-0.046825083513892515,0.0035552567658327064,-0.050380340279725225
0.07491929803031551,-0.06152707804570982,0.13644637607602533
0.02970358705958542,-0.0360924479669847,0.06579603502657012
0.14991481282990804,-0.2067690812175032,0.35668389404741124
0.05021772928205782,-0.18516884647476292,0.23538657575682073
0.033180844476476276,-0.07247424359983978,0.10565508807631606
0.07129678778935172,-0.035443786280783734,0.10674057407013546
0.10555166496904125,-0.058888903968040154,0.16444056893708142
0.07286829940343707,0.1520100334218396,-0.07914173401840253
0.3503473899267537,0.05718846759196931,0.29315892233478436
0.03279720568380001,0.08062822108818962,-0.04783101540438961
0.3157052793607149,-0.01082986968240492,0.3265351490431198
0.21465362832047238,-0.06044660158564267,0.27510022990611505
0.13238811304172374,-0.09676899984829944,0.22915711289002316
0.4106567486121959,0.08150552021765202,0.3291512283945439
0.28475966786774115,-0.02063274767151626,0.3053924155392574
0.20920507317237302,0.03854728512520073,0.1706577880471723
-0.003028698744602598,0.09101471118093807,-0.09404340992554067
-0.1032562602673489,-0.013935720180292563,-0.08932054008705634
0.09868934081481004,0.06575402528530618,0.032935315529503864
0.08270963013175275,-0.006750810013627106,0.08946044014537986
0.10201413268992884,0.011720693180498497,0.09029343950943035
0.15509529863731822,-0.027309985363484356,0.18240528400080258
