coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.05079842404507285,0.006331002291124979,0.04446742175394787
0.030691778168970778,0.016203281095954238,0.01448849707301654
0.025370238741705593,-0.0026243069578102732,0.027994545699515865
0.07196035278814233,0.010917740938281873,0.06104261184986046
0.08007618941713866,0.007109089040614772,0.07296710037652389
0.02449642110230934,0.03403757383331676,-0.009541152731007418
0.008079334414076093,-0.032395919518816624,0.04047525393289272
-0.037035974280081874,0.008138192624975633,-0.0451741669050575
0.055155029764134056,-0.10085328301027242,0.15600831277440647
-0.02645690666033677,-0.0312377537010718,0.004780847040735031
0.022182628059873623,-0.05379144337497083,0.07597407143484446
-0.03913328525930025,0.03677953022566739,-0.07591281548496764
0.03851278475906524,-0.030356630595163525,0.06886941535422877
-0.05138015801587877,0.03233749624312105,-0.08371765425899982
0.001831718288056424,0.044085564405181375,-0.04225384611712495
-0.13852383631235202,0.008795974405536037,-0.14731981071788805
0.005965318385606741,0.04238693795309102,-0.036421619567484284
0.03927356822029273,-0.060611676712867796,0.09988524493316053
-0.050317775503912796,-0.04904823274255549,-0.001269542761357302
0.022337964228379973,-0.0058692510590063465,0.02820721528738632
-0.061422719469281614,-0.019721287445713397,-0.04170143202356821
-0.02875189450294582,-0.049301556031259436,0.020549661528313615
0.013295037554230574,0.024590221913545735,-0.01129518435931516
-0.02638807480330519,-0.016018531763803856,-0.010369543039501335
-0.0005972015107557239,-0.026880728142399835,0.02628352663164411
-0.08598621789852627,-0.010923321512478401,-0.07506289638604786
0.06782480667441612,0.00031603426095721507,0.0675087724134589
0.13442170342843837,-0.10560568566311784,0.24002738909155621
-0.017738369532959337,0.014457706998354126,-0.03219607653131346
0.06585903956876289,0.024950443202208926,0.040908596366553966
0.0034156990184742975,-0.06381220719994152,0.06722790621841582
-0.010336387641348367,0.02515866162684591,-0.03549504926819428
0.026249998502919775,-0.045559896882119394,0.07180989538503917
-0.05200046373753098,0.014551908854720816,-0.06655237259225179
0.0006864657207992311,-0.026554931040987197,0.027241396761786427
0.08466129169716273,0.0005932872662815807,0.08406800443088115
0.015500652536451531,-0.08733928457826991,0.10283993711472143
0.05929888057059781,-0.07042573132898039,0.1297246118995782
-0.013689170301105667,0.04709167459513769,-0.06078084489624336
0.018260423942259633,0.04180314294674353,-0.0235427190044839
0.05189403918829488,0.07974729250229613,-0.02785325331400125
0.059110160361239006,-0.010600435556120164,0.06971059591735917
-0.09985319500330896,-0.04678407099005553,-0.05306912401325343
0.032138674550434676,-0.05190612369541376,0.08404479824584843
0.01717022725184626,0.02586230340773557,-0.008692076155889312
0.014103711603670651,0.0190284003655709,-0.0049246887619002495
-0.03671256987093783,0.010378663092972753,-0.04709123296391058
0.05838785410282373,-0.061310114213576655,0.1196979683164004
-0.002498060684378974,-0.002310236747031847,-0.00018782393734712672
0.010717701248239639,0.009412910325482382,0.0013047909227572561
-0.04109735694819606,-0.01141665051606108,-0.029680706432134978
0.025181067676967463,-0.019262088188768973,0.04444315586573644
-0.014602067236380566,-0.026627720790892304,0.012025653554511738
0.008558527466092352,-0.03064034825495516,0.03919887572104751
-0.0636972413909461,-0.027208338318978134,-0.03648890307196796
0.053378705876692564,-0.0013785649599184699,0.054757270836611034
0.06472647434997751,-0.04392114625381388,0.10864762060379139
0.028182249914329525,-0.14360801421274763,0.17179026412707715
-0.07227592724397233,0.01642369107919844,-0.08869961832317078
-0.025452097786542924,0.11332431283267232,-0.13877641061921525
0.11961668923779009,-0.004116990143917601,0.12373367938170769
-0.03534078176100583,-0.028373987491146484,-0.006966794269859345
0.11423410062522683,-0.043879470806276036,0.15811357143150287
-0.04855226631276855,-0.007969445749748174,-0.04058282056302038
-0.012334851509604105,-0.0045584656725496464,-0.007776385837054458
-0.07154183395360773,-0.04938097816897991,-0.02216085578462782
0.021965279371985644,0.03881978535442827,-0.016854505982442623
0.03397329418840743,-0.055980654223643234,0.08995394841205066
-0.015511103965364951,0.009104690979510222,-0.024615794944875174
0.019785441207053965,0.018232459937642997,0.0015529812694109676
-0.019152210122934846,0.06119612510714681,-0.08034833523008166
0.022421441430372106,0.044333418897368686,-0.02191197746699658
-0.04384142244924382,-0.014959312009435432,-0.028882110439808387
-0.030299002262393463,-0.020187813278476442,-0.010111188983917021
0.016169636599550504,-0.00462947350650265,0.020799110106053155
0.01713325914801568,0.024063754598552246,-0.006930495450536565
0.04198342611255821,-0.06655638723464594,0.10853981334720414
0.025459231702060582,0.016033166064538043,0.009426065637522539
-0.011779668814437448,0.08716741067268331,-0.09894707948712075
0.001973358944377185,0.015081667031401581,-0.013108308087024395
-0.02844581492521153,-0.07569756229664353,0.04725174737143199
0.05405286293911414,0.039799391594853434,0.014253471344260707
0.09880671843175039,-0.016115560699332173,0.11492227913108256
-0.013532901295472265,0.02141260304089241,-0.034945504336364674
-0.0889740306798863,-0.04898393900670882,-0.03999009167317748
0.03683800734807077,-0.0033853383424165442,0.040223345690487314
-0.12702386044389516,-0.012048491959944448,-0.11497536848395071
0.03258558123132579,0.050031703550773375,-0.017446122319447588
0.10047712050629388,0.024083658887359395,0.07639346161893448
0.06543669647318659,0.04547094886790204,0.01996574760528455
-0.025455212619341173,-0.027712237607133598,0.002257024987792424
0.02582076254585024,-0.039483522109240124,0.06530428465509036
-0.04081999989537309,0.018662292190156846,-0.059482292085529936
-0.004936498053656466,0.03688598109314004,-0.04182247914679651
0.011819111184549588,0.0839659253848409,-0.07214681420029131
0.012465408916733018,-0.0826274641246961,0.09509287304142912
-0.025381179998175463,0.021711802960703155,-0.04709298295887862
0.050341118343544315,-0.032074200303518215,0.08241531864706253
0.005587929629208559,0.029233697887512917,-0.023645768258304358
0.011399720195479501,-0.05544196548391256,0.06684168567939205
0.03328586935718296,0.011233711308923302,0.022052158048259655
0.0521285093145968,-0.01108022291964676,0.06320873223424356
-0.030495526513267736,-0.028419425199713296,-0.0020761013135544397
-0.020687730498597023,-0.0046001319143931935,-0.01608759858420383
0.018973701065053496,-0.09881323683062881,0.11778693789568231
0.07988538385312133,0.05603554093761204,0.02384984291550929
-0.021413413951464677,-0.03001762019362535,0.008604206242160673
-0.011872067143201851,0.055013704032210786,-0.06688577117541264
-0.05503097705655397,0.08507052230453661,-0.1401014993610906
-0.025618652876969808,-0.0045380272047796785,-0.02108062567219013
0.03230597019982141,-0.023188364590653918,0.05549433479047533
0.027813579157399383,-0.1069254274450358,0.13473900660243518
0.05725496580556708,-0.021407794262766455,0.07866276006833353
0.0020024508067398323,-0.008202696473517766,0.010205147280257598
0.06457698578346924,-0.01697711651148704,0.08155410229495627
0.029080156225228707,-0.06030833923152032,0.08938849545674903
-0.005636426886576265,0.05801603306104591,-0.06365245994762218
-0.05060355960771035,0.07775814269040157,-0.12836170229811192
0.07698536507855895,0.03638239502791334,0.04060297005064561
0.07129113132393639,0.0662954490551008,0.00499568226883558
0.03527706114502147,0.021347328334152007,0.013929732810869466
-0.017803604172386685,0.06147224429635715,-0.07927584846874383
-0.011547741296444536,0.04646010996775587,-0.058007851264200404
-0.07445871867031979,-0.07893971778275151,0.004480999112431716
-0.02779812233248334,0.02085325050489321,-0.048651372837376555
-0.017576175399496612,-0.07352367422792423,0.055947498828427616
-0.0058483123007881475,-0.01468142417898545,0.008833111878197302
0.036404252644668914,0.07698322277818534,-0.040578970133516426
0.038499549589428694,-0.02636107505698209,0.06486062464641079
0.037742760076279545,0.001513253455378867,0.03622950662090068
-0.022190745772476008,-0.009598786470432934,-0.012591959302043074
0.045436128411789144,0.017456974061450695,0.02797915435033845
0.045801808021756776,-0.012184760361608043,0.05798656838336482
0.10261880138608906,0.05080738404290355,0.051811417343185506
0.09305500068568752,0.030547687142340817,0.06250731354334671
0.017043847407818696,-0.013195546083787363,0.030239393491606058
0.04155204893025796,-0.019133902289258795,0.060685951219516754
-0.012551069088772269,0.027717240586560204,-0.04026830967533247
0.03735063686152705,-0.003605915619154237,0.04095655248068129
-0.019944472332152442,-0.07624929465587343,0.05630482232372099
-0.058665921732963894,0.028851904775338527,-0.08751782650830242
0.01944043196890414,-0.03102724499649911,0.050467676965403246
0.0838294140269518,-0.025947234601746305,0.10977664862869811
-0.044833585924538774,-0.01710401540432907,-0.027729570520209704
-0.003334583602098627,-0.02058725096969777,0.017252667367599145
-0.022217109807099154,-0.04668697281886843,0.024469863011769278
0.026914130383753912,0.029372910701231526,-0.0024587803174776143
0.06245286061820122,0.02068211370742659,0.04177074691077463
0.000763502696233691,0.0074285156229834705,-0.006665012926749779
0.04576645077974841,0.05086161892734539,-0.00509516814759698
0.08254521270333876,-0.02584871872364046,0.10839393142697921
0.023360722635280277,-0.01041082698317761,0.03377154961845789
0.034728571810002926,0.08220450629797557,-0.047475934487972646
0.002115609814120844,0.010282250353906688,-0.008166640539785844
0.04150255837998101,-0.029899903890121943,0.07140246227010295
0.06183542466427611,0.04192301321428457,0.019912411449991542
0.021967019367238348,-0.03946804893869962,0.061435068305937965
0.00789031847842157,0.0358435253090154,-0.027953206830593828
0.04136066453877161,-0.0746339255780496,0.1159945901168212
-0.004873816771810429,0.06944795739080545,-0.07432177416261587
-0.03661448187396133,-0.02538754732996681,-0.01122693454399452
0.06372727841067691,-0.013107639667008604,0.07683491807768551
-0.05036964360302032,-0.043423733276258265,-0.0069459103267620545
0.011374162964700672,0.022674383653867175,-0.011300220689166503
-0.1348322663940566,0.09688164965295618,-0.23171391604701277
-0.03323587586028813,-0.080893425550899,0.04765754969061087
0.07415539242815153,-0.06113313678364623,0.13528852921179776
-0.005589876376370938,-0.05154048609435132,0.04595060971798039
-0.03832535011009187,0.0363369328424297,-0.07466228295252156
-0.03442191968821842,-0.006656770558051488,-0.027765149130166936
0.020390033795806974,-0.09601399444928166,0.11640402824508864
0.0007852910266250027,-0.027716834362832798,0.0285021253894578
-0.016686648177618547,0.027432155498436302,-0.04411880367605485
-0.028958311611367072,0.02281019719576176,-0.05176850880712883
0.00029369569472915426,-0.0902890951597623,0.09058279085449146
-0.026156768992100343,0.06060769861154174,-0.08676446760364209
-0.05490564532816365,0.004539584845359764,-0.05944523017352342
-0.07269884454830486,-0.11553019633944828,0.04283135179114342
-0.035875509174892004,-0.006906250062634143,-0.02896925911225786
-0.016076507744945,-0.05803680389264087,0.04196029614769587
-0.038529537458012374,-0.053584592030484456,0.015055054572472082
-0.0313284547178726,-0.016007214309237718,-0.015321240408634883
0.018757057477374696,0.020454103546021295,-0.0016970460686465995
-0.07107200489199063,-0.05202152074945268,-0.019050484142537946
0.032619534608594604,0.02915793098333322,0.003461603625261385
0.0014839420557159946,0.005834381338027088,-0.004350439282311093
-0.03656332423979092,-0.022951872214599472,-0.013611452025191446
0.001162670499660998,0.027904759473588944,-0.026742088973927946
0.05248804661417436,0.02679946640757338,0.025688580206600982
0.020855268189161086,-0.018039671457777514,0.0388949396469386
-0.02054450001919868,-0.06076749838358344,0.040222998364384754
-0.01860471890693307,0.07220329106516978,-0.09080800997210284
-0.015922282283065692,0.05036994697301608,-0.06629222925608177
-0.03757136313146079,0.020999055188321347,-0.05857041831978214
0.026694288706894442,0.010812039930425767,0.015882248776468676
0.020255303489145175,-0.04242668788536439,0.06268199137450957
-0.013541471859103144,0.007255290757449292,-0.020796762616552437
-0.001554230263505078,0.012484920933273526,-0.014039151196778604
-0.06324797950901645,-0.020209697830622292,-0.04303828167839416
0.0005830089124196312,-0.02603687743209559,0.02661988634451522
-0.0249510994486648,-0.00022430826390061086,-0.02472679118476419
0.035855538578918454,0.05644620893605373,-0.020590670357135278
0.09330763318739727,0.028985242172097105,0.06432239101530016
-0.00026433007275587555,-0.04238155963028353,0.042117229557527655
-0.00841781996624043,-0.05136621706291788,0.04294839709667745
0.0028449559272742102,-0.02367299382369379,0.026517949750968002
0.022232357009854858,-0.02647128046520507,0.04870363747505993
-0.04558603830581446,0.023888065251774216,-0.06947410355758868
-0.04186293900189178,-0.0834971526523066,0.04163421365041482
0.007739032871565711,0.06678530916610505,-0.05904627629453934
0.04292292432983462,0.014568086358160603,0.028354837971674016
0.07910147053185361,0.04174034988836453,0.03736112064348908
0.0671274545018618,-0.04689145892143187,0.11401891342329368
0.10171793822485371,-0.02490193617162199,0.1266198743964757
0.08396902533350746,-0.025968359751384895,0.10993738508489236
-0.030685104623254498,0.026949826626781352,-0.057634931250035853
0.008930272683394202,-0.06813376590766046,0.07706403859105466
0.014670653574367577,0.04408855422441988,-0.029417900650052304
-0.04453369714761856,-0.015520634204832092,-0.029013062942786466
0.011330146292419917,-0.03979053143206477,0.051120677724484684
-0.02275074167520725,0.058578857238261235,-0.08132959891346848
0.08842646232151691,0.017142341376261826,0.07128412094525508
-0.03506619332397931,-0.01994264126410857,-0.015123552059870742
-0.08371524428925436,0.041999215922557745,-0.1257144602118121
0.0021579877393909505,-0.03928911116976922,0.04144709890916017
0.08919216319243856,-0.008721900368622039,0.0979140635610606
-0.0496275269134549,-0.03839532561109747,-0.011232201302357428
-0.0010339572258126946,0.012693903086939339,-0.013727860312752034
0.0014626470376540998,0.012716729527272128,-0.011254082489618029
-0.011374427395227201,-0.024059735303509067,0.012685307908281866
-0.03395550928801457,0.04323499462652577,-0.07719050391454034
-0.05298445813086053,0.05315759823346898,-0.10614205636432951
-0.0222170951957517,-0.03293633031440193,0.010719235118650229
-0.04289856544545703,-0.049554166036376496,0.006655600590919464
-0.038938141287311094,0.03375078328086503,-0.07268892456817613
0.019816239173217946,0.028193613477395057,-0.00837737430417711
0.002374149934052571,-0.016981869001807273,0.019356018935859844
0.0310760083133739,0.011716059523997398,0.0193599487893765
0.04611501084854172,-0.05873572529520837,0.1048507361437501
-0.04862483289184446,-0.052440224901301014,0.0038153920094565544
0.09071397547444959,-0.021995074962755674,0.11270905043720526
-0.03276027989136509,-0.01668498871968446,-0.01607529117168063
0.019174805209610513,0.004402071587776927,0.014772733621833584
-0.011186889213271529,0.019668604345049284,-0.03085549355832081
0.03660209295571276,0.0023922586887391096,0.03420983426697365
0.03197180052551538,-0.061605068823059904,0.09357686934857529
-0.020783915764440036,0.061702965774947424,-0.08248688153938746
-0.03132026402762742,0.08329635348028046,-0.11461661750790789
0.04649388065671887,0.009320055274834172,0.0371738253818847
0.0675507590900802,0.033239254432198634,0.03431150465788156
-0.027623633888232673,-0.02328230723618143,-0.004341326652051242
0.01121709654731976,-0.06155276579262346,0.07276986233994322
0.0027759883103584716,-0.017143836660145333,0.019919824970503805
0.07099487101626721,-0.008307216450964331,0.07930208746723154
0.07544804215356143,0.02645166908385621,0.048996373069705224
-0.01866420075948734,-0.08778563832883743,0.06912143756935009
0.12011435309538826,0.051142553926202504,0.06897179916918575
-0.07197292288785585,-0.010768642954950839,-0.06120427993290502
0.008898173178458606,-0.03201785078533602,0.04091602396379462
-0.027185790176174045,-0.026344678365389895,-0.0008411118107841502
-0.01653623332116083,0.033262459279089066,-0.0497986926002499
0.03054798391804385,0.0007928848642507791,0.02975509905379307
-0.05797161326249059,0.015865768635468278,-0.07383738189795887
0.025378983162456195,-0.011628782397298584,0.03700776555975478
0.008130555417756424,0.06972259988786701,-0.06159204447011059
0.01239109617181516,-0.018406055531841287,0.030797151703656447
-0.0323189539067568,-0.012424946506431821,-0.01989400740032498
0.028494940031815387,0.0008180015581973435,0.027676938473618042
0.035685731278151875,-0.04105071278906775,0.07673644406721963
-0.007305961713590058,-0.018419105521747327,0.01111314380815727
0.04457360766575471,0.01797006972012379,0.02660353794563092
-0.045890886159932545,0.027891280149998098,-0.07378216630993065
0.011559056578264759,0.01275248619497265,-0.0011934296167078907
0.01800475995128424,-1.2077002890146382e-06,0.018005967651573255
0.022063035378832075,0.03101519803448477,-0.008952162655652695
0.024890379682362084,0.012836169924419568,0.012054209757942516
0.04438336884047757,0.003740746587789493,0.040642622252688075
0.10177916668846278,0.04734830314425463,0.05443086354420815
0.045253145627910656,-0.010487487597731845,0.0557406332256425
0.012416530724099088,0.04149646953983675,-0.029079938815737665
0.04968434402458079,0.009847788608563056,0.03983655541601773
-0.04696993883211529,-0.00845909559659621,-0.03851084323551908
-0.05695658819145282,0.0025684102277193175,-0.05952499841917214
0.014137436970752749,-0.12031001360213396,0.1344474505728867
0.013106931342884143,-0.12389953848766148,0.13700646983054562
0.05999036554721746,0.04924532783820654,0.010745037709010925
-0.03310310842698716,-0.03009684444321656,-0.0030062639837706018
0.00801789106438778,0.037326274865927905,-0.029308383801540126
0.014277050692247802,-0.021322287824849108,0.03559933851709691
0.03520394763302374,0.00673316083741576,0.028470786795607977
0.06052656404254904,-0.018159331059023454,0.07868589510157249
0.026960987016480156,-0.009448316465178587,0.036409303481658745
-0.034594344087401446,-0.015781966160896808,-0.01881237792650464
0.02176152044393383,-0.06947744568370301,0.09123896612763684
0.036265710879938885,-0.021182301956155312,0.0574480128360942
-0.08266338854599775,0.02084939254789658,-0.10351278109389433
-0.03763604869150489,0.0509870458777401,-0.088623094569245
0.015800348483899593,-0.013515614189824863,0.029315962673724456
0.016801148109305254,0.052055747902522494,-0.03525459979321724
0.07042352943939378,0.03664486594736987,0.033778663492023915
0.021865935338116347,-0.0495099686503026,0.07137590398841895
0.0007068487399067469,-0.02842780411794507,0.029134652857851818
-0.053660305742221956,0.023022429264572486,-0.07668273500679444
0.013800339438587097,0.07867402324425311,-0.06487368380566602
0.019837315742987364,-0.05874686160143703,0.0785841773444244
-0.025856804411828162,0.04078391274570596,-0.06664071715753413
0.06560228777662536,-0.03850658595674056,0.10410887373336591
-0.015221593574917026,-0.030616207554025915,0.01539461397910889
0.03576446391339036,0.03604426524997023,-0.0002798013365798713
-0.029097998808964316,-0.003628016488304936,-0.02546998232065938
-0.039054793809550924,-0.07004322697348642,0.030988433163935493
-0.03328713354907174,0.021408132543546555,-0.054695266092618294
-0.010010345306289106,0.06513577335571033,-0.07514611866199944
0.02185068170692845,0.02128595197535233,0.000564729731576119
-0.021067251958677508,0.02023718869511426,-0.04130444065379177
-0.03850400400576324,-0.05507515944923151,0.016571155443468273
-0.03743794973774549,-0.04280256552562329,0.005364615787877801
-0.032337433281262734,-0.07823421206927653,0.04589677878801379
-0.0013638361442602272,-0.05118900463039565,0.04982516848613542
0.016094939046422035,0.03484902223841625,-0.018754083191994217
0.03271459774584952,0.049146000701513405,-0.016431402955663886
-0.03406464610510133,-0.03446460918505768,0.0003999630799563503
-0.06909507693231177,0.008772290924029664,-0.07786736785634144
0.01900589235659173,-0.03885207609743462,0.057857968454026354
0.005444333887946126,0.04931024773516252,-0.043865913847216394
-0.03299121452243215,0.027159847823988472,-0.06015106234642062
0.04772729345664529,0.0835828421672931,-0.03585554871064781
0.048634064213312005,-0.0030067927434627023,0.05164085695677471
0.01223429778565277,0.028516393566417105,-0.016282095780764335
-0.0003080562128590404,0.015391818595437512,-0.01569987480829655
0.025299686095051167,0.01144912834548938,0.013850557749561787
0.031818909152609584,0.008762170506073414,0.023056738646536172
-0.022559800217362626,0.061547634542765454,-0.08410743476012808
-0.014654251007050437,0.03707008120249757,-0.05172433220954801
0.04991868653942289,0.008447817348720566,0.04147086919070232
-0.015524591959426758,0.06848960906913583,-0.08401420102856258
-0.05925193597106181,0.037963074962525725,-0.09721501093358753
0.03691148506617052,0.03593974152948187,0.000971743536688649
-0.04825121784535984,0.016255243622517696,-0.06450646146787753
-0.018114742271236328,0.03104000293213633,-0.04915474520337266
0.04991491004966068,-0.06151102886770966,0.11142593891737035
0.04550468052395846,-0.0048345179037177655,0.05033919842767622
0.035709380809795445,0.021116537737992335,0.01459284307180311
0.014965056514700243,-0.01916497379518122,0.034130030309881466
0.02971913636398754,-0.0077078307741945806,0.037426967138182124
-0.006971876416777358,0.03657127007928099,-0.043543146496058345
-0.028511276983025302,-0.009608472472810149,-0.018902804510215154
-0.027370684551051523,0.018485486994619847,-0.04585617154567137
0.06400891533175167,0.003710123991005343,0.060298791340746324
0.07082382369337138,0.0059710675369136915,0.06485275615645769
0.034150862736975936,-0.042556826753584465,0.0767076894905604
0.0035085351442043903,0.0058454109443823446,-0.0023368758001779543
0.09238291788092393,0.014637559879808087,0.07774535800111584
0.03609721402987678,-0.02578094783881159,0.06187816186868837
-0.026531921959302977,-0.02457490886417125,-0.001957013095131726
-0.0009530214122790107,-0.0030980055657046945,0.0021449841534256836
-0.049040236875968174,0.005618291437995705,-0.05465852831396388
-0.022941167522862762,-0.059054887038579945,0.03611371951571718
0.03523979530934696,-0.02009020820139038,0.055330003510737344
0.01243307630770603,-0.02809204659254531,0.04052512290025134
-0.05502490748897557,0.003163701622359153,-0.05818860911133473
0.004539392983486163,-0.012570150340933617,0.01710954332441978
0.015561069334968368,-0.000245674851872812,0.01580674418684118
-0.009256518531552023,-0.006475807413442989,-0.002780711118109034
-0.13387457975194125,0.023033985728327364,-0.1569085654802686
0.040065662845489694,-0.04575782330358077,0.08582348614907045
0.03829886810704882,-0.016852361756582824,0.05515122986363165
0.015147348588224958,-0.005555889848873836,0.020703238437098793
-0.014753679029136347,-0.0050380620573278094,-0.009715616971808536
0.026224544787276934,0.030384921516295637,-0.004160376729018703
-0.07121444375259156,0.003387771156085437,-0.074602214908677
0.09057838018957758,-0.049695244481200065,0.14027362467077764
0.055963187556556826,-0.000997365309938441,0.05696055286649527
-0.02491688253510107,-0.05338984489885102,0.02847296236374995
0.015714441199626998,-0.0932272349596171,0.1089416761592441
0.04665648895843544,-0.05624378053702106,0.1029002694954565
0.03453147607655772,0.05703525200005957,-0.022503775923501855
0.04784639026545845,-0.03605188181551554,0.08389827208097399
-0.044949218969653995,-0.024194896838433573,-0.020754322131220422
0.06716724096271662,-0.04089426959180892,0.10806151055452554
0.01151205353259775,-0.03159152506210253,0.04310357859470028
-0.0025495398507763673,-0.07261390007083861,0.07006436022006224
0.010859418408685532,-0.025848434566623182,0.036707852975308715
-0.03615163822602474,0.09899307354937587,-0.1351447117754006
0.019111537196194815,0.06426730648638833,-0.04515576929019351
0.009646458670468296,0.07125688172246818,-0.06161042305199988
-0.01846548198089805,0.03046243831142184,-0.04892792029231989
0.025795723694458438,-0.005428790234614347,0.031224513929072786
-0.11683343324230716,-0.019854182819968907,-0.09697925042233825
0.01343415686535639,0.003326273642213032,0.010107883223143358
0.01222029922420546,0.013411163310015831,-0.0011908640858103708
0.06900457184287384,0.007450573886490952,0.06155399795638289
0.04458965554517086,-0.034537316667863686,0.07912697221303455
0.007202868157537548,0.02398473209554985,-0.0167818639380123
0.02908891197541688,0.061080385115129705,-0.031991473139712824
0.048785039869343995,0.0086923769254255,0.04009266294391849
-0.011215496827276052,0.03606165396058273,-0.04727715078785878
-0.037496691313547874,-0.05032369830573081,0.012827006992182935
-0.0464518137313923,0.04569191665300295,-0.09214373038439524
-0.06000861632045737,0.0037351661007169242,-0.06374378242117429
-0.013128906756459698,0.025961376945145803,-0.0390902837016055
0.013234573923551561,-0.01947969756928629,0.03271427149283785
-0.02515951790706465,0.03615249621284301,-0.061312014119907665
0.0845109285355904,-0.07526936002310514,0.15978028855869553
-0.018916720978709268,-0.06899056860651087,0.05007384762780161
0.05578367223006811,0.02811656413206807,0.02766710809800004
-0.020328517224475942,0.07207455070642135,-0.0924030679308973
0.026494513299149248,-0.02662284065545189,0.05311735395460114
0.06919819613236336,0.05473184777871644,0.014466348353646921
0.022206796790977996,-0.016846438698694455,0.03905323548967245
0.013624643552258507,0.043117983158489234,-0.029493339606230726
0.041275078356987356,0.019221017056522027,0.02205406130046533
0.10696611612141442,-0.01814421473080922,0.12511033085222364
-0.06861743450343102,0.07961642971113216,-0.1482338642145632
-0.028001151300857445,-0.06817059934156343,0.040169448040705984
0.0003229470116044358,-0.04497466133312724,0.04529760834473168
-0.0031083135286233024,-0.0006960619122208404,-0.002412251616402462
0.01242864821128105,0.011779938815327835,0.0006487093959532154
-0.010667129518935486,0.014768155482457452,-0.025435285001392936
0.04946377933366693,-0.005095834572430311,0.05455961390609724
0.011773935283537838,0.03327542487082154,-0.0215014895872837
0.04875846710661819,-0.0049887357353560445,0.053747202841974234
0.02971381935684186,-0.08610343607333354,0.1158172554301754
-0.006914936202018468,-0.0007404499658860336,-0.006174486236132435
0.0903285652572074,-0.08282110987522279,0.17314967513243018
0.08369621837101242,0.056648121056831896,0.027048097314180522
0.09357749062214349,-0.07058635792434144,0.16416384854648491
0.0025432003336546675,0.0016888614404039078,0.0008543388932507597
-0.004555629595915411,-0.029883017906804546,0.025327388310889133
0.0032234420810646125,-0.051343961867971626,0.05456740394903624
0.01708058574912961,0.04264032421233891,-0.0255597384632093
0.06995588002411815,-0.002146944474281766,0.07210282449839991
-0.006455623847893496,-0.10762444396379314,0.10116882011589964
0.05211109178785825,0.02239524524928017,0.02971584653857808
0.00178105660506763,-0.022729894270829828,0.02451095087589746
-0.003632060750820283,-0.01456470739495751,0.010932646644137227
0.05014881990057787,0.04623003258045343,0.003918787320124441
0.0849792350717746,-0.024166946167655544,0.10914618123943015
0.013332450730939718,-0.06432363640192394,0.07765608713286366
-0.017830168961164856,-0.04917445363953075,0.03134428467836589
-0.043562453863754146,-0.00806946538869062,-0.035492988475063526
0.06394645923131076,0.04387023287649449,0.02007622635481627
0.033130186691747616,0.06280757781789609,-0.02967739112614847
-0.047518847395234674,0.015775981684995034,-0.06329482908022971
-0.016925907245456968,-0.07820390048578067,0.06127799324032371
0.09439020820881339,-0.022312591764125235,0.11670279997293861
0.05257555092286646,-0.002234881003233637,0.0548104319261001
0.0048728741169177065,-0.00554278189525917,0.010415656012176876
0.009821347380598198,0.029095434292034435,-0.019274086911436235
0.09682534413024231,0.018154190046182364,0.07867115408405995
0.058557645518662334,-0.03129486540182283,0.08985251092048516
-0.05040936705829585,-0.012730056134674953,-0.037679310923620896
-0.06072020276745727,-0.04652170596662609,-0.014198496800831184
-0.0022590660221786223,-0.03823254581994287,0.035973479797764246
0.0013660196276387663,-0.016809849191963225,0.01817586881960199
0.025130362288545108,0.08044412746690978,-0.05531376517836467
0.00900936420139194,-0.04566308465756049,0.054672448858952435
-0.023624857471542433,0.01704327406672359,-0.040668131538266025
-0.029496756525046935,0.026194735113598697,-0.05569149163864563
-0.027279759255401603,-0.05932629064064027,0.032046531385238664
-0.004021625526432603,-0.09586134915893212,0.09183972363249951
-0.006878154242549347,0.08021242001036871,-0.08709057425291807
-0.01526325076807232,0.04070834618938751,-0.05597159695745983
0.016137471579312435,-0.04599802003360258,0.06213549161291501
0.08293864637169057,0.00802686426492552,0.07491178210676505
-0.03580136203263996,-0.07803094493964392,0.04222958290700396
0.06368351852073509,0.024264682884848607,0.03941883563588648
0.023603747588587617,-0.03999844484242163,0.06360219243100924
-0.1375489103057839,-0.03349992288756285,-0.10404898741822105
-0.006945980082454405,0.02575979175609951,-0.032705771838553915
-0.11349570869502841,-0.04250773141356016,-0.07098797728146825
0.002193922398714613,0.0009587684719605415,0.0012351539267540716
-0.10989329557759057,0.009861028448630621,-0.1197543240262212
0.03463110271045218,0.04757723452715703,-0.01294613181670485
-0.0355392933001831,-0.027058367110306913,-0.008480926189876187
-0.02369378114918758,-0.02434962359708403,0.0006558424478964493
0.024557519806042864,0.03997342199363219,-0.015415902187589328
-0.03031629529881936,0.021736415115695337,-0.0520527104145147
0.05117505578906923,-0.03530366311153598,0.08647871890060521
0.01955649841118952,0.03033254570522586,-0.01077604729403634
0.07623599100179106,0.001071629270615612,0.07516436173117544
0.027672649658104526,0.05673657414213053,-0.029063924484026
-0.0008680562351090508,0.06325958086369148,-0.06412763709880052
-0.0038430892227810896,0.024108995383994324,-0.027952084606775413
0.02179509041945262,-0.05954426904165515,0.08133935946110776
-0.04628223431483644,0.07356885709587013,-0.11985109141070657
-0.04604664351653801,-0.006365705390539072,-0.03968093812599894
-0.015727168318408917,0.0019372652604503647,-0.01766443357885928
