coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.31980597855759135,0.034210371697333895,-0.3540163502549252
-0.3171834402527,0.016506827593096147,-0.33369026784579614
-0.3207720155308433,0.050799709435504416,-0.3715717249663477
-0.3481786574392921,0.002751570114518626,-0.35093022755381076
-0.2879025671285263,-0.03765818690857658,-0.2502443802199497
-0.31369266766239007,0.011232856116604711,-0.32492552377899475
-0.3456660147325206,0.014576323398836261,-0.36024233813135687
-0.32937150304284274,0.051512754860917234,-0.38088425790375996
-0.3157549733033937,-0.0479209341594904,-0.2678340391439033
-0.3631533875985972,-0.020442911708627703,-0.3427104758899695
-0.30569275582859506,0.05092754982563775,-0.3566203056542328
-0.2595831666275357,0.05686210965870605,-0.31644527628624175
-0.4172600240240319,-0.017228727034000017,-0.40003129699003187
-0.2965409076795967,0.0016830417445243846,-0.29822394942412106
-0.29854816816586277,-0.007167504964911963,-0.2913806632009508
-0.3562577979899958,-0.01969752384089698,-0.33656027414909884
-0.3402888935793486,-0.040699388249148406,-0.2995895053302002
-0.3545322618296625,-0.019360633019717563,-0.33517162880994494
-0.3758236117103528,0.008191981284468883,-0.3840155929948217
-0.32407914772712015,0.022502617648305072,-0.34658176537542523
-0.3553528003660823,-0.07046260167059117,-0.28489019869549115
-0.31353168765714806,0.06232590359502498,-0.37585759125217305
-0.3106317738147181,0.0409078838105723,-0.35153965762529044
-0.3521616332533261,-0.026087003164025152,-0.32607463008930093
-0.33897732861743335,-0.03984725555393835,-0.299130073063495
-0.39476889348490796,-0.017548253482145792,-0.3772206400027622
-0.39427286660688493,0.0731780730540285,-0.46745093966091344
-0.3253116528203966,0.097554357304413,-0.4228660101248096
-0.3699032157331563,0.016181085860499163,-0.3860843015936555
-0.31884254755829017,-0.004901882890982,-0.3139406646673082
-0.34575014213835936,0.04412361563955209,-0.38987375777791144
-0.29781973945394813,0.03157114604064351,-0.3293908854945916
-0.335353635939208,0.029196233206989365,-0.36454986914619736
-0.3565889246223866,0.00787008381257572,-0.3644590084349623
-0.3436556777487982,-0.008943248287169626,-0.33471242946162855
-0.33372502793475123,0.029170034090318254,-0.3628950620250695
-0.33291809312558474,0.058591024320635725,-0.39150911744622047
-0.37945531131387683,-0.035318744390257485,-0.3441365669236193
-0.360330306509445,-0.02929530812035894,-0.331034998389086
-0.45750896670733915,0.01639099952434933,-0.4738999662316885
-0.3593110326192724,0.03211246314611174,-0.39142349576538416
-0.2776473596166563,-0.008530541049158562,-0.26911681856749775
-0.34251613146023985,-0.005706670818379081,-0.3368094606418608
-0.25674401434001504,-0.02019642124027279,-0.23654759309974224
-0.26586060044976034,0.06423204594489579,-0.33009264639465613
-0.32176685938122784,0.03392145825299938,-0.3556883176342272
-0.3333740501215419,0.01763451425272425,-0.3510085643742662
-0.34313715450173987,0.01008523784380395,-0.3532223923455438
-0.38665345699417425,0.017368471851383873,-0.4040219288455581
-0.32483071662237356,-0.005088850830313326,-0.3197418657920602
-0.34372029694856887,0.006966231422276686,-0.3506865283708456
-0.3431993605443841,-0.02706074428407681,-0.3161386162603073
-0.30626540668689917,0.047878910261986686,-0.3541443169488859
-0.31032370957669997,-0.02321237281692567,-0.2871113367597743
-0.2885049324654842,0.014417251386980946,-0.30292218385246517
-0.3800316122329459,0.06179567420309692,-0.44182728643604285
-0.3248121896379978,-0.08696377380371147,-0.23784841583428634
-0.40761463885545146,0.048856221159676666,-0.45647086001512815
-0.33030637157582843,0.05786411127826967,-0.3881704828540981
-0.3484048121231749,0.027765402132559236,-0.37617021425573416
-0.3171362016179714,-0.028455121018122642,-0.28868108059984876
-0.3342050450012564,0.0201047583907141,-0.3543098033919705
-0.2314840360194343,-0.04254632564314461,-0.18893771037628967
-0.3112767944891812,-0.034585824253114635,-0.2766909702360666
-0.29914195913874847,-0.022129911398153245,-0.27701204774059524
-0.32401448336890204,0.04000656431676085,-0.3640210476856629
-0.3387851492261865,-0.07841177937240904,-0.26037336985377746
-0.37334585367987866,0.027514932431327292,-0.40086078611120596
-0.34569393138045074,-0.05004399136359013,-0.2956499400168606
-0.31613842864679986,0.024938758339365378,-0.34107718698616524
-0.2888653140198578,-0.009928453567312104,-0.27893686045254573
-0.331209745434126,-0.007907620807606649,-0.32330212462651936
-0.28466656725979983,-0.019791132804739736,-0.2648754344550601
-0.36919922736387517,-0.06998495617078855,-0.29921427119308663
-0.28678583462121987,0.04779014897059746,-0.33457598359181734
-0.29484064228676543,-0.005592407655134094,-0.28924823463163135
-0.35053325388364504,0.007717733772034482,-0.35825098765567953
-0.31963154823052053,-0.007676076939487396,-0.3119554712910331
-0.3584024310515669,-0.003162389011164027,-0.3552400420404029
-0.34074244843202833,0.008415004225405242,-0.3491574526574336
-0.32156613949469737,-0.03400414540154209,-0.2875619940931553
-0.25334792545452567,0.04223614627201829,-0.29558407172654394
-0.3104764184668044,0.04778581207572965,-0.35826223054253403
-0.31659228387810834,-0.007826343646436962,-0.30876594023167137
-0.37548954398463363,-0.0024352244986930857,-0.37305431948594053
-0.2975398779611414,0.05169343220004404,-0.3492333101611854
-0.42406729061712567,-0.024042228326173355,-0.4000250622909523
-0.3315495137496885,-0.026934482281224432,-0.3046150314684641
-0.3719746327328039,-0.020385677205590914,-0.351588955527213
-0.2670571741828046,0.09349746182297733,-0.36055463600578197
-0.36699308262905916,-0.03681649617307036,-0.3301765864559888
-0.34862439859836863,0.040165594913659786,-0.3887899935120284
-0.3463858602303851,-0.02789443354705388,-0.3184914266833312
-0.3638973748164034,0.06851790175494761,-0.432415276571351
-0.32197084762093253,0.0610399671225611,-0.38301081474349363
-0.3594013707794641,0.02651881229147325,-0.38592018307093734
-0.3765277610035308,0.030471877794170838,-0.4069996387977016
-0.38912770525809925,0.025020493295697704,-0.414148198553797
-0.35066092576126956,0.04694690110120569,-0.39760782686247526
-0.42058474366545556,0.023213742134188402,-0.443798485799644
-0.33505770062586376,0.022323924953499184,-0.3573816255793629
-0.34922326805113185,-0.03980117430838578,-0.3094220937427461
-0.3152767204551757,-0.06861595441808233,-0.24666076603709336
-0.3199294019457929,0.040207299605730634,-0.36013670155152355
-0.33691544159373227,0.011375965228407912,-0.34829140682214016
-0.3694283967263934,-0.03478777496578957,-0.33464062176060383
-0.3062762843248643,0.0455356072438097,-0.351811891568674
-0.34695021564864537,-0.028603951165415475,-0.3183462644832299
-0.3509012029052175,-0.031915538780527546,-0.3189856641246899
-0.3742821829020289,0.04908219512431771,-0.42336437802634663
-0.3606076030321644,-0.0163064954844137,-0.3443011075477507
-0.3372920809099437,-0.010536086094574485,-0.32675599481536927
-0.3239358973366316,-0.04312276935462832,-0.28081312798200325
-0.31216975337241826,0.053870006889681486,-0.3660397602620997
-0.3724566121158456,0.0612859560370619,-0.43374256815290746
-0.2877824042123261,0.01402787280903735,-0.3018102770213634
-0.3167562563057083,-0.002644405692414027,-0.3141118506132943
-0.32912999082047706,0.037637227661800575,-0.3667672184822776
-0.318621877936494,-0.023740846886517022,-0.294881031049977
-0.33486658435800915,-0.04824829562922641,-0.28661828872878276
-0.3006102004323998,-0.03412379957675643,-0.26648640085564335
-0.3394615115111856,0.03762977274381061,-0.3770912842549962
-0.3229932847050471,-0.013340556556986318,-0.30965272814806083
-0.44365823839506924,0.019237934723473814,-0.46289617311854303
-0.34954978631062344,-0.015324019881514382,-0.33422576642910906
-0.3421260464253944,0.009394352510657468,-0.35152039893605186
-0.30121829455609894,-0.015813163160354752,-0.2854051313957442
-0.3373493278331944,-0.010021018054228021,-0.3273283097789664
-0.28666797796436433,0.047641970274974264,-0.3343099482393386
-0.34744339379449163,-0.0025438010974069675,-0.34489959269708464
-0.32273240079177623,0.07900476437720269,-0.40173716516897895
-0.3324832617503319,-0.02862073648218022,-0.30386252526815166
-0.3317722662391376,-0.06769880431456354,-0.26407346192457404
-0.37624284185851725,0.011246427233804906,-0.3874892690923222
-0.31787923851209027,0.04113535976426569,-0.35901459827635596
-0.389677348409721,-0.03999227019687426,-0.3496850782128468
-0.3227455675547007,0.03657174348881079,-0.3593173110435115
-0.3761687664151258,0.014339439269575581,-0.3905082056847014
-0.3521550253575732,-0.04001178381034487,-0.31214324154722833
-0.3324889704865821,0.00490932806756505,-0.33739829855414716
-0.3555845181418524,-0.0003383274544275491,-0.35524619068742486
-0.2892704912426162,-0.04101902276371729,-0.24825146847889892
-0.3425040399520921,-0.03907222462971863,-0.3034318153223735
-0.32831697407265154,0.023409750937189302,-0.3517267250098408
-0.4036714092317318,-0.02389958042443179,-0.3797718288073
-0.37273843093910036,-0.030951429576086476,-0.3417870013630139
-0.34068372920983025,-0.017270220179497614,-0.3234135090303326
-0.32145231558184284,-0.012421544197363759,-0.3090307713844791
-0.3231721120163984,-0.022648716072430547,-0.3005233959439678
-0.37643206891844333,-0.013489198541999505,-0.36294287037644385
-0.39125554807475366,0.004822519597769257,-0.3960780676725229
-0.29564456778757625,0.0015347026727370254,-0.2971792704603133
-0.3737172685555266,-0.015347520851308303,-0.3583697477042183
-0.32463697488690324,0.034415142160932,-0.35905211704783524
-0.3561077924433617,0.07869459904606357,-0.4348023914894253
-0.34350845051069234,0.012425768896726691,-0.35593421940741904
-0.2892215741327101,0.08493654245952177,-0.37415811659223186
-0.3098680935823206,-0.004534642348645383,-0.3053334512336752
-0.3532958828140901,-0.002798783197948441,-0.3504970996161416
-0.3569897846638963,0.007257074018410516,-0.36424685868230683
-0.3891211364190098,-0.014523865410420025,-0.3745972710085898
-0.34532910902122554,-0.01538972968671438,-0.3299393793345112
-0.30021665253492186,-0.05453952144822944,-0.24567713108669242
-0.3412314118921618,0.0478067249454351,-0.38903813683759686
-0.3331859515324875,0.02307356037626676,-0.35625951190875427
-0.29759056204858586,-0.006958700400566893,-0.29063186164801896
-0.3535795005766308,-0.10033904156348254,-0.25324045901314823
-0.4017737143972601,-0.026908826566167256,-0.37486488783109284
-0.3772179094258644,-0.012426761554632048,-0.36479114787123235
-0.4175960746020685,-0.02771872058514173,-0.38987735401692675
-0.3621374263307617,-0.016695200224998784,-0.3454422261057629
-0.3309250710482785,0.002564220475666144,-0.33348929152394463
-0.2957502557075596,-0.026586347574253065,-0.26916390813330654
-0.3263714643367475,0.03020589773576817,-0.35657736207251567
-0.34904394598442656,0.06694716665220339,-0.41599111263662997
-0.2994643712591139,0.04487981203565747,-0.34434418329477134
-0.38224892757179385,-0.04292815122095628,-0.33932077635083757
-0.31358023583895733,0.019559510622826275,-0.3331397464617836
-0.33469462994881116,0.0006917481818244205,-0.3353863781306356
-0.3476583831908059,0.013132118004618127,-0.360790501195424
-0.31843397436304743,0.026609649723831112,-0.34504362408687855
-0.29416650961498775,-0.038834179053977104,-0.2553323305610106
-0.3109697112058776,-0.030706731199798724,-0.28026298000607885
-0.35666633480913296,-0.019743580273881182,-0.3369227545352518
-0.32513100092117625,0.04459447846947212,-0.36972547939064837
-0.337819224809107,-0.0274069599707598,-0.31041226483834716
-0.3471777031584491,-0.04284423479212524,-0.30433346836632386
-0.32975339020398536,-0.0653785353440706,-0.26437485485991474
-0.3681733691960601,0.022996598652468468,-0.39116996784852853
-0.2768815091978887,0.027619750070213424,-0.3045012592681021
-0.3607352030119337,-0.003660436048831926,-0.35707476696310175
-0.31862105184826034,-0.003286565023684038,-0.3153344868245763
-0.3377782791969866,-0.03799444096439891,-0.2997838382325877
-0.37914755316595433,-0.027158574640875014,-0.3519889785250793
-0.3059471112475887,-0.026827386498894133,-0.27911972474869456
-0.29787420628624806,-0.00595215527204134,-0.2919220510142067
-0.3253747213573266,-0.0061525775859621375,-0.31922214377136443
-0.3437022616567586,-0.004009525435340747,-0.3396927362214179
-0.3664406633213252,0.0011906151112046936,-0.3676312784325299
-0.3059094556581645,-0.052922821949292376,-0.25298663370887214
-0.3930758966601355,-0.005627539690722526,-0.38744835696941293
-0.3606693538752828,0.027985322464799657,-0.3886546763400825
-0.30366286546112914,0.012204660786274597,-0.3158675262474037
-0.29819665893883524,0.05987061500492011,-0.35806727394375537
-0.38735891240116155,0.042240024127384646,-0.4295989365285462
-0.3608316872562866,0.01990495817136964,-0.3807366454276563
-0.39122572850928794,-0.012673432243681266,-0.37855229626560666
-0.37020136259212616,0.015053695325354952,-0.3852550579174811
-0.3367126664482449,-0.007315818291632344,-0.3293968481566125
-0.3250921098187955,0.04221339974784102,-0.3673055095666365
-0.2759871232489986,-0.004902361549225518,-0.2710847616997731
-0.35832102461505483,-0.005946998286964056,-0.3523740263280908
-0.3948873422017214,0.033548851381645144,-0.42843619358336654
-0.3181326670221621,0.013104288730851314,-0.3312369557530134
-0.30600798528460155,0.016319607413199544,-0.3223275926978011
-0.33444930450704985,-0.003939647096805103,-0.33050965741024474
-0.3447950765139102,0.04395286243589428,-0.38874793894980453
-0.33376061227604503,-0.01536815980118059,-0.3183924524748644
-0.3473732476988774,0.007070449220438542,-0.35444369691931593
-0.3637074250530078,-0.02124342999097441,-0.3424639950620334
-0.32131164724745515,-0.011619511554326058,-0.3096921356931291
-0.4005786791043827,0.036119935678093774,-0.4366986147824765
-0.33134775354730545,-0.05740643306548421,-0.27394132048182124
-0.34878588571083136,-0.05924681618813945,-0.2895390695226919
-0.3354897487808598,0.05194785971704285,-0.38743760849790265
-0.35779960898034247,0.017728661475345214,-0.3755282704556877
-0.38441478686129493,0.03626739852220711,-0.42068218538350205
-0.2709006731737759,0.04627343990390557,-0.3171741130776815
-0.3754932444671147,-0.007757849273468667,-0.367735395193646
-0.34233582815924946,0.005036508486328363,-0.3473723366455778
-0.3559648557782468,0.04623696401225777,-0.4022018197905046
-0.3470213617366804,0.008509645858475355,-0.35553100759515577
-0.4102080014536254,0.007539777043852076,-0.41774777849747746
-0.31447966456655385,0.011082731447237667,-0.3255623960137915
-0.33437115093244074,-0.030854386457751747,-0.303516764474689
-0.27984066779542194,-0.032715079224433743,-0.2471255885709882
-0.3506287451094081,-0.07504581544507685,-0.2755829296643313
-0.3134742548754515,-0.0005615271036870147,-0.3129127277717645
-0.3640599540258859,-0.015340663196745125,-0.34871929082914077
-0.3129380684954238,-0.004927894073132048,-0.3080101744222918
-0.3865058846679929,0.016242798981793895,-0.4027486836497868
-0.33956707272128145,0.00567843486061205,-0.3452455075818935
-0.35452121271071235,0.0044062021409718875,-0.3589274148516842
-0.3673463304756066,-0.004938809496432067,-0.36240752097917456
-0.32052405819920815,-0.006340824940799073,-0.3141832332584091
-0.34520488174868524,-0.03754914537727019,-0.3076557363714151
-0.3699216369457621,0.029063411842579753,-0.39898504878834185
-0.4010667321050118,0.037960165351580914,-0.43902689745659274
-0.36350691889438164,0.01995673768518908,-0.3834636565795707
-0.3478954012799926,0.03709666291901974,-0.38499206419901233
-0.36330894892844995,0.019136652173355802,-0.38244560110180575
-0.33629244605242997,0.04107885928806186,-0.37737130534049185
-0.40284604584221695,0.055268742414454154,-0.4581147882566711
-0.3340955444293486,0.018780118047396523,-0.3528756624767451
-0.39950112679387495,-0.015155414127655649,-0.3843457126662193
-0.38013707786798795,0.025820783382400812,-0.40595786125038874
-0.3136355870132978,0.04014272389003386,-0.35377831090333167
-0.3710992147038069,0.011900875752489347,-0.38300009045629624
-0.2967674103134973,-0.017951038388261766,-0.2788163719252355
-0.32479809183907626,0.005924439065709905,-0.33072253090478615
-0.29633974868541957,-0.01770075842057349,-0.27863899026484606
-0.3568374999345563,-0.016792687436968982,-0.34004481249758733
-0.2930877669109418,-0.04871398103160997,-0.24437378587933184
-0.33007582895351095,0.001379504961027459,-0.3314553339145384
-0.3199062070930357,-0.0418085961655813,-0.2780976109274544
-0.3459099949950351,0.0464138379960315,-0.3923238329910666
-0.32903767651585625,0.04879703936826701,-0.37783471588412326
-0.29332329173583555,0.053115111539894545,-0.3464384032757301
-0.38083414892356504,0.02529639621282485,-0.4061305451363899
-0.3117233334706701,-0.004966077398120553,-0.30675725607254956
-0.40784010421215244,-0.0410029033265961,-0.3668372008855563
-0.3096290437484485,0.06149396875615946,-0.371123012504608
-0.3174593978013528,-0.011365638804297,-0.3060937589970558
-0.3732729438506417,-0.019464072821696488,-0.3538088710289452
-0.28910174370878533,-0.007557647879861932,-0.2815440958289234
-0.3312669860543023,0.011151781220719572,-0.3424187672750219
-0.3602737176378154,0.009381087125338155,-0.36965480476315354
-0.3942725963271201,-0.0609390102934305,-0.33333358603368957
-0.28606719328610747,0.026437719304856704,-0.3125049125909642
-0.37058924644020114,-0.006354620728107401,-0.36423462571209375
-0.3507492654935532,0.024058075042025312,-0.3748073405355785
-0.3080673329750674,0.024805296915941678,-0.3328726298910091
-0.3077980338928784,-0.014175683564941633,-0.29362235032793677
-0.35333243788410823,0.032016764611636384,-0.3853492024957446
-0.3286341630112951,0.09418371932342459,-0.42281788233471973
-0.34400365731750165,-0.02998869187718724,-0.31401496544031443
-0.3615642424754877,0.059567136050601016,-0.42113137852608873
-0.36721769499038515,0.06145526263652031,-0.42867295762690544
-0.3370948343788488,0.03178011381860967,-0.3688749481974585
-0.3105560770618619,-0.009625648318462384,-0.3009304287433995
-0.30157763479766275,0.036696950406019384,-0.33827458520368214
-0.2812331376195939,0.026027148386944494,-0.3072602860065384
-0.31117663058465306,0.03918235719427638,-0.35035898777892943
-0.36218512785561396,0.006179951753104894,-0.36836507960871884
-0.3230559978107922,0.014069301915257574,-0.33712529972604977
-0.31902547032960876,0.000146727948544573,-0.31917219827815335
-0.30347670742921234,-0.013491124090422442,-0.2899855833387899
-0.3314633944793383,0.0019530725809823956,-0.3334164670603207
-0.30707085493823405,-0.0073687395979826365,-0.29970211534025143
-0.32479511276783407,-0.0029838627038258074,-0.32181125006400824
-0.28877571562173177,0.03349237752404211,-0.32226809314577387
-0.33365603963232254,0.007181576183752745,-0.3408376158160753
-0.3307509974631268,-0.006312890167363095,-0.3244381072957637
-0.32185669152085467,0.06081473092405045,-0.3826714224449051
-0.2645543492612516,0.01145876251141758,-0.2760131117726692
-0.35216157290421496,-0.005805966192006855,-0.3463556067122081
-0.32814518527699077,0.02775376773969377,-0.35589895301668456
-0.3511367857338294,-0.05658725840293543,-0.29454952733089396
-0.32937625581774177,-4.2378172842352044e-05,-0.3293338776448994
-0.3324460030923435,-0.047081927405718635,-0.28536407568662486
-0.34528536250662323,0.022068514273226546,-0.36735387677984976
-0.33711059407025584,-0.014805629882840225,-0.3223049641874156
-0.36742329867903323,0.06189493851513852,-0.4293182371941717
-0.34169162175021167,0.005540801191207419,-0.3472324229414191
-0.3551599335055083,0.010590537353129452,-0.3657504708586377
-0.29736190877892416,-4.3490965908370755e-05,-0.29731841781301577
-0.333529570281608,0.01701475434050887,-0.3505443246221169
-0.4252393202895327,0.03742144864178076,-0.46266076893131347
-0.37652757652742563,0.019701728654341055,-0.3962293051817667
-0.28088407234816165,-0.06457796074900753,-0.21630611159915414
-0.29329318493268863,-0.0011317118408690318,-0.2921614730918196
-0.3200458937699331,0.02363560471984537,-0.34368149848977847
-0.3701975355856079,0.03036016242533906,-0.400557698010947
-0.3494829542689938,0.08837524361199646,-0.43785819788099023
-0.3376154114324475,-0.04236231724427834,-0.29525309418816914
-0.3282058978342197,0.021555584679127115,-0.3497614825133468
-0.3506322113320363,-0.012153654075759414,-0.3384785572562769
-0.35246909847376945,0.06363871171533031,-0.41610781018909976
-0.28167317963133465,-0.031743369297580044,-0.2499298103337546
-0.3203931752911727,-0.017948690779525215,-0.3024444845116475
-0.31612080248243957,-0.06913387184744636,-0.24698693063499322
-0.34589990815739874,-0.003559671676127711,-0.34234023648127104
-0.2943948283006055,-0.10742711018000897,-0.1869677181205965
-0.38711786812233956,0.03903189079816212,-0.42614975892050166
-0.3404633396195845,-0.06597948755974721,-0.27448385205983733
-0.30898228293627816,0.07614751910297708,-0.38512980203925523
-0.3284432134005166,0.016725069639936842,-0.34516828304045344
-0.33413911668060914,0.014620645603041304,-0.34875976228365047
-0.29969227330265347,-0.024399576629429966,-0.2752926966732235
-0.3058863642907223,-0.0336987597540048,-0.27218760453671753
-0.33861920107890464,-0.01115627058858118,-0.3274629304903235
-0.3478640587321524,0.00858762806296096,-0.3564516867951134
-0.2555473972177358,0.009427121955429002,-0.2649745191731648
-0.34136774603415665,-0.010502100791241724,-0.33086564524291495
-0.4057588168383697,0.07341207301492932,-0.479170889853299
-0.3525659412178184,0.022591463901280306,-0.37515740511909873
-0.2694041514681913,0.008249124506974112,-0.2776532759751654
-0.33097225461225654,0.055419578219626155,-0.3863918328318827
-0.3240813742621898,0.0013043186055239717,-0.3253856928677138
-0.3427671680041923,-0.00039395874570286954,-0.34237320925848946
-0.29334230081835394,0.014828665864516307,-0.30817096668287025
-0.37037621066284243,0.04823187863929379,-0.4186080893021362
-0.30617114400221174,0.008582262166832565,-0.3147534061690443
-0.3431622587292916,0.01257050025835644,-0.35573275898764806
-0.37145333195754565,0.024477555087945798,-0.39593088704549145
-0.3374810188388541,-0.01145474937335695,-0.3260262694654972
-0.3097027616267267,-0.009677048234563734,-0.300025713392163
-0.348828493351119,-0.020014911516612832,-0.32881358183450615
-0.30594995445651657,0.00888865272424721,-0.3148386071807638
-0.3645430177407418,-0.006540551823003374,-0.35800246591773843
-0.3810000062394784,0.004145680099919621,-0.385145686339398
-0.31555806882844406,-0.018733349787289747,-0.2968247190411543
-0.3325149131667908,0.04836746239810127,-0.3808823755648921
-0.35444006392006555,0.002515646434273277,-0.3569557103543388
-0.33808990160844055,-0.039980249230190175,-0.2981096523782504
-0.36274334936482683,0.03188087117506577,-0.3946242205398926
-0.35876102383100694,0.016248927213514754,-0.37500995104452167
-0.3754754647822902,-0.04743077521036555,-0.3280446895719247
-0.30833204902320765,0.030913331804854827,-0.3392453808280625
-0.3999654826086158,-0.010252889526271017,-0.3897125930823448
-0.31728178051342326,0.015271028880486958,-0.33255280939391024
-0.23112121992541584,0.011317795367910041,-0.2424390152933259
-0.3649989435253864,0.039396931374350574,-0.404395874899737
-0.33856430640036855,-0.03602067441183155,-0.302543631988537
-0.34745498083379006,0.03381355228329436,-0.3812685331170844
-0.34024236787250584,0.002339098928143421,-0.34258146680064927
-0.30781771392194496,0.010370315818962639,-0.3181880297409076
-0.32866241079627617,-0.004786331074640058,-0.3238760797216361
-0.38368206705420843,0.011570389407945959,-0.3952524564621544
-0.2858086713884154,-0.014308037149458488,-0.27150063423895693
-0.3705679930884494,0.02811831293087487,-0.39868630601932425
-0.3529793818198375,0.0361733394286023,-0.3891527212484398
-0.30970909450428785,-0.057923323942742785,-0.25178577056154505
-0.3595643356426074,-0.01482203084159586,-0.3447423048010116
-0.32608466253008783,-0.015653712537322433,-0.3104309499927654
-0.36102694645674777,-0.023100960247979183,-0.33792598620876857
-0.36121788371990554,0.04894205226147804,-0.41015993598138356
-0.3152161230930461,0.007804498212044543,-0.3230206213050906
-0.3562536196349973,-0.02727835669212079,-0.3289752629428765
-0.3071141137286412,0.01633846116359817,-0.3234525748922394
-0.29784561217381444,-0.08460295709976612,-0.21324265507404833
-0.39732376172329403,0.022901415385808463,-0.4202251771091025
-0.3283552253365725,-0.03077400991207043,-0.2975812154245021
-0.281926573468376,0.046206772721642406,-0.32813334619001844
-0.32003794593956775,-0.060130122249684156,-0.2599078236898836
-0.3506002357737893,0.010755593359163838,-0.3613558291329531
-0.30911679976352385,-0.04959493990475898,-0.25952185985876486
-0.39945698358874737,-0.024853704251388255,-0.3746032793373591
-0.30671962937831326,0.04100436672785485,-0.3477239961061681
-0.3427641850774303,-0.0250817143502506,-0.3176824707271797
-0.3321082713156231,-0.0012327964920174636,-0.33087547482360563
-0.33475856363090845,0.033455928539137675,-0.3682144921700461
-0.3397058963444889,0.014289930691836606,-0.3539958270363255
-0.3318390375885379,0.004408002023517828,-0.3362470396120557
-0.29667828119912126,-0.05537984755748978,-0.24129843364163148
-0.33333522431843354,-0.0549192457321573,-0.27841597858627626
-0.31550149831401525,-0.006811321274931703,-0.3086901770390835
-0.3525391549544754,-0.04099849850475407,-0.31154065644972134
-0.29785539267019884,-0.0022526926506503554,-0.29560270001954847
-0.33796962363489574,-0.007257406527598322,-0.3307122171072974
-0.312512157847929,0.01571938875447677,-0.3282315466024058
-0.32826404697415684,-0.025052074188783472,-0.3032119727853734
-0.3161073461120117,0.0015396537592757811,-0.31764699987128747
-0.33836725305535204,0.022923005044538754,-0.3612902580998908
-0.3078045223158442,0.010041304369666224,-0.3178458266855104
-0.3508349706145539,0.04616644826499897,-0.39700141887955287
-0.36870623908855005,0.02268020027085981,-0.39138643935940987
-0.3238467531609168,-0.014881050994184191,-0.30896570216673264
-0.3359242484355838,-0.029096732934137864,-0.30682751550144594
-0.2770817580510656,0.002981318682311716,-0.2800630767333773
-0.36319226910742036,0.005025564886747154,-0.3682178339941675
-0.36047045062714284,-0.010421493330223906,-0.35004895729691893
-0.33852345474382667,0.07373193855444868,-0.4122553932982753
-0.35931474989871565,0.05490921464171154,-0.4142239645404272
-0.3968214575640837,-0.04983740856349761,-0.3469840490005861
-0.3519730373546459,0.021580826937220854,-0.37355386429186677
-0.30265940819676174,-0.04610203024222193,-0.2565573779545398
-0.32226275423766687,-0.006762399742637341,-0.31550035449502956
-0.2970690352749496,-0.002631182011211004,-0.2944378532637386
-0.42700574476451936,0.006566944736997922,-0.4335726895015173
-0.37847370930997765,-0.010615278852242848,-0.3678584304577348
-0.346944663263749,0.0012228805690703958,-0.3481675438328194
-0.3757558479024027,0.004689225228118748,-0.38044507313052145
-0.3303034585619189,0.020391907987998607,-0.3506953665499175
-0.36552211620202285,0.011233994696765602,-0.37675611089878847
-0.2992956457090849,0.09278161372835154,-0.39207725943743643
-0.30446222993623934,-0.028913541763069633,-0.2755486881731697
-0.299479035525255,-0.008321686215916405,-0.2911573493093386
-0.3173684258302441,0.04032923833798741,-0.3576976641682315
-0.33189037242598185,-0.052250297145025076,-0.2796400752809568
-0.29904644226253846,-0.04837104720377992,-0.2506753950587585
-0.2835665842162352,-0.002120859341944037,-0.28144572487429115
-0.2990083668847906,0.03994779460405767,-0.3389561614888483
-0.3235949398591545,-0.006960870365799425,-0.3166340694933551
-0.32102453283726773,-0.03231825438222263,-0.2887062784550451
-0.3033032282859584,-0.011656444081683282,-0.29164678420427514
-0.3586681932055278,-0.011436938692464527,-0.34723125451306325
-0.31928810080238057,-0.023847513571797575,-0.295440587230583
-0.33078103697434225,-0.0042492145564727475,-0.3265318224178695
-0.33876363478242233,-0.00978391710994043,-0.3289797176724819
-0.3109888818703401,0.02275634041011939,-0.33374522228045944
-0.3891019703365554,0.013391848863634188,-0.4024938192001896
-0.3192311275109414,0.01655115552627777,-0.3357822830372192
-0.32120015817263525,-0.02095041926198252,-0.3002497389106527
-0.36692607711413777,0.05671825466391971,-0.4236443317780575
-0.3562596576536276,-0.04820085251440666,-0.30805880513922096
-0.3232999025745319,-0.023114815435669966,-0.30018508713886194
-0.3194472901883364,0.009025170597684245,-0.32847246078602066
-0.3148986583088422,-0.01191026376004288,-0.30298839454879933
-0.39743477892084855,-0.01792986965269858,-0.37950490926814995
-0.35648358065749247,-0.004223472755772852,-0.35226010790171963
-0.3221347118366597,-0.03329565051640506,-0.28883906132025466
-0.3422832324930892,-0.007760175215591051,-0.33452305727749815
-0.3339638689086417,-0.039669197417276904,-0.2942946714913648
-0.3703449463424097,-0.04241997742054235,-0.3279249689218674
-0.3232185608399412,0.033390630427633544,-0.35660919126757473
-0.27830407666125695,0.006001058168939852,-0.2843051348301968
-0.29891987384339824,-0.03070731988361427,-0.268212553959784
-0.31388344119655415,0.06203780927297246,-0.3759212504695266
-0.4047628643484905,-0.03219641186530501,-0.3725664524831855
-0.3955554635898257,-0.012078306876172203,-0.38347715671365346
-0.36118005586882146,-0.04804337777368157,-0.3131366780951399
-0.32225488157057264,-0.012810983945713662,-0.30944389762485897
