coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.21379173776870827,-0.11100161452687952,0.3247933522955878
0.11115715581576324,-0.04994099314394887,0.1610981489597121
0.4562636936342345,-0.008542530960708936,0.4648062245949435
0.291673013139265,0.032272323116340346,0.25940069002292465
0.272036850874449,0.04074763069972455,0.23128922017472447
0.17005784700701138,-0.3136059457698771,0.4836637927768885
0.07142299360780462,0.00643348913540372,0.0649895044724009
0.2159590224137262,-0.08621542283581399,0.3021744452495402
-0.0035560495108128863,-0.24001532470312928,0.23645927519231638
0.074491800510319,-0.10739376336485086,0.18188556387516985
0.29852271151067244,-0.12496456000470994,0.4234872715153824
0.04449394675603597,0.07251951986759657,-0.0280255731115606
0.25307182441413884,-0.020192889408672667,0.2732647138228115
0.17981531544334625,-0.11049552203363812,0.2903108374769844
0.20918950897311064,-0.11211643712455507,0.3213059460976657
0.18113953393861962,-0.040515335260651195,0.2216548691992708
0.12346888491117552,-0.12245312965867695,0.24592201456985247
0.044219637759992596,0.09883650491497985,-0.05461686715498725
0.15847127341766784,0.09635132117185942,0.06211995224580842
0.2454372351992803,0.1837248711757756,0.06171236402350469
0.1691317498853428,-0.005964206012053471,0.17509595589739627
-0.07014827326945829,-0.3109823045921561,0.24083403132269782
0.18568382147313728,0.11246020949013845,0.07322361198299883
0.1586608468817389,-0.0543763910436065,0.2130372379253454
0.4086726501284987,0.011555878779623633,0.3971167713488751
0.16512433817154845,0.09993652926591585,0.0651878089056326
0.19177614005782553,-0.06331896882554586,0.2550951088833714
0.12834654394419834,-0.034766418066919394,0.16311296201111775
0.13957197477545888,0.001656275210338276,0.1379156995651206
0.1130177598825513,-0.020938900782253116,0.1339566606648044
0.2542778813745941,-0.003367891194724692,0.2576457725693188
0.1490898883731335,0.10918328444546917,0.03990660392766433
0.1496525143978055,0.054115712318407345,0.09553680207939816
0.18443565629398165,-0.07645131583250157,0.2608869721264832
0.023573406882461463,-0.03337069380735936,0.05694410068982082
0.288067972715426,0.012593796685459385,0.2754741760299666
0.01612442787750028,-0.07531553324334984,0.09143996112085012
0.255002830241197,-0.01172141579287538,0.2667242460340724
0.1966837795290803,-0.2207920497608209,0.41747582928990123
0.1572192968392576,0.17250800208018158,-0.015288705240923989
0.08963445458765726,0.19896810869693307,-0.10933365410927581
-0.04295807534467875,-0.018738756208814867,-0.024219319135863882
0.20597557354579926,0.09640934498260006,0.1095662285631992
0.2991520192734314,-0.012358840741084644,0.311510860014516
0.05650257099897981,0.07076689618019273,-0.014264325181212921
0.10719916930948681,-0.10447626032656537,0.21167542963605218
0.18910386390767275,0.16466191463993268,0.02444194926774007
0.17284464833663696,-0.06871484066727569,0.24155948900391266
0.22205175878249592,0.09289763943269465,0.12915411934980126
0.164184387558938,-0.011084331783603855,0.17526871934254185
0.08141178499432146,0.1809985568722876,-0.09958677187796615
0.12621379164828625,-0.00486876770534006,0.1310825593536263
0.1266502338882099,0.0017520284119223737,0.12489820547628752
0.07607388328414474,0.033312188609087176,0.04276169467505757
0.2068433568638811,-0.0034046586689087436,0.21024801553278985
0.20229599030205656,0.08718604248203476,0.11510994782002179
0.14800954477839956,0.09484045377371972,0.05316909100467984
0.27376110069219267,0.0007127222001940182,0.27304837849199864
0.20204160388554743,-0.10086134430882536,0.3029029481943728
0.19287554257407677,0.1415314558963204,0.05134408667775636
0.13012424317748322,0.14333661091991645,-0.013212367742433229
0.022306268895917476,-0.03081276937512746,0.05311903827104494
0.24223276163684856,-0.04564164413135505,0.2878744057682036
0.1397226342344899,0.05350947986700472,0.0862131543674852
0.18918017831228534,0.14076009794358688,0.048420080368698465
0.3801297787827618,-0.08371424618719459,0.46384402496995636
0.28092363384193164,-0.00912571330610837,0.29004934714804004
0.006690917095630611,0.007559692962981231,-0.0008687758673506197
0.1215861223014527,-0.08654130513647426,0.20812742743792695
0.002546127482193809,0.2857287143423364,-0.2831825868601426
0.03426342872528252,0.011015468040714618,0.0232479606845679
0.11712762367021354,-0.04130830633462336,0.1584359300048369
0.23155766471073444,-0.14553243438137817,0.3770900990921126
0.15380863802408393,-0.053831931286968115,0.20764056931105204
0.0914498701107627,-0.1120952656135254,0.2035451357242881
0.14584870751076923,0.20002318891633505,-0.05417448140556583
0.2719117704975601,-0.042273332181693074,0.31418510267925315
0.09615799709471741,0.012721664484127137,0.08343633261059027
0.1313568080117731,-0.01141944007333384,0.14277624808510694
0.02188087734911407,0.00518192496207704,0.01669895238703703
0.33105986824524786,-0.07204774291857226,0.4031076111638201
0.17279402873498614,-0.06807909546836802,0.24087312420335416
0.09888015917285083,0.10967056792923206,-0.010790408756381237
-0.047224728650625776,0.07161945478712127,-0.11884418343774705
0.13527505816767854,0.11996003984187219,0.015315018325806354
0.11903901639984045,0.10661951466990846,0.01241950172993199
0.21340232824623662,0.03722373837608439,0.17617858987015222
0.0947095460518156,-0.023159566766054015,0.11786911281786962
0.0639870215996021,-0.007329478673687083,0.07131650027328917
0.31698393904133226,0.02210203229491728,0.294881906746415
0.21014069646425912,-0.1428901502017729,0.353030846666032
0.22738396875011363,-0.17637661101838253,0.40376057976849616
0.345859051891667,-0.11859663443239617,0.46445568632406314
0.173076367328554,0.05036088021899487,0.12271548710955912
0.2560782047879304,0.18421527645982888,0.07186292832810154
0.16324329544953015,0.1025307200202439,0.06071257542928625
0.17965139644094877,0.1450812630910683,0.03457013334988046
0.29104557593073604,0.042665071047487346,0.2483805048832487
0.2869308039442868,0.0674952450176313,0.21943555892665553
0.034952156447094235,-0.07087767311681781,0.10582982956391204
0.12031486611314919,-0.1097994058665019,0.2301142719796511
0.1701165076631616,0.14870209916449473,0.02141440849866688
0.16878837167477057,-0.09009542047716272,0.2588837921519333
0.11843354793613635,0.05564172637869167,0.06279182155744467
0.06478152531267954,0.010154377727501673,0.054627147585177865
0.16877589455260905,0.10797222373996804,0.060803670812641014
0.18466971044514846,0.017883980160771126,0.16678573028437732
0.20017559986669983,0.10448547376874803,0.0956901260979518
0.0841820955723446,0.0940039006478474,-0.009821805075502801
0.1358567232998904,-0.07839070086359787,0.21424742416348827
0.19173480700925186,-0.01785042589935799,0.20958523290860984
0.19930773801063772,0.06996351477385433,0.1293442232367834
0.18365844364296005,0.04162240564841755,0.1420360379945425
0.20036357694597223,0.049605296909164605,0.15075828003680763
0.37180081321685354,-0.09852333084455392,0.47032414406140743
0.2383812060345686,-0.2922722510245208,0.5306534570590894
0.2770707900776009,-0.07436510828944583,0.3514358983670467
0.14128392605214943,-0.12976527330340798,0.2710491993555574
0.21787784606669516,0.17086948202753588,0.047008364039159284
0.08946475348953754,-0.06714219297550464,0.1566069464650422
0.07262865371862061,-0.1086827682002718,0.1813114219188924
0.19026891630080445,-0.12518455177527035,0.31545346807607477
0.14495523518990766,0.07380780678154543,0.07114742840836223
0.19923735752461855,-0.00815848868348014,0.2073958462080987
0.22860691392787674,-0.10163758102408482,0.33024449495196156
-0.03413129100911675,0.007902727510802678,-0.042034018519919426
0.18954125583578293,-0.06919795136824257,0.2587392072040255
0.049269165598889095,0.08737939900774902,-0.038110233408859925
0.046644621920751375,-0.02388717381705623,0.0705317957378076
0.11458789848161006,0.07791624992825424,0.03667164855335582
0.36030933088917627,0.14751236855239525,0.21279696233678103
0.16242359761830455,0.28867328213120746,-0.12624968451290292
0.20729117093383917,0.16224476830479378,0.045046402629045385
0.15277840789278893,-0.12029221584634552,0.27307062373913443
0.08282808060189652,0.07816283845918043,0.004665242142716089
0.11753008504974878,-0.02283437190819765,0.14036445695794644
0.17564909568742684,0.007651572913921448,0.16799752277350538
0.15789120996814796,-0.04129364027465866,0.19918485024280663
0.1879844138159735,-0.016146380287454652,0.20413079410342816
0.08658314227731145,0.027661821449271023,0.05892132082804043
-0.0451949195888352,0.07123913446361195,-0.11643405405244715
0.2122305235514015,-0.047322246347356225,0.25955276989875775
0.3842607753778777,-0.006810585995972512,0.3910713613738502
0.06905788884940099,0.0760681765935346,-0.007010287744133606
0.24509901573894247,-0.03720309181581442,0.2823021075547569
0.1714661614805046,-0.08795084518543371,0.2594170066659383
0.003824093683685762,-0.24134780154275798,0.24517189522644375
0.16948598401062484,0.1376177264964264,0.031868257514198445
0.15172561984534427,0.16605615158241294,-0.014330531737068664
0.18200387419057057,-0.08605224462238835,0.26805611881295893
0.26952970675667026,0.10813438411606642,0.16139532264060386
0.1688719408573981,0.07867793524549499,0.0901940056119031
0.29691233039577364,-0.1611799036255398,0.45809223402131344
0.252700289791958,0.03462169746930735,0.21807859232265067
0.21553285354797072,-0.10722747556848103,0.32276032911645175
-0.017887163720933224,0.09143457879926062,-0.10932174252019385
0.10139434430755007,0.029347866973326572,0.0720464773342235
0.11436727942531075,0.057591786532531455,0.05677549289277929
0.07128967182683954,0.007525569592684628,0.0637641022341549
0.229384217806214,0.2248009958567237,0.004583221949490318
0.1821222784774616,-0.09488508802011124,0.27700736649757285
0.12409676875697156,0.14922415736990252,-0.025127388612930956
0.19017650511486886,0.057162244662648534,0.1330142604522203
0.18942846484967263,0.07491622847185518,0.11451223637781745
0.21099086651525878,-0.13147778912452268,0.34246865563978146
0.12415769643942234,-0.09006844362870987,0.21422614006813223
0.15821362055117083,0.0787497080299216,0.07946391252124924
0.15998820496462554,-0.004185889717836591,0.16417409468246213
-0.12300984117016273,-0.17330975070639956,0.050299909536236836
0.16778650555341942,0.147539867222078,0.02024663833134141
0.28907668219486227,-0.2515022180556607,0.540578900250523
0.06547227775076964,-0.06495443193969862,0.13042670969046827
0.10830731694467316,-0.15288256474403372,0.2611898816887069
0.12692938240546855,-0.11770457463991314,0.2446339570453817
0.08542268881451429,0.1284929853781662,-0.04307029656365191
0.14168692370350006,0.07884733143541897,0.06283959226808108
0.2568430666916068,0.2117120505597318,0.04513101613187498
0.3894022660662874,-0.021807617003057105,0.41120988306934453
0.2861758179150497,0.021783866160240133,0.26439195175480956
0.11969781038590599,0.09767399599121891,0.022023814394687077
0.1406093784337998,-0.18224440064884023,0.32285377908264
0.24410917403981364,0.15962637754157688,0.08448279649823676
0.0552810689208963,0.0768032843109159,-0.021522215390019604
0.0368803844649819,0.0557538345576066,-0.0188734500926247
0.29926922157882296,-0.0712037074935162,0.3704729290723392
0.0939480234151228,0.020078457799274738,0.07386956561584807
0.268853025968261,-0.028345732777887246,0.29719875874614826
0.10253133455387724,0.09057140463397648,0.01195992991990076
0.39762225318933075,0.022286728974945325,0.37533552421438543
0.23123810077263607,0.04614422188029991,0.18509387889233617
0.027506665484338357,-0.07502351558091759,0.10253018106525595
0.008800990317220692,-0.048704079103691345,0.05750506942091203
0.3181053708779782,0.043542786246423555,0.27456258463155464
0.20534257135375836,0.03809134072340129,0.16725123063035707
0.12132270008132331,0.026312004832533476,0.09501069524878984
0.09693541708482148,0.014281695423644769,0.08265372166117671
0.10060614996263234,0.02389602679051038,0.07671012317212196
0.07257448319715672,-0.04150515544216261,0.11407963863931933
0.08794115902391737,-0.06278866904339911,0.1507298280673165
0.3355693917069074,0.06605236380698008,0.2695170278999273
0.1488252550357369,-0.09603775165135701,0.24486300668709393
0.16186180723221077,0.06404026572868816,0.09782154150352261
0.24403116765686939,0.13347426780553928,0.1105568998513301
0.1736300367691696,0.08223958201577528,0.09139045475339433
0.31051799794355794,-0.2590337982908634,0.5695517962344214
0.15168286568499476,-0.07227093929333163,0.2239538049783264
0.0302829558529147,-0.15748426733768572,0.18776722319060044
0.2943946737723815,0.012191888394120786,0.2822027853782607
0.17229656920982397,0.1228438488339312,0.04945272037589278
0.22352470578405811,-0.21532272700015428,0.4388474327842124
0.20676964601442488,0.03051402603541138,0.1762556199790135
0.25908206239347525,-0.14552044666421343,0.4046025090576887
0.3309781524710338,0.056345092769394485,0.2746330597016393
0.06506076738324888,-0.03795339433772351,0.10301416172097239
0.11036673104922372,-0.1388922513156079,0.24925898236483163
0.275558925198993,0.03591185238012224,0.23964707281887077
0.25995060756478783,0.09812913886336898,0.16182146870141884
0.254399383918342,0.01695737187791491,0.2374420120404271
0.21331136897118963,-0.04950837119221988,0.26281974016340953
0.1906554098306262,-0.12779221906962027,0.31844762890024647
0.260514841998763,-0.038932125174740054,0.29944696717350305
0.16376409855196802,-0.1338103436697372,0.29757444222170526
0.10800305875765391,-0.0857405857204155,0.1937436444780694
0.1669963294759955,-0.12297024125700072,0.2899665707329962
0.0060017227509950935,0.040348807306981024,-0.03434708455598593
0.19501363914585046,-0.0822863728460683,0.2773000119919188
0.19636432406386398,0.05211699500959715,0.14424732905426682
0.14517225457395314,-0.1489199680116078,0.29409222258556095
0.14430082795181134,0.23251707554470508,-0.08821624759289373
0.1938674711706508,0.14143745741491964,0.05243001375573117
0.21961892686403992,0.024710528640467515,0.1949083982235724
0.312785208323785,-0.14696262421247863,0.4597478325362636
0.30234058735605823,-0.05670535930580533,0.35904594666186357
0.16209079859933997,-0.0990335289138028,0.2611243275131428
0.11630187885578426,-0.07808406473076504,0.19438594358654931
0.1419814259092427,0.17510681770002748,-0.033125391790784775
0.07985311178453598,-0.06382419195173791,0.1436773037362739
0.1973584295029608,-0.14646874149036482,0.3438271709933256
0.09429781249720548,-0.12593021086929665,0.22022802336650213
0.24500313142868363,-0.13219139348146405,0.3771945249101477
0.14565769679625895,0.001334022252313497,0.14432367454394546
0.12972235656667178,-0.006569675317950487,0.13629203188462227
0.2543275153844509,-0.1834797055815553,0.4378072209660062
0.2709902355355547,0.1277785958196115,0.14321163971594317
0.17673415047107047,-0.05928137187598963,0.23601552234706008
0.2870465845743074,0.045674081443254536,0.24137250313105285
0.10326557836452215,-0.12228943554121366,0.2255550139057358
0.12507991937557653,0.09877028874099691,0.02630963063457961
0.3275096996519805,0.006641928051531856,0.32086777160044866
0.18869571749417982,-0.08921217350818743,0.27790789100236724
0.15931814052169477,0.008431661577604905,0.15088647894408985
0.1651016024107865,-0.05666341664586676,0.22176501905665325
0.04903709391473557,0.05639104376420975,-0.007353949849474184
0.18092151757519007,0.02773395684883808,0.15318756072635198
0.194431937556647,-0.11435961656879996,0.30879155412544695
0.2836064500130234,-0.03580875855913433,0.31941520857215777
0.34167735670558624,-0.22439682946493564,0.5660741861705219
0.20956361841423224,-0.02045590232025371,0.23001952073448595
0.2899016332172763,-0.1685083677106498,0.4584100009279261
0.05532776420446699,0.06586183254177456,-0.010534068337307571
0.2208487814194037,-0.06839704155799238,0.2892458229773961
0.3512568793678616,-0.009418326949199762,0.36067520631706135
0.22248962038427542,-0.1716434240936449,0.3941330444779203
0.10164144440982979,0.1725335331400078,-0.07089208873017801
0.15920975848650648,0.08660111283234626,0.07260864565416023
0.13885441775113627,0.15767661509184971,-0.018822197340713442
0.23336834438575974,-0.07179061715244422,0.305158961538204
0.20490752741530563,0.08814452772168405,0.11676299969362158
0.20342993492425465,0.0036605072299368798,0.19976942769431777
0.2181961867349615,-0.04764844705782797,0.26584463379278944
0.07332137721045283,-0.08578256424282182,0.15910394145327467
0.23887272716222252,-0.022496516427546367,0.2613692435897689
0.1283208783215335,0.09128138390399057,0.03703949441754292
0.1950584262832301,-0.08037781940773772,0.2754362456909678
-0.05022204955378434,-0.012546805761139073,-0.037675243792645266
0.1760736838965653,0.07078671833274018,0.10528696556382512
-0.003411248833866719,0.16233270329711907,-0.1657439521309858
0.02310561185035226,-0.11516372329373022,0.13826933514408246
0.0979373860875557,0.025674646024138065,0.07226274006341764
0.06723386537600794,-0.24200311263504162,0.30923697801104955
0.023883248223574603,0.088883785916361,-0.0650005376927864
0.09465182965183985,0.021189186913363436,0.07346264273847641
0.3137506151332234,-0.12109790320586251,0.4348485183390859
0.2975109674422261,-0.09383553074805316,0.3913464981902793
0.0168237036065734,-0.08369606260672234,0.10051976621329574
0.18491858806295713,-0.1748090410324082,0.3597276290953654
0.22850803666738265,0.0812721340146661,0.14723590265271655
0.19271035153547214,0.03423379927719783,0.1584765522582743
0.05492015721966278,-0.015427042352117814,0.0703471995717806
0.20435907631635256,0.0747885578272993,0.12957051848905327
0.14912530871548416,0.12204759844083797,0.027077710274646186
0.111774445144827,-0.29050372746993314,0.4022781726147601
0.3097782030102618,0.10369545446045515,0.20608274854980668
0.1529031221089382,-0.08091942084384485,0.23382254295278304
-0.01059053591470432,0.008171920423385022,-0.018762456338089345
0.2736029781911999,0.04114238062927227,0.2324605975619276
0.39263707009412563,-0.12255247744159557,0.5151895475357212
0.2771023392712587,-0.190205525289805,0.4673078645610637
0.14256582146178426,-0.01380905825496842,0.15637487971675268
0.20512777337074664,0.12320597458603307,0.08192179878471358
0.2294578819881165,0.01955285473959791,0.2099050272485186
0.1678143949745798,0.09670130827885239,0.07111308669572743
0.21196792011626794,0.05154899765833359,0.16041892245793435
0.11247885655541169,0.005782290192719578,0.10669656636269212
0.15556130775208776,0.06853686795617858,0.08702443979590918
0.16884506542664304,0.01935020457318792,0.14949486085345512
-0.04745884471974497,-0.13453041662449275,0.08707157190474778
0.18885724184943614,0.06680421600746152,0.12205302584197462
0.14891082545097,-0.12585565829902273,0.27476648374999274
0.08006830983696947,-0.23277918274222284,0.3128474925791923
0.08848059448506528,-0.0037786681169897506,0.09225926260205503
0.22694706776958362,-0.05262025673570513,0.27956732450528876
0.30521489477529656,0.0025397808672231285,0.30267511390807345
0.18302458991736706,0.07718725149655553,0.10583733842081153
0.06598053812101266,-0.09879213828282889,0.16477267640384155
0.12075621540299002,0.15518053063597198,-0.034424315232981964
0.01913171687847273,0.04400348963903201,-0.02487177276055928
0.11628904936018591,-0.015030310413245946,0.13131935977343187
0.1973278505412663,0.16479218334544588,0.032535667195820434
0.22055966503216012,-0.23421860252667714,0.45477826755883727
0.25042069607249307,-0.1148971553106288,0.3653178513831219
0.27869299331359404,-0.20709069780154926,0.4857836911151433
0.2239189088872343,-0.007436799224652005,0.23135570811188633
0.273840669371218,0.023163559967404535,0.25067710940381344
0.15246390221761902,-0.041954780189189904,0.19441868240680893
0.09929374138485036,-0.13253389931057855,0.2318276406954289
0.1614962099011348,-0.1573231677854577,0.3188193776865925
0.17558619004664308,-0.12305925312175087,0.2986454431683939
0.013495355678458382,-0.15398224166335334,0.16747759734181172
0.04813534434573935,-0.05958338611878259,0.10771873046452193
0.04492001669743364,-0.05025784057576664,0.09517785727320027
0.0720344583554645,0.010063386777148974,0.06197107157831552
-0.02747054122632794,0.018042971165742504,-0.045513512392070445
0.3101396905201811,0.047939021925951085,0.26220066859423
0.2565240632433553,-0.23029001155047138,0.48681407479382666
0.1684045571177445,-0.2630391919804398,0.4314437490981843
0.370995911955181,0.14467391695018056,0.22632199500500044
0.1309187239854259,-0.14544771782912908,0.27636644181455494
0.09829245308473641,0.10598643329198011,-0.0076939802072436975
0.19159250544104256,0.13582423388340345,0.05576827155763911
0.10601335495527911,-0.16985905648413516,0.27587241143941427
0.1707717234059218,-0.12375227086090997,0.2945239942668318
-0.13162945297798814,0.05451681361300038,-0.1861462665909885
0.15225755980835523,-0.05405534264215326,0.20631290245050848
0.14133054031986136,0.01438830445973528,0.1269422358601261
0.11999510336508191,-0.0703165301058332,0.19031163347091512
-0.02578051217247875,0.2913223859593025,-0.3171028981317812
0.13716930810101294,-0.02744526933232812,0.16461457743334107
0.2830305844729821,-0.005682975857392835,0.288713560330375
0.12549085341910696,-0.09971054667385769,0.22520140009296463
0.292975517507732,0.022575513706001932,0.27040000380173007
0.12275603992687746,0.033083540535569625,0.08967249939130784
0.08012235132313764,-0.03486279008990192,0.11498514141303956
0.06869540726282594,0.011003595562110106,0.057691811700715835
0.15687459764199968,0.06766167967224088,0.0892129179697588
0.2020264003063104,-0.10396959946403755,0.30599599977034797
0.30509233177283496,0.12452180767755422,0.18057052409528074
0.013896655149520364,-0.23014230960703855,0.24403896475655892
0.14592145874770443,-0.04187652745203639,0.1877979861997408
0.14677485169517554,0.03404439918353313,0.1127304525116424
0.2719723670492434,-0.07279471781003928,0.34476708485928265
0.13378609653798973,0.00127501411399641,0.13251108242399331
0.2847920538030916,-0.009912090070220907,0.2947041438733125
0.14200728406148078,-0.12861368482840946,0.27062096888989023
0.2400224565453303,-0.2004612035250939,0.44048366007042417
0.1775760010480481,-0.01426467495888806,0.19184067600693616
0.11314275711451002,-0.0973140678929873,0.21045682500749732
0.16555384309820798,-0.1376615712008976,0.3032154142991056
0.26043523683482966,0.1623640697066319,0.09807116712819777
0.2191300871543263,-0.17517944740672964,0.39430953456105594
0.16659398773620832,0.009952173223623526,0.1566418145125848
0.18661113728777895,0.18553408892184484,0.0010770483659341135
0.15995189491103176,-0.19958801378638655,0.3595399086974183
0.13460020593395733,0.017423494322773937,0.1171767116111834
-0.04211938557536888,0.1502345811968654,-0.19235396677223426
0.10025878818062375,-0.13021590677354536,0.2304746949541691
0.2489109634636205,0.14341311289952247,0.10549785056409802
0.07603448989915602,0.006924917842574234,0.06910957205658179
0.17147749386295605,-0.03878975753663944,0.21026725139959548
0.14466879968661853,-0.03645327633820777,0.1811220760248263
0.17779750065640687,-0.06298782603322028,0.24078532668962715
-0.011844488237163416,-0.061247727058456235,0.04940323882129282
0.12975044739617492,-0.06009372324046803,0.18984417063664294
0.10781322902946301,-0.2820875039480798,0.3899007329775428
0.22001117491195285,0.13621845319394973,0.08379272171800312
0.21290043393496472,0.09308447295576475,0.11981596097919997
0.15115614967017152,-0.0024924881336749584,0.15364863780384647
0.31970744672707485,0.06589122531332639,0.2538162214137485
0.07356738812328603,0.005461505465181872,0.06810588265810416
0.04013343457548638,0.040923633227311386,-0.0007901986518250026
0.25805070140917236,0.009054440255167811,0.24899626115400456
0.1669634065802525,0.041344946929334006,0.1256184596509185
0.07134768714755947,-0.09918358145980886,0.17053126860736834
0.12578691002343695,-0.1317884254867051,0.25757533551014206
0.1329610114435263,0.051384749054998693,0.0815762623885276
0.34005079289052653,0.03382079582579567,0.30622999706473086
0.00012329689035338638,-0.013024060084058741,0.013147356974412128
0.0365968448743574,-0.05790202758449586,0.09449887245885327
0.1281870656640297,-0.18890209406239228,0.317089159726422
0.23323307853584985,-0.016004877455750518,0.24923795599160037
0.1269827105361704,0.004692498227518426,0.12229021230865199
-0.0015111802576262318,0.017998340732560607,-0.019509520990186838
0.032647328566124775,-0.03024606407641992,0.06289339264254469
0.19839405681936184,0.2661247888830662,-0.06773073206370434
0.232128267892548,-0.028782985233343994,0.26091125312589203
0.30146372579337233,-0.19529948380363643,0.49676320959700876
0.17574119484309622,-0.11898339828359467,0.29472459312669086
0.2577888745786414,0.09469866733106024,0.16309020724758116
0.20874642098218935,0.15449210180600376,0.05425431917618559
-0.006047714217333569,0.18918602564482104,-0.19523373986215461
0.36993216503875653,-0.10425331503840585,0.4741854800771624
0.16384882405368803,-0.1346632218520885,0.2985120459057765
0.1619194708378313,-0.04524459281290055,0.20716406365073184
0.11759906813057414,-0.08186971104428474,0.1994687791748589
0.16601682730867648,0.0383821643101642,0.12763466299851228
0.15715292086428512,0.04002674768252257,0.11712617318176255
0.17304251797894063,0.22372600018420502,-0.05068348220526439
0.14521389981075244,0.1660919849941927,-0.020878085183440254
0.11556630497493393,0.14135538390928398,-0.02578907893435005
0.050117638212654275,-0.12855934481320225,0.17867698302585652
0.2190398915872349,-0.1224762779459946,0.3415161695332295
0.28744915272931537,-0.1453365438133762,0.4327856965426916
0.14703969242046303,-0.05645766552056389,0.2034973579410269
0.06980295752715207,0.06749703439032244,0.0023059231368296323
0.14116784025529497,0.131330624063105,0.009837216192189968
0.09536235966870085,-0.008486885743843856,0.10384924541254471
0.14653190564173227,0.13127090051476145,0.015261005126970817
0.20119069893572325,0.1854631622209604,0.015727536714762846
0.09556016550406601,-0.07204204070372351,0.16760220620778954
0.17754284907096393,-0.033446939176754065,0.210989788247718
0.08155468573946019,-0.14907144672234005,0.23062613246180025
0.22939451397487523,0.1454858534545631,0.08390866052031212
0.15790107945440632,-0.14289119295483563,0.30079227240924195
0.1638160653567301,0.09817735965272131,0.06563870570400879
0.339935812206918,0.09952764246523291,0.24040816974168508
0.12910348668692886,-0.042830533314520046,0.17193402000144892
0.25712727089601584,0.00039665758727423095,0.2567306133087416
0.24757747991250748,-0.06340715670495055,0.310984636617458
0.04284476439096458,-0.01672474529619757,0.05956950968716215
0.0817471850346165,0.02343357948056576,0.05831360555405074
0.2524373388683602,0.14525374490641557,0.1071835939619446
0.19475613866704253,-0.010449973144593854,0.2052061118116364
0.1280124776381158,-0.012912340893865044,0.14092481853198083
0.021644854912459443,0.10769062058448055,-0.0860457656720211
0.11336707653813433,0.08235243630603276,0.03101464023210157
0.20423392418803107,-0.12358407375751213,0.3278179979455432
0.10131806326362981,0.16819797589793045,-0.06687991263430064
0.09301917910635076,-0.012359120551496123,0.10537829965784688
0.21591622610338573,0.09825588836486909,0.11766033773851664
0.17054210352543248,-0.29939312154531167,0.46993522507074414
0.17387784148802632,0.11501992842761499,0.05885791306041133
0.16814634922543065,0.004355348019930911,0.16379100120549975
0.11999817527720115,0.015737451237999533,0.10426072403920161
0.23029626898766456,-0.21610333280487595,0.4463996017925405
0.26159584877555425,-0.06463351020744063,0.3262293589829949
0.08726276542453108,-0.0009731493003646562,0.08823591472489574
0.021827596978174574,0.10963609675602617,-0.0878084997778516
0.13347095761744984,0.17825321515792317,-0.044782257540473325
-0.03966634490053417,-0.04260395808631039,0.0029376131857762194
0.14346361701879792,-0.17107930941315277,0.3145429264319507
0.35505270139245587,-0.15740111894783565,0.5124538203402915
0.08792453078339443,0.005882437310782481,0.08204209347261195
0.06812810127872307,0.07333115717544511,-0.005203055896722042
0.12627318090628017,0.1394223608431392,-0.013149179936859018
0.08649476506181407,0.01683596313797276,0.0696588019238413
0.18483730899777867,-0.10243559033267505,0.28727289933045375
0.3553393335930816,-0.1388286253834309,0.49416795897651256
0.12152808774600465,-0.04839292773300444,0.1699210154790091
0.1118791153748564,0.07399222794649643,0.03788688742835997
0.008728674165976719,-0.03020123416910102,0.038929908335077736
0.08286412830614895,-0.15890984179298082,0.24177397009912976
0.16323452191853743,-0.1967723458996663,0.36000686781820374
0.05998322007159129,0.034521026162925225,0.025462193908666067
0.16805527361736397,0.029792758656607306,0.13826251496075667
0.2909818726044305,0.006098560693895952,0.2848833119105345
0.20780560545587412,-0.3344784655426265,0.5422840709985006
0.08145459770096233,-0.10895897666861905,0.1904135743695814
0.12466244854819142,0.03703545121322401,0.0876269973349674
0.22746592021289092,-0.20215007493054635,0.4296159951434373
0.44365805288803406,-0.09361925618894924,0.5372773090769833
-0.005138098432029519,0.07094284228946829,-0.0760809407214978
0.02595118721387946,0.01822010674455133,0.00773108046932813
0.16725191297404843,0.13438958783605853,0.032862325137989895
0.17775246227244115,-0.096220604574481,0.27397306684692213
0.03044489280825042,0.08308021471782645,-0.05263532190957603
0.21737003232010654,-0.023078070982179334,0.2404481033022859
0.11675781523164472,0.08665958931722983,0.030098225914414883
0.0762948285347897,0.020550521070067895,0.055744307464721796
0.2631048952056954,-0.07697319018639241,0.34007808539208784
0.07204244519715777,-0.0781922479439386,0.1502346931410964
0.12137012010162586,0.09086577671063463,0.03050434339099123
0.16921786656518295,-0.13498822012262446,0.3042060866878074
0.1367959892152235,0.01826712863408464,0.11852886058113887
0.108824463697994,0.02524788546944003,0.08357657822855398
0.09774399994121384,-0.0416881237509208,0.13943212369213465
0.26696075827153026,-0.029191123107699554,0.2961518813792298
0.22659339812677348,0.029297833188167664,0.1972955649386058
0.1279710568992602,-0.1773366089379073,0.3053076658371675
0.2264161405147828,0.03687953164113553,0.18953660887364726
0.09784264129179635,0.01844576730037191,0.07939687399142444
0.21199529032943604,-0.019372765432931878,0.2313680557623679
-0.006126250459535384,-0.0033099583822631044,-0.00281629207727228
0.2331917719224584,-0.060225530217916476,0.29341730214037487
-0.10793723708925583,0.011847034697509737,-0.11978427178676557
