coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.268191204883094,0.07119994539955944,-0.33939115028265343
-0.2927298980528405,-0.014914779538800172,-0.27781511851404034
-0.2766562526743701,-0.048921522654504675,-0.22773473001986544
-0.2518637769462202,0.02786832935435882,-0.27973210630057904
-0.2654799938438774,-0.024424739075688026,-0.24105525476818934
-0.24692742378056676,-0.0063807221475462375,-0.24054670163302053
-0.2430180333302626,-0.033529287560769484,-0.2094887457694931
-0.22089964677744156,-0.019400735505952584,-0.20149891127148897
-0.2895013091327015,-0.003636388548966944,-0.2858649205837346
-0.33654457930907405,0.023350336338989208,-0.35989491564806325
-0.2693521366902697,-0.038196496441740654,-0.23115564024852903
-0.3086487936601781,0.00780233456207387,-0.31645112822225197
-0.2756881913306309,-0.0025544021744806373,-0.2731337891561502
-0.30673239225953913,-0.01871845133485957,-0.2880139409246796
-0.2701532747018231,-0.05259610180978999,-0.2175571728920331
-0.3160197049903246,-0.029501334636259462,-0.28651837035406513
-0.2857333231964801,-0.0049942432200379755,-0.2807390799764421
-0.26805182469996813,-0.026217896871456044,-0.2418339278285121
-0.27821652073238584,0.038071256725790883,-0.3162877774581767
-0.29544212902082423,0.01698783397844277,-0.312429962999267
-0.2821806460992517,0.023227693346983748,-0.30540833944623547
-0.30611599970390274,0.011923081475423942,-0.31803908117932667
-0.2541829571485892,0.05723554607525358,-0.3114185032238428
-0.28671675666443186,0.008683598606647748,-0.2954003552710796
-0.22670719213410007,-0.018563291141863992,-0.20814390099223606
-0.2760085523656633,-0.004422456845107517,-0.2715860955205558
-0.16347099288720185,0.026162616727485093,-0.18963360961468695
-0.27349587151509513,-0.014413194136303533,-0.2590826773787916
-0.26365670613388914,0.011551582007498193,-0.2752082881413873
-0.30980139497207104,0.03875942589553118,-0.3485608208676022
-0.2695212107500165,-0.024068019731774196,-0.2454531910182423
-0.23180743446441984,0.06872060713910816,-0.300528041603528
-0.24562364730946962,0.006342068719928743,-0.2519657160293984
-0.32886014671884156,0.05737759558609441,-0.38623774230493596
-0.27051285364131916,0.060346299137337404,-0.3308591527786566
-0.325624924640053,0.01968925901802283,-0.3453141836580758
-0.3037041342198157,0.053757516841127014,-0.3574616510609427
-0.24343361946919556,0.02825112352935527,-0.27168474299855083
-0.28248053582358224,0.04467328302438354,-0.3271538188479658
-0.245630993703625,-0.02622644288680757,-0.21940455081681745
-0.3206658018748125,-0.02928798061824237,-0.2913778212565701
-0.2693342469343284,0.08349446871974688,-0.35282871565407525
-0.3364646135078144,0.02104463528606765,-0.3575092487938821
-0.2734024437485507,0.007182886976450022,-0.28058533072500075
-0.26015297034131724,0.02348707057118215,-0.2836400409124994
-0.2863692997036425,0.027227198279219253,-0.31359649798286177
-0.26659178811183326,-0.010540208710808517,-0.25605157940102474
-0.24554437124010925,-0.028220962533807552,-0.2173234087063017
-0.24737746256212748,0.05882039697398119,-0.3061978595361087
-0.30416076279694104,0.08338838524209705,-0.38754914803903806
-0.2413227973858568,-0.030235490801770855,-0.21108730658408595
-0.2776313032682392,0.003829307000129587,-0.28146061026836877
-0.2292756113361014,-0.007619576365409703,-0.2216560349706917
-0.2812309050332844,0.09502749704391894,-0.37625840207720335
-0.3012829883857911,0.029409290805930507,-0.3306922791917216
-0.2875348667819754,0.005758678182159514,-0.2932935449641349
-0.3439738958321226,-0.057046073199906795,-0.28692782263221583
-0.25336503220338386,-0.047228071597952496,-0.20613696060543135
-0.27708735058021117,0.021879578448575854,-0.298966929028787
-0.259273263185239,0.0945545070551437,-0.3538277702403827
-0.26925839011361136,0.012368713025511525,-0.28162710313912287
-0.2713726702453052,-0.02709131300424209,-0.24428135724106312
-0.27793602977765597,-0.021708396104173633,-0.25622763367348234
-0.289093029309022,-0.024051268023914683,-0.2650417612851073
-0.3039133686735453,-0.02896363513331968,-0.2749497335402256
-0.26183471621877147,-0.007919499818086772,-0.2539152164006847
-0.25365519244342843,0.007759559470863979,-0.2614147519142924
-0.24823512020671573,0.00423727743114982,-0.25247239763786555
-0.2903095800612764,-0.006753657511862392,-0.283555922549414
-0.31037678963729926,0.029383650025513876,-0.3397604396628131
-0.24055188475551018,-0.07133828644480868,-0.16921359831070149
-0.31507035116258264,-0.06318726263460546,-0.2518830885279772
-0.2894662744967604,-0.00509871447970647,-0.28436756001705393
-0.2820446029242992,-0.009143422481174127,-0.2729011804431251
-0.2551234017970908,0.025540770977590554,-0.28066417277468136
-0.3071330888935319,0.026482449275743985,-0.3336155381692759
-0.3534311225407274,0.002981183726111181,-0.35641230626683856
-0.2855343754538762,0.0355369118496658,-0.321071287303542
-0.26954086825630247,-0.01063553419205323,-0.25890533406424926
-0.32621518068409644,0.02535777786430452,-0.351572958548401
-0.3302613551033744,-0.00464733667256597,-0.32561401843080845
-0.29795242822310114,-0.002619910143084987,-0.29533251808001615
-0.2578591525172199,-0.019952465619641525,-0.23790668689757838
-0.2500980092279861,0.01685461801539696,-0.26695262724338303
-0.27413623281853583,0.046111221326349844,-0.32024745414488565
-0.23898468501953363,0.03420198093951547,-0.2731866659590491
-0.2436403406612628,-0.036336037642437945,-0.20730430301882485
-0.308701745843394,0.027998422932157794,-0.3367001687755518
-0.3095423924058525,-0.05964040820866537,-0.24990198419718715
-0.2785147591726764,-0.07485316025038506,-0.2036615989222913
-0.24755188647160592,-0.014766636509010953,-0.23278524996259498
-0.21955991121582752,-0.006797910092832914,-0.2127620011229946
-0.27648397027727756,0.028603592075429292,-0.30508756235270684
-0.26443082450285854,0.0012608017221739808,-0.2656916262250325
-0.2582291225645665,0.011169119619379313,-0.2693982421839458
-0.26772107039486176,-0.0014361032708786164,-0.26628496712398314
-0.2861525021588772,0.015331351805636448,-0.30148385396451366
-0.2307839788450914,0.03751759396663611,-0.2683015728117275
-0.28099296506472066,-0.03838703397942541,-0.24260593108529524
-0.2841453642768275,0.02091984819313702,-0.30506521246996454
-0.25632239748918617,0.02912566388085794,-0.28544806137004414
-0.33872821497698796,-0.008487896996416371,-0.3302403179805716
-0.3183448067454586,0.0002609296516687306,-0.31860573639712736
-0.23556137896068394,0.03157148156961255,-0.2671328605302965
-0.29482372199573514,0.013833832294669222,-0.30865755429040437
-0.2173574929224816,0.02650149266544232,-0.24385898558792393
-0.300516723190384,0.04956174854821199,-0.350078471738596
-0.3133008795199398,-0.007278903509849113,-0.3060219760100907
-0.2201067895426629,0.06943274978212038,-0.28953953932478327
-0.2795957646925528,0.035333771713812766,-0.31492953640636556
-0.3362559052261824,-0.01671630786499798,-0.3195395973611844
-0.2953144489543199,0.015015922803197376,-0.31033037175751726
-0.25554582740879966,-0.05039131597092308,-0.20515451143787658
-0.33234786602002114,0.013955691055403861,-0.346303557075425
-0.28673432055505205,-0.009513259255041115,-0.27722106130001095
-0.24454294674133817,-0.01127440630054461,-0.23326854044079356
-0.2911634086810161,-0.03341310206636547,-0.2577503066146506
-0.2870940079100121,-0.010143614398823862,-0.2769503935111882
-0.2685351590355151,0.021438027994056263,-0.28997318702957137
-0.2948139018330897,0.001450092174648871,-0.29626399400773856
-0.3208486377148863,0.02438278359988699,-0.3452314213147733
-0.22955946368705307,-0.012572070335007277,-0.2169873933520458
-0.29916748339508625,0.0019392418299925079,-0.30110672522507875
-0.23921263417740268,-0.0015847440939555136,-0.23762789008344717
-0.2629799990856235,0.014282195985017083,-0.27726219507064054
-0.212029018024483,0.029093463014966982,-0.24112248103945
-0.24348688661547063,0.002033081190340548,-0.24551996780581117
-0.24528778820847985,-0.007924516425251731,-0.2373632717832281
-0.3286476426751708,-0.04493280471227679,-0.28371483796289404
-0.31538982555224065,0.0020730400945697877,-0.3174628656468104
-0.31002359506467836,-0.0014499308230594185,-0.3085736642416189
-0.29736869691253454,-0.029373836390206708,-0.26799486052232785
-0.22667342902754326,-0.02056690989612859,-0.20610651913141467
-0.2622044448379621,-0.07211784170698075,-0.19008660313098136
-0.3042479020277176,0.0001416868201987284,-0.30438958884791634
-0.2675521754221651,-0.03487697114133505,-0.23267520428083005
-0.2678449264213372,-0.009314311087327873,-0.25853061533400934
-0.2689418967674374,-0.08168035516442612,-0.18726154160301128
-0.2613711903270281,0.0007556914306818119,-0.26212688175770993
-0.2818852633834595,-0.032534561378594916,-0.24935070200486456
-0.27844568859023516,-0.06550825991871975,-0.2129374286715154
-0.20943074990482752,0.046826967442680334,-0.25625771734750785
-0.34934795239948624,-0.026298164885631373,-0.3230497875138549
-0.25333911925570585,-0.013516960514663225,-0.23982215874104262
-0.24035784592549636,-0.007059258659177392,-0.23329858726631897
-0.255603520322655,0.009168046763446546,-0.26477156708610156
-0.2841572696132997,-0.025874280721951415,-0.25828298889134826
-0.3010256336431708,-0.038999349829521086,-0.26202628381364973
-0.26830505766809687,0.010237641235809482,-0.27854269890390637
-0.29521123069379296,0.040153041841658015,-0.335364272535451
-0.26907275063574154,-0.026879360573795988,-0.24219339006194557
-0.3277653323010331,-0.015335572818109886,-0.31242975948292323
-0.20022675980462204,-0.00556973892031082,-0.19465702088431122
-0.28933386900621894,-0.022360120864779613,-0.2669737481414393
-0.2836106685957641,0.029790565913314578,-0.3134012345090787
-0.2976486742205027,-0.01581943756869384,-0.2818292366518088
-0.20826931381188646,-0.029111587097202647,-0.1791577267146838
-0.2870586333633325,-0.0007624951034122167,-0.2862961382599203
-0.2760571525987507,-0.05168646095296638,-0.2243706916457843
-0.2565431501823817,0.004749397873600051,-0.2612925480559818
-0.2647998670210534,-0.0032567920147540635,-0.26154307500629936
-0.2822812331711794,0.0061924937532366045,-0.28847372692441603
-0.28614755664443897,-0.0645803618784805,-0.2215671947659585
-0.2772438418928707,0.014879916192150002,-0.2921237580850207
-0.28276748097685334,0.001787186336109549,-0.28455466731296286
-0.3183840465813551,0.027858942407504007,-0.34624298898885914
-0.28908236057357406,-0.004820038011198849,-0.2842623225623752
-0.28770707884028435,-0.007754586129002665,-0.2799524927112817
-0.2685762081196759,-0.0010752566321715188,-0.2675009514875044
-0.2772251726829823,-0.02691906780523403,-0.2503061048777483
-0.2801997544463614,-0.030996771820009716,-0.2492029826263517
-0.21929378450006853,-0.0023842622187906747,-0.21690952228127786
-0.3094905056970819,-0.05950446434157506,-0.24998604135550687
-0.23237946178807165,-0.05982408511838737,-0.1725553766696843
-0.31188141881569464,0.0391792822297546,-0.35106070104544923
-0.1910244107290627,-0.07959789909443127,-0.11142651163463144
-0.2956784857803321,0.03957107635057099,-0.3352495621309031
-0.2912439128561768,0.010102426985580974,-0.30134633984175774
-0.2747793883612188,-0.009146696764560593,-0.2656326915966582
-0.3041787970972319,-0.002769701870407552,-0.30140909522682435
-0.254011131778159,0.011028682912756129,-0.2650398146909151
-0.2927771993425947,-0.03371987283266438,-0.25905732650993035
-0.1965181211706574,0.035574762446455556,-0.23209288361711294
-0.28364065586383846,-0.010825115598391399,-0.2728155402654471
-0.33103580789732373,-0.01587581992064045,-0.31515998797668326
-0.25787110668767155,-0.04381735764040356,-0.21405374904726798
-0.3440017943877508,-0.024026631047385536,-0.31997516334036524
-0.29013767177116284,0.05590854593563397,-0.34604621770679683
-0.3046522729993927,0.025889663383142657,-0.3305419363825353
-0.2787645493124162,-0.01093885651640213,-0.26782569279601404
-0.2972903452413985,-0.01637229096013666,-0.2809180542812619
-0.28144965096805996,0.027071649148419405,-0.3085213001164794
-0.2888892550408913,0.02161319881686916,-0.3105024538577605
-0.31555903425660214,0.035136699191590785,-0.35069573344819294
-0.31374183968412683,-0.009582212216309864,-0.304159627467817
-0.32030375485634205,0.021821135512359948,-0.342124890368702
-0.18994978136745322,-0.028593329617979713,-0.1613564517494735
-0.3019397949862827,-0.003071425917149516,-0.29886836906913317
-0.28428227069365236,0.023646181000613137,-0.3079284516942655
-0.3130040939420924,0.023167705955368222,-0.3361717998974606
-0.35065959577532857,-0.0017561825057227794,-0.3489034132696058
-0.2802169740500359,0.02613805985362779,-0.3063550339036637
-0.30642401735180286,0.031078399135937074,-0.33750241648773993
-0.23419498265963398,0.013141932995930219,-0.2473369156555642
-0.27080354658172784,0.040581816351695874,-0.3113853629334237
-0.25918999800613696,-0.006867985262185577,-0.2523220127439514
-0.2514148211909832,0.00017250419445212232,-0.2515873253854353
-0.2631607567288414,-0.004918683344064744,-0.25824207338477667
-0.25538556566915555,0.03165492549718437,-0.2870404911663399
-0.3121155799676299,0.022574282316937564,-0.3346898622845675
-0.2948212646885028,-0.03590309593545883,-0.25891816875304396
-0.37455341359830485,-0.02815157976453415,-0.3464018338337707
-0.31865304620103585,0.002015586447438938,-0.3206686326484748
-0.3100321355123315,0.023283246329871943,-0.33331538184220344
-0.2240247364381008,0.015932041805336035,-0.23995677824343684
-0.3497143621939795,-0.013544210483224252,-0.33617015171075526
-0.2874855840135108,0.024805247109351464,-0.31229083112286227
-0.33355341892568496,-0.03012004136203888,-0.3034333775636461
-0.3371905749426124,0.07742624893777283,-0.41461682388038523
-0.2760809089507144,-0.02644642877457511,-0.2496344801761393
-0.26427896578821036,0.002867845369109734,-0.2671468111573201
-0.29065783574404735,-0.011158872864029513,-0.27949896288001785
-0.2624426323024982,-0.051210791102692006,-0.2112318411998062
-0.24214510902202097,0.0009234014898659249,-0.24306851051188688
-0.32806582518142713,0.030369447814359306,-0.3584352729957864
-0.27718426454088396,0.020124779882853893,-0.29730904442373784
-0.31547857767283777,0.016403337253609016,-0.3318819149264468
-0.23926497381078568,0.005507965171206653,-0.24477293898199234
-0.3276732806531213,-0.025302130590751714,-0.3023711500623696
-0.34725998230965716,0.013786722925361735,-0.3610467052350189
-0.2696193841713225,0.020801453321812602,-0.2904208374931351
-0.2691387994726474,0.012190781438522976,-0.2813295809111704
-0.30945695078693547,-0.012953492950943599,-0.29650345783599186
-0.2757834537471543,0.01798193393681406,-0.29376538768396837
-0.29220268124434085,0.04584059424627383,-0.3380432754906147
-0.28677529690587533,-0.01691754446396903,-0.2698577524419063
-0.29453552336936734,-0.03187460626003555,-0.2626609171093318
-0.30698505092946,0.04661471378820966,-0.35359976471766963
-0.2206944424871631,0.042335696469613174,-0.2630301389567763
-0.31026709410032643,-0.06668585978436903,-0.2435812343159574
-0.3363690824197647,-0.0005905355931872395,-0.3357785468265775
-0.2611887056345564,0.03908619431935077,-0.30027489995390716
-0.30553875652783685,-0.03733148049150979,-0.26820727603632705
-0.28730168148736884,-0.022530188053435415,-0.2647714934339334
-0.32671161007796906,0.013327400944356369,-0.3400390110223254
-0.24110653957004716,0.013814628829847318,-0.2549211683998945
-0.2678445829123955,-0.08625019056990106,-0.18159439234249442
-0.32820411944550565,-0.00826760622863909,-0.31993651321686656
-0.28709153329798365,0.013352380049538789,-0.30044391334752246
-0.29931005023573687,0.02753737279299527,-0.32684742302873215
-0.24292225539255027,-0.027840598419946162,-0.21508165697260412
-0.2474306069212776,0.015010247556708102,-0.2624408544779857
-0.2522823720184819,-0.015646025195872163,-0.23663634682260976
-0.2799394511299279,-0.015495774815587624,-0.2644436763143403
-0.28419368793428684,-0.022542947452207897,-0.2616507404820789
-0.26575410616105705,0.0488270026934766,-0.31458110885453366
-0.2589578839101717,0.08988745724716869,-0.3488453411573404
-0.23397147396564977,0.007349781062199412,-0.24132125502784918
-0.23024864728417332,0.02097383655849848,-0.2512224838426718
-0.27947253545029427,0.05018370167196947,-0.3296562371222637
-0.30191846757302643,-0.010836441897459017,-0.2910820256755674
-0.2905817631173832,0.015656954112148205,-0.3062387172295314
-0.2709467722539157,-0.004430476669588589,-0.26651629558432716
-0.30685253517987277,-0.01944795361332105,-0.2874045815665517
-0.2976828373734114,0.017839422696608615,-0.31552226007002
-0.2764447878082766,0.08183885025264516,-0.3582836380609217
-0.2843782917412154,-0.03740101272506413,-0.2469772790161513
-0.23444113841226397,0.007460781750291885,-0.24190192016255585
-0.24904421072051314,-0.01420871407952395,-0.23483549664098918
-0.29610917812407594,-0.0395043215878464,-0.25660485653622955
-0.2924178855003897,-0.03244207315431871,-0.25997581234607103
-0.3176516615531853,-7.36639769616976e-05,-0.3175779975762236
-0.2758257802921001,0.037007462749816485,-0.31283324304191656
-0.27742034905139107,-0.06720843132526873,-0.21021191772612235
-0.30202195565782275,-0.034841242822932446,-0.2671807128348903
-0.203390030297087,0.023067807439273735,-0.22645783773636072
-0.30747640438958523,0.026720391480524176,-0.3341967958701094
-0.25713999017687017,-0.00018418644636536606,-0.2569558037305048
-0.2821665597888214,0.013614440060423992,-0.2957809998492454
-0.22899871623519208,-0.018845859871040004,-0.21015285636415207
-0.2811828578576502,-0.02507811037357724,-0.25610474748407297
-0.2734194715639572,0.03847872546617304,-0.3118981970301302
-0.2595277153467113,0.007688631885046636,-0.26721634723175797
-0.3191490013138445,0.024831591010531655,-0.34398059232437617
-0.2815570887779522,-0.04885854054594675,-0.23269854823200548
-0.23995930267118243,0.003952926911247812,-0.24391222958243025
-0.24422129278416008,0.030058463874151328,-0.2742797566583114
-0.2862182805572929,0.01204594424839771,-0.29826422480569065
-0.2694924995528405,-0.026357716775319347,-0.24313478277752115
-0.26233966608069353,-0.10979284450860324,-0.1525468215720903
-0.24471234648916873,-0.018265913234904278,-0.22644643325426445
-0.28554939835988874,0.013549950607089916,-0.29909934896697865
-0.29331335075659504,0.03352503021422374,-0.3268383809708188
-0.29586010213544517,0.015045755699110356,-0.31090585783455554
-0.26799707463437933,-0.003342803703442917,-0.2646542709309364
-0.22515614073161624,-0.04245818393563291,-0.18269795679598333
-0.29440002110744107,0.03476459044654757,-0.32916461155398863
-0.2914615674993272,0.05154044112190926,-0.3430020086212365
-0.283015304847278,0.04102707125578733,-0.3240423761030653
-0.3212517010165634,-0.014171783545479712,-0.3070799174710837
-0.29448052204780445,0.015129220432513132,-0.3096097424803176
-0.2700733733800342,-0.038547083039543746,-0.23152629034049044
-0.27997591257612403,0.008474884470612485,-0.28845079704673654
-0.2881412143262833,-0.013314413912442515,-0.2748268004138408
-0.28366094635100153,-0.02303981618605016,-0.26062113016495136
-0.27578299404749257,-0.06263305232096565,-0.2131499417265269
-0.2688448028738801,-0.05081606524977666,-0.2180287376241034
-0.2749194665817634,0.022885393173610446,-0.29780485975537385
-0.3099150978296743,-0.05641062074351896,-0.2535044770861553
-0.21589154694499385,-0.03493261317628097,-0.1809589337687129
-0.2813229427492687,-0.02467842489399818,-0.25664451785527054
-0.27972010379600193,0.01059822544841353,-0.2903183292444155
-0.2599422743049065,-0.014629794416232283,-0.24531247988867425
-0.33152307651572516,-0.028748508630544827,-0.3027745678851803
-0.20818223947094347,0.04215607339126969,-0.25033831286221314
-0.24064486558939824,-0.0026786975877229474,-0.2379661680016753
-0.29652968755142006,0.04339783640821739,-0.33992752395963743
-0.2744973446509154,-0.049585326131946626,-0.22491201851896878
-0.28244475505876115,0.03632239546447425,-0.3187671505232354
-0.3077223485286248,-0.0028473518567767833,-0.30487499667184803
-0.2752614295794523,0.00034048538300410507,-0.27560191496245645
-0.27781101025200305,-0.008343461702373631,-0.2694675485496294
-0.2799631569683617,0.01904775735724026,-0.29901091432560195
-0.2517885585929014,-0.04939529579351311,-0.2023932627993883
-0.28697751872236843,-0.013562843877295706,-0.2734146748450727
-0.23721276336273558,0.06307135941149705,-0.30028412277423266
-0.3018609688662761,0.00853273935128627,-0.3103937082175624
-0.2657985579895177,-0.03417067985882542,-0.23162787813069224
-0.2819519163161109,0.0042457257997463,-0.2861976421158572
-0.26615639421356047,0.011778436611838536,-0.277934830825399
-0.3012117471800631,0.022287747634556404,-0.3234994948146195
-0.27297213726824754,0.014559761582204457,-0.287531898850452
-0.2803156843226126,0.007982270953524329,-0.28829795527613694
-0.2662124349906194,-0.051496062656939325,-0.2147163723336801
-0.2908830633498081,0.01699850528600305,-0.3078815686358112
-0.22233211718280346,-0.08130954831842413,-0.14102256886437933
-0.325765206947884,0.016437010882990825,-0.34220221783087484
-0.29901258417545207,-0.03611220046233526,-0.2629003837131168
-0.28063488215870985,0.01700045702973797,-0.2976353391884478
-0.31807602910008437,0.001588423051146355,-0.31966445215123074
-0.3358414618340969,0.0059444642420571426,-0.34178592607615405
-0.23435402635720184,0.03057431113361892,-0.2649283374908208
-0.25106483708426763,-0.02783502992246233,-0.2232298071618053
-0.30285259411372467,0.002597631836949405,-0.30545022595067406
-0.26082707972085567,-0.03997640458061504,-0.22085067514024062
-0.2870999318424614,-0.010528338577381578,-0.27657159326507985
-0.25753747429049917,0.042881887943952646,-0.3004193622344518
-0.271637943840707,0.001069454375696255,-0.2727073982164033
-0.3207487763300488,-0.019241027788789968,-0.30150774854125884
-0.28117474478715304,0.025284534884681277,-0.30645927967183434
-0.24466339677607374,0.06327620007278002,-0.30793959684885375
-0.28644580386274315,0.012282567627612711,-0.29872837149035586
-0.28539352579554406,-0.061049212822026085,-0.22434431297351798
-0.3355986617946119,0.007835187541272605,-0.3434338493358845
-0.2855398082966566,-0.020564546332051195,-0.2649752619646054
-0.3028773637727936,-0.01188287184798048,-0.29099449192481314
-0.3168606292995123,-0.06400619159080032,-0.25285443770871197
-0.30575859348016327,-0.009376074316758503,-0.29638251916340475
-0.2954405910468991,0.04398660076425711,-0.3394271918111562
-0.2628108739765381,0.017388870123328702,-0.28019974409986675
-0.31938005358786314,0.05484830991607374,-0.3742283635039369
-0.28098431651270983,-0.05184431249264836,-0.22914000402006146
-0.23813725413819942,0.03284439163622738,-0.2709816457744268
-0.2690040153725098,-0.05417266984246187,-0.2148313455300479
-0.2866605038877301,-0.03201127070512879,-0.25464923318260135
-0.24470475832701313,-0.007746425091773265,-0.23695833323523988
-0.24229154737724237,-0.019231010051784757,-0.2230605373254576
-0.2997677674330724,0.02447299558803244,-0.3242407630211048
-0.26960268554452416,-0.018025293934856256,-0.2515773916096679
-0.2830935026517071,0.050116303710947066,-0.3332098063626541
-0.3095509289474127,-0.018401320520695312,-0.2911496084267174
-0.31093500595239376,-0.03142384999039956,-0.2795111559619942
-0.27202607796081313,-0.021272008810822245,-0.2507540691499909
-0.29720415006996276,0.03371414717899354,-0.3309182972489563
-0.2819272972118443,0.05183227983596479,-0.33375957704780906
-0.23719869919630818,0.009589779937929102,-0.2467884791342373
-0.22617804404854075,0.03143941379311625,-0.257617457841657
-0.2484008315519503,-0.03164345779071168,-0.21675737376123863
-0.24152601568383392,0.00482226411453327,-0.24634827979836718
-0.32761343626182493,0.028252862489338462,-0.3558662987511634
-0.26291753721937633,0.04255065922797887,-0.3054681964473552
-0.2757118624467616,-0.06322469119061305,-0.21248717125614855
-0.26779813463884655,0.03088020963967649,-0.298678344278523
-0.28336777916597544,0.026765574590652968,-0.3101333537566284
-0.22576354880121502,-0.006637566097504373,-0.21912598270371064
-0.30263511540323695,-0.03489960281114342,-0.26773551259209355
-0.304725458065522,-0.007382249710301045,-0.29734320835522093
-0.20996235382526068,-0.001152209704135741,-0.20881014412112495
-0.28724699582881635,0.027654804099782892,-0.31490179992859924
-0.30055188930365123,-0.06842837947310923,-0.232123509830542
-0.2344648900227042,0.027493761031008316,-0.2619586510537125
-0.3179600046234728,-0.0004106303563584809,-0.3175493742671143
-0.23572924930869998,0.038952475355278564,-0.27468172466397855
-0.29438836463589657,0.031095769396699054,-0.32548413403259563
-0.3212007082427963,-0.004924660559096812,-0.3162760476836995
-0.2629854676319652,-0.04175211470184691,-0.22123335293011825
-0.24256839547518586,-0.042337588045039544,-0.20023080743014632
-0.31938463742604484,-0.009463951156546677,-0.30992068626949815
-0.2667536385213024,0.05067718223225794,-0.3174308207535603
-0.28716083508892437,-0.052919143165918434,-0.23424169192300592
-0.2314972257671144,-0.04450643557193122,-0.18699079019518317
-0.3108301799848242,0.057233429436909046,-0.3680636094217333
-0.23773023200368615,-0.02359766234548155,-0.2141325696582046
-0.2838995940468323,-0.014469756281923467,-0.2694298377649088
-0.21087359917346116,-0.029148535360253625,-0.18172506381320752
-0.27614159524307647,-0.01854214961525762,-0.25759944562781883
-0.30039477167720957,0.0042459589432116895,-0.30464073062042124
-0.24241857133929648,-0.030692349369919866,-0.21172622196937663
-0.29332661212810524,-0.005571621616474118,-0.2877549905116311
-0.25002865170314337,-0.016741019564438357,-0.23328763213870501
-0.24717558293304864,0.001221302864053262,-0.2483968857971019
-0.22041266078702634,-0.022345424413804413,-0.19806723637322193
-0.26064397754500557,-0.053729021858212656,-0.2069149556867929
-0.32056823472301077,-0.03127476135194233,-0.2892934733710684
-0.28198691098119233,-0.026824247410632916,-0.2551626635705594
-0.2938616068798129,-0.05753135356671177,-0.23633025331310112
-0.28469466399793425,0.006532629417393226,-0.2912272934153275
-0.23962624218461584,0.007501656532516896,-0.24712789871713273
-0.29990389292089525,0.002138187260892858,-0.30204208018178813
-0.26165537684119033,-0.015807239660233577,-0.24584813718095677
-0.23505443033448095,-0.036485169562261104,-0.19856926077221984
-0.28689103677041844,0.026447221820469834,-0.31333825859088826
-0.3002858369000414,-0.004855178852832359,-0.295430658047209
-0.2775760697625573,0.008929650990651399,-0.2865057207532087
-0.29514116275667407,0.084941755930514,-0.3800829186871881
-0.3102868604165752,0.040029291226405,-0.35031615164298024
-0.2796052663745562,-0.0058922825988915505,-0.2737129837756646
-0.2964199399485206,-0.06410936205568661,-0.232310577892834
-0.3158651413329278,-0.06696315293994473,-0.24890198839298308
-0.224723533266444,0.020252642228655117,-0.24497617549509912
-0.32336506821482003,-0.011707481775260688,-0.3116575864395593
-0.26140867815977864,-0.013961070849774333,-0.2474476073100043
-0.2881138031376412,-0.04559645700759699,-0.2425173461300442
-0.23549055339480815,-0.02458432259075035,-0.2109062308040578
-0.3181687409644375,0.04122788665442398,-0.3593966276188615
-0.2565920453088509,-0.020071239498432057,-0.23652080581041882
-0.31987697146321387,-0.01311905596687853,-0.30675791549633535
-0.24027706620210418,-0.01933745045959442,-0.22093961574250975
-0.33614733104896827,-0.0027233873243256847,-0.33342394372464257
-0.2890967540514375,0.0471196507046341,-0.33621640475607156
-0.26987517672945843,-0.008136707766065137,-0.2617384689633933
-0.31850990308499333,-0.01854195926337101,-0.29996794382162234
-0.3026319957959766,-0.038938133627007564,-0.26369386216896906
-0.26464894784514204,-0.01679369863847094,-0.2478552492066711
-0.24986689243281027,0.08022067759920966,-0.33008757003201994
-0.2636575134397012,-0.03125230605885072,-0.23240520738085046
-0.303650169378488,0.03829194830760812,-0.3419421176860961
-0.2905548722475014,0.0066588776853056825,-0.2972137499328071
-0.2962012867446964,-0.024044168661070522,-0.2721571180836259
-0.29185206051312496,0.012781078976672878,-0.3046331394897978
-0.20757950024598915,0.04180210206230656,-0.2493816023082957
-0.2953588196943459,0.0255531982643821,-0.32091201795872804
-0.28845945993482286,-0.003609319507689737,-0.28485014042713314
-0.2972016313641761,0.026884559440826343,-0.32408619080500245
-0.19379231904515806,-0.0524665381031938,-0.14132578094196427
-0.2789678230503225,-0.018292601611919045,-0.2606752214384035
-0.24519548841381172,0.020492823564644668,-0.2656883119784564
-0.25084374294638945,-0.020058998644647698,-0.23078474430174176
-0.257260174229608,0.003744463656662074,-0.2610046378862701
-0.23768922595372022,0.07511599857284887,-0.3128052245265691
-0.26058009524135345,0.02323928364095548,-0.2838193788823089
-0.3028576369914235,-0.006094276795145117,-0.29676336019627836
-0.27918416565052073,-0.03292657979767987,-0.24625758585284085
-0.30099409777156616,-0.08387741915107114,-0.21711667862049502
-0.2893815845280378,0.00527300711165457,-0.2946545916396924
-0.28275631133364787,0.058798389713017304,-0.3415547010466652
-0.35001966440400706,0.014181217289078521,-0.36420088169308557
-0.24754747156851778,-0.042532654839902685,-0.2050148167286151
-0.283454008548641,0.0025235431150443903,-0.2859775516636854
-0.3038819858914947,0.009141183667495688,-0.31302316955899034
-0.30936807156763474,0.07905269984972718,-0.3884207714173619
-0.26061626692220874,-0.010991459585720465,-0.24962480733648829
