coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.03211741528786083,-0.06020003326283203,0.09231744855069285
0.07229237087167462,0.04364175422585966,0.028650616645814954
0.0842940322880365,0.003387860250029949,0.08090617203800655
0.014440313049293833,0.002009922636424966,0.012430390412868867
0.019274424109250916,-0.020770672119923395,0.04004509622917431
0.03492381927635526,0.008655296660272196,0.026268522616083062
-0.06148652018382283,0.00043037497954548674,-0.06191689516336831
0.05026546306696884,-0.04375286772878285,0.09401833079575168
0.031169570848406533,0.037945333528940174,-0.006775762680533641
-0.011494575085256786,0.047068107747849024,-0.05856268283310581
0.07296998373554435,-0.011259459933945446,0.0842294436694898
0.0409728034521904,0.02820706670723467,0.012765736744955729
0.012138297262746463,0.026639161847463844,-0.014500864584717381
-0.04432683376948314,-0.02298767825562686,-0.02133915551385628
0.06988843111707592,-0.03256814865976505,0.10245657977684097
0.07495774983886895,0.024867137611370667,0.050090612227498284
0.09666231561009062,-0.059220604834353104,0.1558829204444437
0.08707600703427647,0.01982906135253252,0.06724694568174394
0.06200641084487075,-0.0023805652573399565,0.06438697610221071
0.05123155937903004,0.00892506295458829,0.04230649642444175
0.04840332947866722,-0.010150001390653132,0.05855333086932035
0.05329971628415746,-0.017301162498040992,0.07060087878219845
0.007559640914080987,0.002292488259038938,0.005267152655042049
0.04664582783051638,-0.04182097721887405,0.08846680504939043
0.05749585030916483,-0.019651268585388716,0.07714711889455354
0.1133708190358875,-0.00600312781504445,0.11937394685093194
-0.0013804149127127437,-0.0023090118206431486,0.000928596907930405
0.07043766016808235,-0.0731728650153122,0.14361052518339457
0.0074665763169048,-0.067946941399083,0.0754135177159878
-0.031457376127539544,-0.04678410871232083,0.015326732584781289
-0.01795515258132258,0.014447198327701919,-0.0324023509090245
0.06991811600803302,-0.009279400523212458,0.07919751653124547
0.051130154362003584,0.03635089446640776,0.014779259895595823
0.012984155257761752,0.06275497156845655,-0.0497708163106948
0.027258550598250747,-0.02805602603794294,0.055314576636193685
-0.039761065108809786,-0.07823826409153635,0.038477198982726564
0.02920771033368903,-0.05478762808560315,0.08399533841929217
0.0750392977364005,-0.019486453497012585,0.09452575123341309
0.037430972311758896,0.02913540192863904,0.008295570383119857
0.051892673613741655,0.020694121615116363,0.03119855199862529
0.0987341872968677,-0.0075285758737632085,0.10626276317063091
0.0812640527801943,0.04192466506833499,0.03933938771185931
-0.011951582052252748,0.03536049088315519,-0.047312072935407935
-0.011077364028134093,-0.009121393340822567,-0.0019559706873115267
0.04055311821580679,-0.07345975246301625,0.11401287067882304
0.07173098791606206,0.03841764988279082,0.03331333803327124
0.10091132232890693,0.031410262139650334,0.06950106018925659
0.11112579056677192,-0.09897688416190595,0.21010267472867789
0.07090900753906139,0.01961554838364485,0.05129345915541654
0.058791388803983886,-0.046166008577886344,0.10495739738187024
0.08388959944367279,0.014964583417099022,0.06892501602657376
0.053224867867973265,0.008380610824285609,0.044844257043687656
0.07633967041612338,-0.04754966485939209,0.12388933527551547
0.10154540902722113,0.01664250223422345,0.08490290679299768
0.04060914031030361,-0.012683027046503694,0.05329216735680731
0.04556534373107174,-0.032028133221849525,0.07759347695292126
0.01927071785779724,0.04918282126190681,-0.02991210340410957
-0.016142772478722308,0.0038250005533606948,-0.019967773032083004
-0.0058627931802394725,-0.020861584858313173,0.0149987916780737
0.04481123163849768,0.014681204564696536,0.030130027073801142
-0.014763363200299974,0.013182905673152202,-0.027946268873452175
0.0605594323278378,0.01464377944134691,0.045915652886490896
0.07707665128667245,0.0234844060334454,0.05359224525322705
0.07298510656267113,0.013492616409838952,0.05949249015283217
0.0025308571569096815,0.01927822235488295,-0.01674736519797327
0.014979732532785613,0.029873507479540033,-0.01489377494675442
0.06539773614392945,0.0020445949002001855,0.06335314124372926
0.04822798843181752,-0.037438774552158396,0.08566676298397591
0.07727278512035461,-0.11611906713609245,0.19339185225644706
0.02398708846444537,-0.0006740032223163835,0.024661091686761755
0.05393569138379954,0.05574388567974504,-0.0018081942959454964
0.01768441804233048,-0.03657507037641048,0.05425948841874096
0.010407448606787047,0.059709901619565,-0.049302453012777955
0.10251602013923918,-0.010109906879504396,0.11262592701874358
-0.03044500014966663,-0.10805373668148001,0.07760873653181338
0.03171085574739035,-0.019237515772720915,0.050948371520111266
-0.012925357781166288,0.0154120970714826,-0.028337454852648887
0.08232135180853702,0.03074553387340908,0.051575817935127936
0.037498527945505775,0.06160413574928611,-0.024105607803780335
0.0136240235820566,0.009178194012262393,0.004445829569794207
0.10942410857002102,0.031223363962132003,0.07820074460788902
-0.003354907824566166,0.028060066509485903,-0.03141497433405207
0.06603539566314257,-0.03780481254178972,0.10384020820493228
0.04425892904745175,0.028477637458488463,0.01578129158896329
0.021120684582127854,-0.053692151180335004,0.07481283576246286
-0.016882434182184845,0.029964205260837793,-0.04684663944302264
0.08114902939137705,-0.009504716681811274,0.09065374607318832
0.02676355601010958,0.08273996591874698,-0.0559764099086374
0.02843979285478977,0.03843295211339722,-0.009993159258607453
0.07417423740814837,-0.04005880110738108,0.11423303851552945
0.03007727915351918,0.005476265192469546,0.024601013961049634
-0.03444633337361571,0.019796285991215124,-0.05424261936483084
-0.09534324513358138,0.04646067204793291,-0.14180391718151428
0.0034330677829813353,-0.035662930745968484,0.03909599852894982
0.030392891921969853,0.04815137963384785,-0.017758487711877997
0.04737264662185758,0.0325750798266336,0.014797566795223975
0.05029339158000005,-0.015918313490018845,0.06621170507001889
0.06127151073600503,-0.06805259298052896,0.129324103716534
0.021711206151485165,0.02260745111961954,-0.0008962449681343757
-0.029781125576723067,0.02653296399724499,-0.05631408957396806
0.07488159014741488,-0.07368171829886658,0.14856330844628146
-0.01469010928031369,0.06100902395720154,-0.07569913323751523
-0.0386370521977632,-0.006556023830954497,-0.032081028366808706
0.03695582153491762,0.015568249480318302,0.021387572054599315
-0.010401630043187837,-0.046955726335128914,0.03655409629194108
0.03459013151423199,0.04058802373803609,-0.005997892223804098
0.014114116131960406,-0.015811399361546064,0.02992551549350647
0.0630190634004437,-0.050189343306775165,0.11320840670721888
0.10124042509179015,0.031009723269793385,0.07023070182199677
0.035096246736253174,-0.036989305059031675,0.07208555179528485
0.030790229097306984,0.025279739473631775,0.005510489623675209
0.03347794429781184,0.038576974754995955,-0.005099030457184114
0.058691882993515826,0.08526250706174286,-0.026570624068227036
0.05796375574543761,-0.03900694360249915,0.09697069934793676
-0.0016839298036584627,-0.024574647956275498,0.022890718152617034
0.09603818628318148,-0.014116459919196312,0.11015464620237779
-0.011077634155504881,0.006995173241372926,-0.018072807396877808
0.010377395727346072,0.059928143739878086,-0.049550748012532016
0.10901236107644684,-0.02902918572358765,0.1380415468000345
0.07209490079348206,0.017497426955203337,0.054597473838278725
0.04746989735107556,-0.004178879354008113,0.05164877670508367
0.03362528074547555,0.0011926715219134027,0.03243260922356215
0.03425004157143851,0.012161578059888838,0.022088463511549673
0.06918826000070263,0.0011213325277346217,0.06806692747296801
0.03699087634423696,0.038420613906866935,-0.0014297375626299777
0.1158515236899893,-0.044645528622554366,0.16049705231254366
0.03303048749932669,0.036592758288697,-0.0035622707893703115
0.10681283776620856,-0.05027914116494574,0.15709197893115429
0.02218989361484969,-0.08420714079814645,0.10639703441299614
0.03689109286526154,0.07862067399734884,-0.0417295811320873
0.0635902791468773,-0.029126620839630704,0.092716899986508
0.08699999009255797,0.06529750849190737,0.02170248160065061
0.03151575748085313,0.007593342909364523,0.023922414571488602
0.003981006113243986,-0.007423659955817898,0.011404666069061884
0.10698036483888912,0.03515572478529494,0.07182464005359418
0.05941956735070291,-0.041049983544841614,0.10046955089554452
0.016051190495931594,0.0037980046120639718,0.012253185883867623
0.0207371363966079,-0.018999753280906174,0.03973688967751407
0.01284491132993415,-0.00048354420378937283,0.013328455533723523
-0.027574074176103476,0.0009952646303390215,-0.028569338806442496
0.022520047266493076,-0.02813809876448128,0.050658146030974356
0.04447158577328841,-0.021652789949921623,0.06612437572321003
-0.0037866964966588716,0.021789012529716142,-0.025575709026375015
0.0031087655587859154,-0.03469218791553576,0.03780095347432167
-0.012855163324109974,-0.003953505467691221,-0.008901657856418752
0.007141231059272465,0.04765560518963988,-0.04051437413036741
-0.014027481937083188,-0.03727200076447202,0.02324451882738883
0.028966590152329882,-0.04655313442150017,0.07551972457383005
0.027528353050302472,0.024925713565335256,0.002602639484967216
0.011407496766060113,0.017842971353743724,-0.006435474587683612
-0.019324268997832975,0.017264487775834544,-0.03658875677366752
0.06075829116194601,-0.016619694174195326,0.07737798533614133
0.047767279526608364,0.08689541570667765,-0.03912813618006929
-0.012221751775912365,-0.00453420210154071,-0.007687549674371655
-0.001288810678148515,-0.004608334953545337,0.0033195242753968216
0.02266142949554543,0.0029694469519937422,0.01969198254355169
0.0920582184411515,-0.016482173530030647,0.10854039197118215
0.06273099112633504,0.007060807454259916,0.05567018367207512
0.02451594079021298,0.026898344242072044,-0.0023824034518590657
-0.02789808755368372,0.020407541939510096,-0.048305629493193815
0.06928740094637578,0.011490785018880633,0.057796615927495146
0.068653607679491,-0.029868629472524496,0.0985222371520155
0.08866007286034171,0.0006683549139351203,0.08799171794640659
-0.06428362525210875,0.06641819191558836,-0.1307018171676971
0.1025759998002832,-0.05669901204657251,0.15927501184685572
-0.07123079201195388,0.04800038370461401,-0.11923117571656788
0.09915062481939958,-0.030369863008567012,0.1295204878279666
0.008416050659947213,-0.035703795246429276,0.04411984590637649
0.028038840323015957,0.06629071530439225,-0.03825187498137629
0.10369460649493441,-0.0020987557131637593,0.10579336220809817
0.030826999410915077,0.005577084817696241,0.025249914593218837
-0.0350966661996161,0.003915186215780469,-0.03901185241539657
0.031202331357027092,0.014224627632699084,0.016977703724328008
0.08916711287204467,0.017895752758903077,0.07127136011314159
0.02505558541772688,-0.058258336545400594,0.08331392196312748
0.04302457530713621,-0.06114097347763369,0.1041655487847699
0.04067672162944947,0.031879611270200565,0.008797110359248905
-0.028237754875885906,0.04365798121174015,-0.07189573608762606
0.03045823782539579,-0.03730105372718452,0.06775929155258031
0.04731244924527225,-0.0008104795874761707,0.04812292883274842
0.026824560284264068,-0.09105633814543354,0.11788089842969761
-0.033350323327152376,-0.044706697904229875,0.0113563745770775
0.09084376399281206,0.006922133703105118,0.08392163028970695
0.12353731143099198,0.050325968267911116,0.07321134316308087
0.002838068625427624,0.03641748825735091,-0.033579419631923284
0.06338607756627362,-0.010762096468333624,0.07414817403460724
0.021802481217650792,0.025454479179185033,-0.0036519979615342417
0.03847025202552818,-0.008173533347780556,0.04664378537330874
0.00751249224046344,-0.06663618257865145,0.07414867481911488
0.03186210198430958,-0.03985171065543421,0.0717138126397438
0.023200955478610705,-0.07800836563644492,0.10120932111505562
-0.04214403185090042,-0.056432376009779045,0.014288344158878627
0.02492980794545871,-0.025036096519416115,0.049965904464874825
-0.002761657347295509,-0.004436661404114069,0.0016750040568185602
0.03515000930439168,0.015833654861740813,0.019316354442650868
0.035069714973819825,0.04635855267348058,-0.011288837699660756
0.01429327492108345,-0.006105028516288265,0.020398303437371715
0.009980718076292625,0.018799657632849832,-0.008818939556557208
-0.04345112496665722,-0.03265763624393935,-0.010793488722717869
-0.03344533730908602,0.05448324838197183,-0.08792858569105785
0.022225050253503634,-0.11038122162065535,0.132606271874159
-0.0018459181581429284,-0.012715621741117587,0.01086970358297466
0.03750192225429935,0.06251335529686526,-0.02501143304256591
0.03735720911883687,-0.0008532065897081454,0.03821041570854502
0.0908501255450908,-0.005508524164465437,0.09635864970955624
-0.009028243186321373,0.028784531334891582,-0.037812774521212955
0.037847198323946125,0.02886903262594851,0.008978165697997614
0.014044430942765489,0.016305017546415713,-0.0022605866036502237
0.08246035878499314,0.026716828882078943,0.055743529902914195
0.04612133626493154,0.02291380511526545,0.023207531149666092
0.01248249183752115,0.012455870510949225,2.6621326571924994e-05
0.01918946513663206,-0.01585093586725968,0.03504040100389174
0.079065324680636,-0.029735205320543717,0.10880053000117972
0.006819527350480477,-0.05407463941779335,0.060894166768273826
0.05288118301361648,0.04696136381996579,0.0059198191936506925
0.08748109872566534,-0.026786560307628583,0.11426765903329392
0.01661608004582887,-0.026735642576636413,0.04335172262246528
0.04567424413609758,-0.02998254765003168,0.07565679178612926
-0.03170857451089283,-0.028035876845139484,-0.0036726976657533474
0.0020935799244531225,0.002585602775638691,-0.0004920228511855686
0.04976047960080705,-0.012842146914583533,0.06260262651539059
0.014607080566425776,0.043619938054102185,-0.02901285748767641
0.04958370950743305,0.0009544390265768929,0.048629270480856156
0.058041995495924904,-0.04905854912586427,0.10710054462178917
0.0043742924433024,-0.04033550087960582,0.044709793322908226
0.054882116272968524,0.0697649854759145,-0.01488286920294598
0.04976444027897951,0.0009834942282079125,0.0487809460507716
0.03178524038697701,0.025908200035511506,0.005877040351465506
-0.012746122175004097,-0.01406207895238379,0.0013159567773796937
0.005785377461781123,-0.008950220126729943,0.014735597588511066
0.06937558247713135,0.03474727048044147,0.034628311996689885
0.019941822697373244,-0.040331917320172335,0.06027374001754558
0.04680964270404225,-0.04369352245264526,0.0905031651566875
0.03859767112650919,-0.05708577713782977,0.09568344826433897
0.11626230079159176,0.017795703793414226,0.09846659699817753
0.03034141465415362,0.05321668004293873,-0.02287526538878511
0.03166377554038291,-0.05131673610886855,0.08298051164925146
0.040755527384242554,0.007893271162998143,0.03286225622124441
0.00888568211063208,-0.005309158978903139,0.01419484108953522
0.06524548219988784,-0.0043428693384816594,0.0695883515383695
0.04787573994504947,-0.004316628036773838,0.05219236798182331
0.07294960504885338,-0.032124627272290235,0.10507423232114362
0.11517935986846611,0.08508603127343571,0.030093328595030402
0.05973707812280535,0.059834060150115734,-9.698202731038552e-05
-0.00843538351076713,0.003235859988193519,-0.011671243498960648
0.0977163088431519,0.09582506139564277,0.0018912474475091257
0.0013491790199581437,0.02395621918959581,-0.022607040169637663
0.08933871966857419,-0.027301506977625692,0.11664022664619988
-0.018489829422798205,0.040201966711302675,-0.05869179613410088
0.13214013722875012,0.08736096458507744,0.04477917264367268
0.028549146086144967,0.0706517919201075,-0.04210264583396253
0.04511617181685709,0.017425854948292654,0.02769031686856444
0.010238360094652852,0.016492977925410077,-0.006254617830757226
0.09015339472700194,0.015118707115852482,0.07503468761114945
0.0267048975810251,0.017336151593082515,0.009368745987942587
-0.043350753914048405,-0.049060660691988625,0.00570990677794022
0.04545534682203784,0.013765226358265537,0.0316901204637723
-0.009162914200004537,0.026448184792494948,-0.035611098992499486
0.004125927168366585,-0.00904067460558881,0.013166601773955396
0.04693023223656081,-0.06245742058914534,0.10938765282570614
-0.030671186295665617,-0.024464063398667205,-0.006207122896998412
0.04686242319873739,-0.047754841499295785,0.09461726469803317
0.05891025255370418,-0.014411631504409557,0.07332188405811374
0.03882550892201449,0.11534585386440016,-0.07652034494238567
0.0824138465399936,0.031222005034326934,0.05119184150566667
0.06096708748831052,0.03689185083525319,0.02407523665305733
0.105993781284376,-0.02216521907782209,0.1281590003621981
0.05981204328632327,-0.022623992527590085,0.08243603581391336
-0.0011367887229685831,-0.02854628113166564,0.027409492408697056
0.11225002997614374,0.021536342348135524,0.09071368762800822
0.08441346248408796,0.0636980930760609,0.020715369408027054
-0.033423411248504405,-0.013693971107424036,-0.01972944014108037
-0.006739358478057983,0.04047009424578375,-0.047209452723841736
0.06157962244240247,0.03492989662427147,0.026649725818131
0.04113292092216589,0.05010539217578059,-0.008972471253614701
0.033909623380637265,-0.011315946566246632,0.0452255699468839
0.05904014498424825,0.05420281644999326,0.004837328534254989
0.019745263465676725,-0.013605405369733672,0.033350668835410394
0.04963619418974618,-0.04122839996633368,0.09086459415607986
2.9951135631202333e-05,0.017136003272817973,-0.017106052137186772
0.07891355383211598,-0.10777594294446263,0.18668949677657862
0.0601437626479821,-0.03694893576750848,0.09709269841549059
0.036306413573496996,-0.003548097847850956,0.03985451142134795
-0.03877687693021874,0.09046092880029143,-0.12923780573051016
0.04401881851868779,0.00796418385576829,0.0360546346629195
0.03455787613348454,0.025096051242898917,0.00946182489058562
0.06582872421271718,0.08056282762494647,-0.01473410341222929
0.04789369214365,0.02229997211554996,0.025593720028100043
0.06072374960693406,-0.08829265894770817,0.14901640855464224
0.020854656169678156,-0.03655195488169827,0.05740661105137643
0.01895740490553896,0.044298007230649646,-0.025340602325110685
0.04295679972094332,0.014469746165648686,0.028487053555294635
0.016995881226641783,-0.10578951959763827,0.12278540082428005
0.09978979431981005,-0.013582354082241968,0.11337214840205202
0.04102956090348668,-9.816258309765217e-05,0.04112772348658433
-0.09187008846356327,-0.04723423901458462,-0.04463584944897865
0.015202270554125421,-0.012337376533979061,0.027539647088104482
-0.010921049908350702,0.03984153746408534,-0.050762587372436045
0.07375376926386602,0.007829198061017542,0.06592457120284848
0.06712097275152071,0.017196876322338222,0.04992409642918248
-0.030880146146569205,0.015867318564297076,-0.046747464710866285
0.0060776585641935665,-0.018845959441294448,0.024923618005488014
0.029187130514091074,0.08340951119338642,-0.05422238067929535
-0.01324812847252014,0.0035639427580325513,-0.016812071230552693
0.030743138505218207,0.07265263648492828,-0.04190949797971008
0.07385700634643816,0.015569594439593848,0.05828741190684431
0.030030012540016873,-0.023544457659481433,0.053574470199498306
0.05341572932722422,0.03603769302067371,0.017378036306550514
-0.0002712387514034624,-0.043648331259421996,0.043377092508018536
0.007477469313561712,0.017395050669032953,-0.009917581355471241
0.046212757473076634,0.09153579589764742,-0.045323038424570784
-0.013519716371954048,0.023274056225001224,-0.03679377259695527
0.06169545940108138,-0.0466731974823653,0.10836865688344668
0.08329298083376104,0.01763759773780682,0.06565538309595421
0.019910631723508623,-0.007914750938088716,0.02782538266159734
0.03504105988444067,0.01941308754098633,0.015627972343454342
0.05703037213028248,0.06654578571270321,-0.00951541358242073
0.08581379408808941,-0.054445273822568196,0.14025906791065762
0.033539363248927485,0.015813377618893468,0.017725985630034018
0.04414298924526053,-0.018833817999820947,0.06297680724508148
-0.016971943673123577,0.006588623462990048,-0.023560567136113625
0.022344283507005226,0.00664760138356252,0.015696682123442704
0.022079157477040586,-0.06141821333919756,0.08349737081623815
0.09347446934918352,-0.03194695362348524,0.12542142297266876
0.026213151010654013,-0.024077970321475083,0.050291121332129096
0.025105467994828108,-0.027551881369461427,0.052657349364289535
0.03736253872439053,-0.010168654685638477,0.047531193410029
-0.03963720329755952,-0.03249083152297929,-0.007146371774580232
0.06375473953529606,-0.035492991635735674,0.09924773117103174
0.09065550790076547,-0.008361186181055679,0.09901669408182115
0.032330310659949055,-0.0271175277396912,0.059447838399640254
0.11389701072554173,-0.017521019430849338,0.13141803015639106
0.06562188363165021,0.053746398633823265,0.011875484997826945
0.06497552523330141,0.001136991894571688,0.06383853333872973
0.05562681912703298,0.03853268252670299,0.01709413660032999
0.07815424643493135,0.06572430866756261,0.01242993776736874
0.059897358409458853,0.09522882126282087,-0.035331462853362014
0.03659747634061779,0.07587385389796755,-0.039276377557349765
-0.019488601979023124,-0.035592850647616685,0.01610424866859356
0.055853721971997214,0.0140618244855297,0.041791897486467514
0.06394093996127095,-0.01610712274981087,0.08004806271108182
0.019357346095740986,0.06955545135962676,-0.05019810526388578
0.010080462114608285,-0.02035539063708276,0.030435852751691042
0.0017579730475430766,0.04928231494157869,-0.047524341894035614
0.025323824243100715,0.07933049753277281,-0.0540066732896721
0.03882204736682943,0.06408224241505453,-0.025260195048225097
0.00615602963709131,0.006270201134050878,-0.00011417149695956783
0.010679183151659815,-0.030169614275404634,0.040848797427064445
-0.037260898943796104,0.03544482459954918,-0.07270572354334529
0.03579788450236598,0.034701351781125156,0.0010965327212408213
0.09109632035691685,0.02041060025624371,0.07068572010067314
0.030268928016714377,-0.025925285528746955,0.056194213545461336
0.01742353568147902,-0.04275025901424064,0.060173794695719665
0.07716236254475299,-0.0071839184997871145,0.0843462810445401
-0.04119565546778358,0.09178020702015026,-0.13297586248793383
0.026830356457886225,-0.026504478023332504,0.05333483448121873
0.06955430995723685,0.00320639849248641,0.06634791146475044
0.00568893400377961,-0.03931583266443501,0.04500476666821462
0.02274817731926121,0.009073259868940586,0.013674917450320623
0.021212270305384747,-0.05479903201737318,0.07601130232275792
0.07807827791801698,-0.07469902027446741,0.1527772981924844
0.06071912907321001,0.0437645360981707,0.01695459297503931
0.053944697530135116,-0.08093215518249255,0.13487685271262767
0.049708634666315865,0.004764945379215361,0.044943689287100505
0.020344210301294456,0.010115062804328995,0.010229147496965461
0.1140377612823954,-0.037314485792069474,0.15135224707446487
0.03997015796410181,-0.015424164850064325,0.05539432281416613
0.0677276805837078,0.008814867769227856,0.05891281281447995
0.044308122758891816,0.0177773550929425,0.026530767665949317
0.00619921625393369,-0.011483161274211149,0.01768237752814484
-0.03860767720143693,-0.009511117965477631,-0.029096559235959298
0.05369410616053516,0.011838145624811213,0.04185596053572395
0.02601487740503379,-0.019144492617286412,0.045159370022320205
0.036441337891864024,0.009896316339791116,0.02654502155207291
-0.0002774012571686372,0.0012561016102447416,-0.001533502867413379
-0.017362262247937504,0.03158917959505135,-0.04895144184298886
-0.036714738954149534,-0.023513089393378345,-0.01320164956077119
0.08369720883029036,-0.03133723483219062,0.11503444366248097
0.06330092627471183,-0.0011261328304987346,0.06442705910521057
-0.001679285926469972,0.01280110233585098,-0.014480388262320953
0.04979571565239908,0.05037721542289616,-0.000581499770497082
0.05125621001273673,-0.12928985357508846,0.18054606358782518
0.028231265508001757,-0.003326631078882185,0.03155789658688394
0.025899981315398637,0.053036575568840796,-0.02713659425344216
0.03676742013673514,0.0022067439445802098,0.03456067619215493
-0.01849567467570693,0.025806164996811865,-0.0443018396725188
0.08533051648994051,-0.12844115447682078,0.2137716709667613
0.0011426565898680306,-0.01179741618868426,0.01294007277855229
0.0034631855584953963,0.006163007574737467,-0.0026998220162420703
0.06867688914423173,-0.018999933237943002,0.08767682238217472
0.0008138022045050928,0.03172682524132508,-0.030913023036819986
0.04707094555815076,-0.023456081608301836,0.0705270271664526
0.05861700845628873,-0.026442657624048495,0.08505966608033722
-0.06161573130048086,0.0023806340571474673,-0.06399636535762833
0.06781788979040657,-0.019123997165446802,0.08694188695585336
0.04243846278558182,0.01810624203657605,0.02433222074900577
0.009040995401024305,0.023837886762435416,-0.01479689136141111
0.021471604402766697,-0.0448657152651989,0.06633731966796559
0.06986203567019814,0.0007406431371482233,0.06912139253304991
0.04022966875024454,-0.007679859898082191,0.04790952864832673
0.027015158219655333,0.04548350279400913,-0.0184683445743538
0.050182251610404495,0.07467446902577093,-0.02449221741536644
0.03477245578681519,0.050200815256470306,-0.015428359469655116
0.07126498271892416,0.0009643369622997012,0.07030064575662447
0.02021683392064404,0.12310750938534519,-0.10289067546470115
0.02930542920990988,0.017611374650273393,0.011694054559636485
0.031582791255764665,0.023656185517891268,0.007926605737873398
0.04164199905211858,-0.06860235606163843,0.11024435511375702
0.011513279649213178,0.09639240339037569,-0.08487912374116252
-0.028633375625209526,0.00860234833194824,-0.03723572395715777
-0.013580465538086617,-0.10330706330357406,0.08972659776548744
0.04212523263198929,0.03801324011326489,0.0041119925187244055
-0.013332602415286865,0.004500899859998601,-0.017833502275285466
-0.023116265937391453,0.03298982933601259,-0.056106095273404044
0.030541603552583126,0.10282762514576871,-0.07228602159318559
0.04736763065440823,0.007829455361241003,0.03953817529316723
-0.003996580842087163,0.025400808522323043,-0.029397389364410206
0.08692141218176332,0.007502458954824525,0.07941895322693879
0.0923488960802942,-0.003643593253218089,0.09599248933351229
0.06842673859257624,-0.014385257430738398,0.08281199602331464
0.039798066497352215,-0.05803024152095484,0.09782830801830705
-0.007356189682547621,0.06579688668885726,-0.07315307637140488
0.08937882637122956,0.06094021994035177,0.028438606430877783
0.002629361454266857,0.08137067834619752,-0.07874131689193066
0.07039081895145248,0.007991062203840299,0.06239975674761218
-0.02708487756009383,-0.0028364937143347604,-0.02424838384575907
0.004637615416182869,-0.03194207658879314,0.03657969200497601
0.01866897216406992,0.06806587877230998,-0.04939690660824006
0.07536110467726945,-0.02605783185455564,0.10141893653182509
0.07011163847692393,0.04792413707892087,0.022187501398003066
-0.021612339831559437,0.00642470618889654,-0.028037046020455977
0.08996017460754975,-0.045865131724534804,0.13582530633208456
-0.051076297135961846,-0.036324754194054856,-0.01475154294190699
0.03382289085868229,0.02549286419059672,0.008330026668085574
-0.01145100180042107,0.041391299051800286,-0.05284230085222136
0.046870765156926016,-0.04298107607160541,0.08985184122853143
0.002867592873353646,-0.012158674354666374,0.015026267228020019
0.005579936249847467,0.001732273289709243,0.003847662960138224
0.030090590740569207,-0.08033378718977896,0.11042437793034816
-0.008297046947636954,0.05093200649439195,-0.0592290534420289
-0.003717126789856397,0.05404251555296498,-0.057759642342821375
0.048961897079557504,0.009798026419972128,0.039163870659585376
0.000379541377199062,0.024520736713630486,-0.024141195336431425
0.05716792427297636,-0.001034820548371467,0.058202744821347824
0.043814162924595876,0.030537693253059262,0.013276469671536614
-0.0045774637657345,0.05574180215519148,-0.06031926592092598
0.04738863159663473,-0.008955445772219349,0.05634407736885408
-0.010394396712376066,0.02403847035195435,-0.034432867064330415
0.037870287393001904,-0.010434760228956202,0.04830504762195811
-0.0011037503437223864,0.02006449901785279,-0.02116824936157518
0.05093860288231445,-0.08448157533878255,0.135420178221097
0.074046564399133,0.007185369173077328,0.06686119522605567
-0.0026990031318903382,-0.024979367919954178,0.02228036478806384
-0.010474283609648643,0.038232391921405595,-0.04870667553105424
0.03204954934361992,0.08723076905249728,-0.05518121970887736
0.03723292915611116,-0.0076459570712306855,0.04487888622734184
0.028049005828310002,-0.04098271105985167,0.06903171688816168
0.017499706508495572,0.0032493641678427595,0.014250342340652812
0.021205268573649308,-0.030126171424463388,0.051331439998112696
-0.02172660529122083,0.010889060187818336,-0.03261566547903917
0.0793492449961737,-0.026005610175199013,0.10535485517137272
-0.01524804369884557,-0.0033311742232587883,-0.011916869475586782
-0.05400890064161822,-0.05501839209714868,0.0010094914555304549
-0.04233778806907707,0.0012925757103177898,-0.04363036377939486
-0.009585923894254235,0.011375480521481627,-0.020961404415735862
0.0033672780651842387,0.04690619026998994,-0.0435389122048057
0.04489584464774431,-0.006488091344000391,0.0513839359917447
0.033217804613461174,0.013968681387368601,0.019249123226092575
0.029410542775046983,0.019085718336721073,0.01032482443832591
0.06685516285470014,0.01726492999792381,0.04959023285677633
0.0018286348098396038,-0.00401893020166135,0.005847565011500954
0.012347242872259974,0.07709540416988904,-0.06474816129762906
-0.04415323594499364,0.03592518040539953,-0.08007841635039317
0.0946381078888735,0.03584263342541589,0.05879547446345761
0.12378492921904323,0.047373742188693786,0.07641118703034944
0.13761928201904902,-0.09112649407114594,0.22874577609019497
-0.018092337935065237,-0.0324428473423989,0.01435050940733366
0.03343190035973303,-0.019593401750842728,0.05302530211057575
-0.004101246986236673,-0.012758670495968332,0.008657423509731659
0.053567803279153454,-0.01581956402030393,0.06938736729945738
0.071460750332155,0.019633793196468994,0.05182695713568601
0.09444352967208094,-0.06929965607665843,0.16374318574873936
0.09013549804126034,-0.024302978145662624,0.11443847618692296
0.05732587293317295,0.017768809129622955,0.039557063803549994
0.09081786143826934,-0.018736430647335087,0.10955429208560442
0.0035379480505012013,0.08121485089265001,-0.07767690284214882
0.09531235466875333,0.015230402075815025,0.08008195259293831
0.006082019637121536,-0.010831104215566297,0.016913123852687832
0.022209361469425176,0.0276140308885802,-0.005404669419155024
0.16639583291942278,-0.06706095344870147,0.23345678636812425
0.12783979620297722,-0.04740311252124423,0.17524290872422146
0.052613008509085506,-0.040535345661970416,0.09314835417105592
0.06740363973549948,0.00124105622631608,0.0661625835091834
0.012033279462255513,0.020975434812901993,-0.00894215535064648
0.012194079686547545,0.00015291356514070343,0.012041166121406842
0.08851131478304104,-0.023871776915584474,0.11238309169862551
