coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.0871431553572153,0.07369630862634105,0.013446846730874248
0.03695490284464963,-0.033080578552636075,0.07003548139728571
0.00034958938698578877,0.04283646250021633,-0.042486873113230544
0.04004517406931747,0.008236922745892862,0.03180825132342461
0.10231262587688789,-0.04839052986258936,0.15070315573947723
-0.03137396315073077,-0.06208905357274212,0.03071509042201135
0.04413431277368858,0.05133457887916021,-0.007200266105471628
0.02095457488981251,-0.05151847868527685,0.07247305357508936
0.013331712538150705,0.008500517320872786,0.0048311952172779195
0.025086196424224435,0.03434281991728683,-0.009256623493062398
0.07808712227635874,0.037255390911719165,0.04083173136463957
0.0019800339668172864,-0.017656463299626873,0.019636497266444158
0.10414880442744893,-0.009416578837978662,0.1135653832654276
0.0845097508302209,-0.03171352666072152,0.11622327749094241
0.1053064586295813,0.04894697525603914,0.05635948337354216
0.05644238756818433,0.010749279396348536,0.04569310817183579
0.0437287375135504,0.026825530231907667,0.016903207281642733
0.06387728830527215,0.05850370845660706,0.005373579848665086
0.04421520059121869,-0.015403173096537824,0.059618373687756514
-0.013184754238051384,0.07373897502420716,-0.08692372926225855
0.05681330315470278,0.06717939975398277,-0.010366096599279985
-0.021309762511588507,0.04006583155174023,-0.06137559406332874
0.01194484885936925,-0.007847002696721039,0.01979185155609029
0.05133457986632606,-0.028783035953414582,0.08011761581974064
-0.01707683453258047,0.02566113730830808,-0.04273797184088855
0.03422754084050001,-0.06984325975942943,0.10407080059992943
-0.014351507509344781,-0.001568264064905165,-0.012783243444439617
-0.012922279824232911,-0.023064819143432377,0.010142539319199466
0.039032278039536315,0.027923144812392584,0.011109133227143731
0.029557478606682546,0.012418435803142999,0.017139042803539548
0.039554112868271006,0.04673609173689208,-0.007181978868621076
0.061774035470078204,0.0669903404994614,-0.005216305029383195
0.07075304476282894,0.0023831262538674233,0.06836991850896151
-0.032340497697720294,-0.03213813987893085,-0.0002023578187894462
0.02269619389831957,0.025169721037317946,-0.002473527138998375
0.08623261678534008,0.049816909048162106,0.03641570773717798
0.05460954882031802,0.02485575249529315,0.029753796325024874
0.007760123287925923,0.04750006605625414,-0.03973994276832822
-0.02633488283783621,0.11155246669386047,-0.13788734953169668
0.07029868308079629,0.021006249541703204,0.049292433539093086
0.02667995893744681,-0.005370167334838886,0.0320501262722857
0.06307409033483388,0.02938066603424374,0.03369342430059014
0.011484969573538124,-0.021568640611508066,0.03305361018504619
-0.053195331745295685,-0.04177137685092515,-0.011423954894370536
-0.04230556358289676,-0.02831217240348085,-0.013993391179415914
0.03583937087823403,-0.08522666204359641,0.12106603292183044
0.04033436074996796,0.019856359904733938,0.020478000845234025
0.06737476905319162,0.03579679716464519,0.03157797188854643
0.10406783464558943,0.01794007834177538,0.08612775630381404
0.02532412664220712,0.02603720798708197,-0.0007130813448748517
-0.04095683629502962,0.0547298014318626,-0.09568663772689223
-0.003011172117037505,-0.05597785326159437,0.05296668114455687
0.012150339076992386,0.03773239813989618,-0.02558205906290379
-0.031149876528778087,-0.04450986296645697,0.01335998643767888
0.01701236982522308,0.04484292623037898,-0.027830556405155898
0.03796245531330745,-0.03431658957201103,0.07227904488531847
0.0741438567713492,0.0355423425703087,0.0386015142010405
0.006665260591315775,0.1052600933513647,-0.09859483276004892
-0.015844209805323414,-0.07271683842585426,0.05687262862053084
0.04520446464267,-0.0189140844300241,0.0641185490726941
0.09756576778764875,0.029828608353361576,0.06773715943428718
0.033229276291346095,0.0451137218711798,-0.011884445579833702
-0.010932980088246636,-0.03890594939559264,0.027972969307346003
0.005586353217634122,0.016245470337360554,-0.010659117119726433
0.031463481794496255,-0.044646867112149595,0.07611034890664585
0.058105997718388515,-0.023325898224127926,0.08143189594251644
0.08129448262026343,0.015714220735980028,0.0655802618842834
-0.018673384196780697,-0.050964390975993985,0.03229100677921329
0.0008232873454549366,0.023566040182022706,-0.022742752836567768
-0.004292350987141851,0.10955486022515692,-0.11384721121229878
0.01603459960724107,-0.02400727486916881,0.040041874476409875
-0.024510722371375134,-0.08213117242606967,0.05762045005469453
0.11769925307765201,-0.02515232288665212,0.14285157596430414
0.038737665683423975,0.0701423286818697,-0.03140466299844573
-0.023253053479854176,0.007513946790628945,-0.03076700027048312
-0.0011267964341373027,-0.03254322489175728,0.03141642845761998
-0.05928833402955902,-0.0009969587443494406,-0.05829137528520958
0.054153374028933846,-0.08946700774073973,0.14362038176967357
0.016240659402354633,0.00929424149860239,0.006946417903752243
0.0766897913415609,0.08744266929289575,-0.010752877951334852
0.057901364538103704,-0.002171408409265352,0.060072772947369055
0.06010295097066193,0.024948851259690322,0.03515409971097161
0.04425600257821546,-0.037121729779792716,0.08137773235800817
0.043761493725270204,0.032506928682176486,0.011254565043093717
0.07068763768295477,-0.02847123130760338,0.09915886899055815
0.05732625301924712,0.0068304996805453756,0.050495753338701745
-0.003654425191531036,-0.015025619992612902,0.011371194801081865
0.01663628086873914,0.05360513724787136,-0.03696885637913222
-0.0033010211563923274,0.06824885293943467,-0.071549874095827
0.11856365103236326,-0.057820206397384236,0.1763838574297475
-0.00709882179752491,-0.08234283775104759,0.07524401595352267
-0.06567925355884247,0.00033707836617525303,-0.06601633192501771
0.03932256038095416,0.01854271310449634,0.020779847276457816
0.022034985870991022,0.04041400433892665,-0.018379018467935625
0.05075080799057367,0.049418116605435415,0.0013326913851382516
0.014284923696693302,0.024037279866013214,-0.009752356169319912
-0.03730314200017575,-0.021183430406265115,-0.016119711593910638
-0.010223679720146955,-0.030605842042727274,0.02038216232258032
0.13613823855516402,0.03756434878492915,0.09857388977023487
0.0010416286132371318,0.042096474927300884,-0.04105484631406375
-0.07781043347676284,0.05335596878090491,-0.13116640225766774
0.009558441643655342,0.04014123128145207,-0.030582789637796728
0.057545646398226145,-0.013672957893226452,0.0712186042914526
0.014866450520853376,0.04327076961899018,-0.0284043190981368
0.016181745307866723,-0.061009525553631996,0.07719127086149871
0.042704888794356084,0.08271083486367577,-0.04000594606931968
-0.02399944973937948,0.03677646756875308,-0.06077591730813256
0.021437745921784455,0.031976221549684145,-0.010538475627899689
0.06972509182572734,0.045738271581195346,0.02398682024453199
0.014358019387925393,0.05201289368605517,-0.037654874298129776
-0.011868108347052172,-0.11966699769530942,0.10779888934825725
-0.02431266240050718,0.04640107656256054,-0.07071373896306772
-0.017205833883171383,-0.05093644039156876,0.033730606508397376
-0.01525603554343595,-0.010211533192226067,-0.005044502351209883
0.03241087503233556,0.026898251269176204,0.005512623763159353
0.009926987129608272,-0.025677102408192345,0.035604089537800615
0.007806218678230491,-0.030379715841940592,0.038185934520171085
0.04774497670535704,0.0318076287012233,0.01593734800413374
0.011375376278162404,0.016350308078947353,-0.004974931800784949
0.08982533757404944,0.03434404416072102,0.05548129341332842
-0.03242348487466071,-0.013218256762497984,-0.01920522811216272
0.0023426954268736156,0.12439935580151497,-0.12205666037464136
-0.01399748859278556,0.0293913607522284,-0.04338884934501396
0.046575702612381004,-0.017081927550702265,0.06365763016308326
-0.05570862194962516,0.023275849923360584,-0.07898447187298574
-0.003306869992349901,-0.0028452616158159793,-0.00046160837653392173
0.03750392664477893,0.020697282687458195,0.016806643957320736
-0.0254059264344851,-0.009030647901139943,-0.016375278533345156
-0.04583229057615355,0.0019228609160580538,-0.04775515149221161
0.09544878002737016,-0.03676299658828118,0.13221177661565134
0.0022002235230291697,0.08047020295337834,-0.07826997943034916
-0.026723012313589697,-0.018905658978714168,-0.00781735333487553
0.006249417475814677,0.019768691394409364,-0.013519273918594688
0.026676393723608523,0.04737190640727276,-0.02069551268366424
-0.012288472700563234,-0.03556487931434557,0.023276406613782337
0.027009447693833684,-0.03670025657431969,0.06370970426815337
0.07820190126251826,0.026855874057594493,0.05134602720492377
-0.10137476838189033,0.06735608246856943,-0.16873085085045975
0.034549092223600995,-0.09016686122238331,0.1247159534459843
0.042840594836704105,-0.030257182427626088,0.0730977772643302
0.08144139917235658,0.05500987053301514,0.026431528639341444
0.007764879140627518,0.044439542875287265,-0.036674663734659746
0.009137892879682983,-0.023256818758009407,0.03239471163769239
0.014685396475959248,-0.040905547040338365,0.05559094351629761
-0.0332571504912915,-0.036919653026459574,0.0036625025351680746
0.0349875759992209,-0.018378550001788604,0.053366126001009505
-0.04135517340333148,-0.05647528591362516,0.01512011251029368
0.049705826850294774,0.052362144065909236,-0.002656317215614462
0.05499405100416611,-0.04093736716061904,0.09593141816478515
0.0038045936544221564,0.06805475867699774,-0.06425016502257559
8.652471412257465e-05,0.014522967403411384,-0.014436442689288809
0.025579992816613377,-0.04715653989420793,0.07273653271082131
0.0667079495678967,-0.045921089452644656,0.11262903902054136
-0.017097846772517578,-0.041635312571597596,0.02453746579908002
-0.004921222975722583,-0.03874688331131846,0.03382566033559588
0.02817135306336441,0.02938343097320608,-0.0012120779098416697
0.07975148179335427,0.01606593525852147,0.0636855465348328
0.02575738122792905,-0.037599399375442835,0.06335678060337188
-0.06388450996657835,0.01564041852995275,-0.0795249284965311
-0.035625086988382994,0.1011277921437912,-0.13675287913217418
0.040515882645851965,-0.08822194378670753,0.1287378264325595
0.05242782315594967,0.027544137960310716,0.024883685195638952
-0.0010498578709402997,-0.041592218786364286,0.040542360915423986
0.06203402612297401,0.07976087426286796,-0.017726848139893947
0.05424906913228345,0.0027516030601659183,0.05149746607211753
-0.04421580913790639,0.06385516219658682,-0.10807097133449321
0.08778272652197526,0.01291145698972849,0.07487126953224676
-0.04322169439735392,0.002350324858712515,-0.04557201925606644
0.03796236365729808,-0.028577494021627996,0.06653985767892608
0.037860209288376176,-0.02766809387288619,0.06552830316126237
0.014009998368438935,0.0009065554201652514,0.013103442948273683
0.05292787082893449,0.039510161037040116,0.013417709791894376
0.022704983283748034,-0.0007034488731360761,0.02340843215688411
0.055326889021543,-0.03916743023126245,0.09449431925280545
0.044960332037956324,0.042401657051383546,0.0025586749865727787
0.03793698461038489,0.07945823074946069,-0.041521246139075804
0.02438949506070151,0.014544477777187245,0.009845017283514265
0.11166847747514322,-0.054080937569472055,0.16574941504461527
0.053096866135154006,-0.01846870249658738,0.07156556863174138
0.07449858166407185,0.11507044471978933,-0.040571863055717486
0.03356692806019186,-0.050157266677254286,0.08372419473744615
0.008734939605094732,-0.014838383020459712,0.023573322625554442
0.012262363493612384,0.04181143569088968,-0.029549072197277294
-0.023095405801719003,-0.06367916904516027,0.04058376324344127
-0.0010317083646879989,0.011459762735242459,-0.012491471099930459
0.025164512060818642,-0.037025154876477555,0.0621896669372962
0.03347448602943335,-0.00815441334816855,0.0416288993776019
0.10417371664557314,0.018069931206114914,0.08610378543945822
-0.006948775625967786,0.02138481493946553,-0.028333590565433317
0.0023861616595585583,-0.0360124280791153,0.038398589738673855
0.05965876721793849,-0.034512327736030975,0.09417109495396947
0.07359021582136224,0.004184439480501031,0.06940577634086122
-0.008008206865436369,0.050770870554151484,-0.05877907741958785
-0.0009910407538071175,-0.022404342132046152,0.021413301378239036
0.0940094540583364,-0.07432684805836098,0.16833630211669737
-0.0010484317026181757,-0.01787456146017881,0.016826129757560634
-0.06253367066076139,0.02470978847374938,-0.08724345913451077
0.039114763634353504,-0.002129504360284534,0.04124426799463804
0.011381494060016721,0.04836908705884879,-0.03698759299883207
0.02402129684782365,-0.043411890282319746,0.0674331871301434
0.023783217708101493,0.053323560022399956,-0.029540342314298463
0.029610710422595662,0.009277938943922535,0.02033277147867313
0.000680129667136908,0.04844080792451515,-0.04776067825737824
0.019189905647691165,-0.034503897422696383,0.05369380307038755
-0.014554321575957471,0.08892653833827027,-0.10348085991422774
0.025863958122559275,-0.005936220686680454,0.03180017880923973
0.0013494642033980838,0.003266428211656449,-0.001916964008258365
-0.11144867999176633,0.010126788787176101,-0.12157546877894243
-0.006421546158154084,0.04571043767035331,-0.052131983828507394
0.0221354549683806,0.005431701113400189,0.01670375385498041
0.07619201188193678,-0.02502033221490887,0.10121234409684565
0.0260440508717994,0.010355730541077624,0.015688320330721775
0.0026055158953266523,-0.03221859903263051,0.03482411492795716
0.00906195209767159,0.004536599593815777,0.004525352503855813
0.05336567432652156,-0.08619447458850549,0.13956014891502705
0.08407902642187569,-0.06801619235914406,0.15209521878101975
0.015851505287026505,0.04453094973487142,-0.028679444447844916
0.04076213940274331,0.03454805348359563,0.006214085919147676
0.06654204915556751,-0.020017886527862877,0.08655993568343039
0.05779915150082304,0.056608508673749544,0.0011906428270734987
0.14930360888076227,-0.11131870144304606,0.26062231032380834
0.05012655708450288,-0.025618500164613214,0.0757450572491161
0.0013760431793729871,0.02207648739090383,-0.020700444211530843
0.00673591833245801,-0.014833044406134279,0.02156896273859229
-0.04589393830249831,-0.03339731093587797,-0.012496627366620341
0.07362604392529241,0.04676372901248325,0.026862314912809167
0.010973874829102871,-0.00014422548357586378,0.011118100312678734
-0.032468971514132715,-0.09199205653313643,0.05952308501900371
0.04232602380177884,0.031196401652466337,0.011129622149312506
0.05272234772348075,0.01896998907541406,0.033752358648066694
0.0014420204834918156,0.01289883159365746,-0.011456811110165645
0.05941641880029756,-0.04067042849407657,0.10008684729437414
0.09852785252919156,-0.006115921055955292,0.10464377358514686
0.028819067395935503,-0.014609039116625911,0.04342810651256142
-0.02060480158853041,-0.02426756810773837,0.003662766519207959
-0.026170777636537117,-0.012133716059018852,-0.014037061577518266
-0.0013227464254056771,-0.04641478426772028,0.0450920378423146
0.04176846877365686,-0.03835356349828419,0.08012203227194105
0.017724041544536967,0.02683150540322497,-0.009107463858688002
0.013336294310943228,-0.06152487046282074,0.07486116477376398
0.07752982272365616,-0.004435295060036173,0.08196511778369234
0.09584629439256426,0.05519075332438914,0.040655541068175115
0.06778621150712395,-0.07830760579806675,0.14609381730519072
-0.010734704941617166,-0.0503609520799511,0.03962624713833394
-0.024992594633653283,0.021611222508644105,-0.04660381714229739
0.08005979314999956,0.01153261932804275,0.0685271738219568
-0.02176573231042719,0.02021437744298386,-0.04198010975341105
0.017982525963595643,-0.05426143537229437,0.07224396133589002
0.06679798962954625,-0.025667457366281926,0.09246544699582818
0.04191278011724912,0.03344150892023052,0.008471271197018598
0.017489627895433974,-0.050545779473444526,0.0680354073688785
-0.04022059278098258,0.044245040581696475,-0.08446563336267905
0.012738571909686853,-0.09244839792243906,0.10518696983212592
0.036518378019308864,-0.06094938757786304,0.09746776559717191
0.04179844305946828,0.02375795503833868,0.018040488021129602
0.026502890796888907,0.07177905123848692,-0.04527616044159802
-0.04953501934597575,-0.023242710576769233,-0.026292308769206515
0.047788506877467794,0.05159032073988158,-0.0038018138624137873
0.1495482782914078,-0.039228746669730634,0.18877702496113843
0.03918904210701785,-0.03379434438549019,0.07298338649250805
0.061379460891010304,0.0447352874447306,0.016644173446279706
-0.004913961970121761,0.04520087712562791,-0.05011483909574967
0.018340081203567796,-0.03988415277940504,0.058224233982972835
0.0553773096995662,0.11027717792804768,-0.05489986822848148
-0.06966205946045109,-0.04438066443122322,-0.025281395029227875
-0.037405382250599147,-0.05201756227222876,0.01461218002162961
0.0921795073720248,0.011634168875013106,0.08054533849701169
0.015056777346730926,0.012976910721292088,0.0020798666254388375
-0.011439035637804887,-0.019867250201043275,0.008428214563238388
0.08229685873316846,-0.021456033030091633,0.1037528917632601
-0.0009196091882029893,0.04679001939124636,-0.04770962857944935
0.04279361783084028,-0.0667002264379214,0.10949384426876167
-0.05769398770738533,0.027679723437782307,-0.08537371114516765
0.047861677828188724,-0.08362791769115431,0.13148959551934303
-0.06010578210408804,0.020077430216662896,-0.08018321232075093
-0.014518503163881258,-0.0026843061450376473,-0.01183419701884361
-0.05453140803475486,0.018526027605567402,-0.07305743564032227
0.03907394597280095,-0.06597883273591752,0.10505277870871847
-0.009944150020588743,0.019746114273287603,-0.029690264293876348
-0.05352638354018741,-0.0419901043487877,-0.011536279191399712
0.014446056303577473,-0.045374334726158545,0.05982039102973602
0.05130742228209331,-0.0018037825680992815,0.05311120485019259
0.035211026482589516,-0.0019594036360272874,0.0371704301186168
0.06677601501851625,-0.015906607623008343,0.0826826226415246
0.05442540646039033,-0.0013910729678390675,0.0558164794282294
-0.012709778852313147,-0.07504609617256547,0.06233631732025232
0.08385748515315355,-0.034834925134569934,0.11869241028772348
-0.06915336785990016,-0.027735034819073492,-0.04141833304082666
0.0706937671521762,0.07656075047088615,-0.00586698331870994
0.0748331510692363,0.07118955573744823,0.0036435953317880687
0.031889980743805516,-0.034754525929969485,0.066644506673775
0.026293408081828604,0.017437049577813387,0.008856358504015217
0.012702894938537565,0.021386825560176865,-0.0086839306216393
0.06381428849061714,-0.06978071057273263,0.13359499906334976
0.047493101032443474,-0.010188633198100788,0.05768173423054426
0.08128576803834803,-0.01364263545689393,0.09492840349524195
-0.05528866971007231,0.002936187027946085,-0.058224856738018395
-0.052453617991077985,-0.051478399311719214,-0.0009752186793587705
0.04330312065241194,-0.0239511133476978,0.06725423400010974
0.055459241362406785,0.02789458995156812,0.027564651410838664
0.06264315830689987,-0.06414007663890883,0.1267832349458087
0.08385305596164983,0.0654549241715289,0.018398131790120925
0.024231398489028964,-0.01948156314663824,0.04371296163566721
0.04581329459394221,0.008672103752978515,0.0371411908409637
0.030218543089177284,-0.08855287629473264,0.11877141938390992
0.018454178084116996,-0.021608166505208335,0.04006234458932533
0.06371410753309004,0.027006736929301948,0.03670737060378809
0.011990626742157943,-0.06532559309853041,0.07731621984068834
0.015722193174989407,0.03029398373263492,-0.014571790557645514
-0.0347933781693754,0.017680458815896766,-0.052473836985272165
-0.012929642986455278,0.03139770822590251,-0.044327351212357785
0.04413786446316821,0.07027807968076474,-0.026140215217596532
0.03288373606142234,-0.05940600835259585,0.09228974441401819
-0.018806359843691767,0.02207198322773785,-0.04087834307142962
0.05375809367566154,-0.06184806050501523,0.11560615418067677
0.05434662587150036,-0.02549970834395103,0.0798463342154514
0.04201904610787357,0.0878331980616812,-0.045814151953807634
0.077615864925385,0.036664375273776695,0.0409514896516083
-0.051128415136786724,0.0016481166721243803,-0.052776531808911106
0.03894714246463219,-0.06247986314671677,0.10142700561134896
0.028451118108142028,-0.03706395489634205,0.06551507300448409
0.05750195568282718,-0.0019129477271015943,0.05941490340992877
0.015237952872656325,0.024503683074879625,-0.0092657302022233
0.07579287184303762,0.03134146158822999,0.04445141025480764
0.05480333508009795,-0.13467447394673343,0.18947780902683137
0.032298555195742665,-0.029575293026024733,0.0618738482217674
-0.005375154084833679,0.09059406963656443,-0.0959692237213981
0.10567120575818638,-0.046330498723369716,0.1520017044815561
0.06335742672743282,0.006513263553612663,0.056844163173820156
0.03219937544585354,0.004509126890071252,0.027690248555782285
-0.002512228861808903,0.008191811902383645,-0.010704040764192548
0.0290395569181098,0.025745495106436724,0.003294061811673077
0.0793689572861445,-0.017800954241749687,0.09716991152789418
0.14673330719081615,-0.03888396150457205,0.1856172686953882
0.05558390442797561,-0.07823238498883352,0.13381628941680912
-0.024807313975094978,0.027872092018867457,-0.05267940599396244
0.0559572238068915,-0.009386310765846359,0.06534353457273785
-0.021983585332476376,0.01396083914091238,-0.035944424473388754
-0.06820867704757387,-0.016620236873726456,-0.051588440173847415
0.05683078098644555,0.02291971347179731,0.03391106751464824
-0.03275769582901753,-0.02811795547769649,-0.0046397403513210415
0.11383610311712013,-0.04063237073460459,0.1544684738517247
-0.030343175127246536,0.05840858667249287,-0.08875176179973941
0.0318694782687725,-0.030749847283794395,0.06261932555256688
0.032413694815925376,0.09920763200835754,-0.06679393719243217
-0.07666742912861278,-0.07673972325884243,7.229413022964704e-05
0.07836204279433545,0.06615118978272792,0.012210853011607528
-0.059077054138629535,-0.05084625956508669,-0.008230794573542845
0.003198972389656827,0.00824553799767818,-0.005046565608021353
0.069010871615612,-0.0051267940592949375,0.07413766567490693
0.05896117073530197,0.022395395383155145,0.03656577535214683
0.07205949940043513,-0.016768583647671816,0.08882808304810694
0.026957542748477697,-0.04206713660045805,0.06902467934893575
0.0511740507963006,-0.04871654518416549,0.0998905959804661
0.06825101186663358,0.02514845211155116,0.043102559755082426
-0.011369948119576114,-0.0011037984850929988,-0.010266149634483116
0.07916066069945939,-0.015269150560057886,0.09442981125951727
-0.04899829526569141,-0.0053620207568856396,-0.04363627450880577
0.075229458013417,0.06603682640347752,0.00919263160993948
-0.02459332786002506,0.049778468004401236,-0.0743717958644263
0.01899590738974022,-0.001787213547369627,0.020783120937109847
-0.013311951758670837,-0.06744524229649637,0.054133290537825535
0.04091726604191675,-0.010030945961406459,0.05094821200332321
0.09856211549766795,-0.03486177851055295,0.1334238940082209
-0.059974381750934225,0.06841733651271502,-0.12839171826364926
0.010137779370735683,0.010359750891950206,-0.00022197152121452256
0.01350513052226622,-0.0036236845677153767,0.017128815089981597
0.0685330476610727,0.0747976292010808,-0.006264581540008099
0.012459691571287207,0.056721244277525305,-0.0442615527062381
0.02941865175483964,0.009742579426017218,0.019676072328822423
0.039226628193136805,-0.06896936049480723,0.10819598868794403
-0.00816841785780304,0.01656052738724499,-0.024728945245048033
0.0013001726860874545,0.027377177854378553,-0.0260770051682911
-0.02497859970632825,0.003694609279565519,-0.028673208985893768
0.05657697889484868,0.040979783112517904,0.015597195782330778
-0.05795001627388141,-0.0058378752540929986,-0.052112141019788415
-0.03122954917933847,-0.008443348299873688,-0.022786200879464782
0.06425283317096955,0.052485512325044184,0.01176732084592537
-0.007143958734943638,0.013300749304898545,-0.020444708039842184
-0.019036761897266684,-0.02830722617900071,0.009270464281734028
-0.0569048924148509,-0.09138452148900768,0.034479629074156776
0.014353560705686323,0.03350744182378237,-0.019153881118096044
0.06671239595139052,-0.14347685801338253,0.21018925396477306
0.02389875071368044,-0.0023307996417942594,0.0262295503554747
0.08275311764447667,-0.026977426752060846,0.10973054439653751
0.05265867681436923,0.008943429939866968,0.04371524687450226
0.08709363548794817,-0.036408669644962595,0.12350230513291077
0.02224085551241255,-0.08031333620937418,0.10255419172178673
-0.017094270010506157,0.028345971133352986,-0.04544024114385914
0.09741649122166575,0.015160519229553368,0.08225597199211238
-0.0077078833188168145,-0.049059579663337335,0.041351696344520524
-0.018488920832701178,0.04657286502605928,-0.06506178585876046
-0.02106563536403326,0.025002285443157548,-0.04606792080719081
0.0763643564094629,-0.05889874064471373,0.13526309705417663
0.034417473456965025,0.003909994732891464,0.030507478724073563
-0.012484585942470127,-0.04249530765419326,0.03001072171172313
0.007275551099909255,-0.007162368529647594,0.014437919629556848
0.045919612441223494,0.011321544685505046,0.03459806775571845
0.030963964718149346,-0.0308994224231056,0.061863387141254944
0.03709361947286231,-0.05986674070576569,0.096960360178628
0.03716185822794337,-0.02870445418872739,0.06586631241667076
0.03572364224506253,-0.03070397552013116,0.0664276177651937
-0.016660037771974834,0.043773248869636704,-0.06043328664161154
0.10317093403444005,0.047158794328825304,0.05601213970561475
-0.05486266292833963,0.0798933966416721,-0.13475605957001172
0.04510829182308218,0.07359745239888231,-0.02848916057580013
-0.06512550475046433,0.07413052794278414,-0.1392560326932485
0.011816690679501746,0.030542682141622764,-0.01872599146212102
0.03825682895192981,0.08715760962939516,-0.048900780677465346
-0.0022242725765801077,0.08672666858636326,-0.08895094116294336
0.020632373526162644,0.053642806370723634,-0.03301043284456099
0.01460283264737042,0.005607305175440325,0.008995527471930095
-0.024566721328415368,0.04770294512819683,-0.0722696664566122
-0.029772266377298948,0.006134027651001432,-0.03590629402830038
-0.014342180645417167,0.043669902303454744,-0.05801208294887191
0.016182780654534573,-0.020725931840561235,0.03690871249509581
0.00010371738460107692,0.007989614664684562,-0.007885897280083485
0.03418385400533051,0.043493627325399076,-0.009309773320068562
-0.04406206258366921,0.04480009029683419,-0.08886215288050339
0.11596554528629599,-0.05304633666486485,0.16901188195116085
-0.006972255341400662,-0.046540686729413264,0.0395684313880126
-0.036490043321368536,0.04341892007251629,-0.07990896339388483
0.024105867430108636,0.013378863576350994,0.010727003853757642
0.0730897259958836,0.03310735712153167,0.039982368874351935
0.11760636254299653,-0.06620567821455962,0.18381204075755614
0.002567355704939112,0.08947636180479071,-0.0869090060998516
0.03144951928736252,0.0078864843207393,0.023563034966623216
0.0015629978836185958,-0.03713371061061495,0.038696708494233546
0.020769872730071824,0.021517429402903642,-0.000747556672831818
0.014738315885257399,-0.0692986778100558,0.0840369936953132
0.017020677023169364,0.020093432155797886,-0.0030727551326285227
0.022970508999233134,-0.0031579377004544917,0.026128446699687627
-0.009250095609131278,-0.010842276446834583,0.0015921808377033046
0.03661067009280419,-0.04772062644960239,0.08433129654240659
0.03258605883667109,-0.0362704535345221,0.0688565123711932
0.010703973553094237,0.014822103723359955,-0.0041181301702657176
-0.0036264092689799903,0.018891792385358902,-0.022518201654338894
0.04095422175312086,-0.005456111618167012,0.046410333371287874
0.019699977774305818,-0.0073038033074582336,0.02700378108176405
-0.032354104041515085,0.006644920588273004,-0.03899902462978809
-0.041022014570549444,-0.07823944966827884,0.037217435097729394
0.015468739412626437,0.00942201082079245,0.0060467285918339875
-0.08048182334390643,0.03752799595868311,-0.11800981930258952
-0.01230761764502272,-0.01837808357191301,0.006070465926890289
-0.026306619635789726,0.009497148101758262,-0.03580376773754799
0.005955011264623848,-0.03621175802846752,0.04216676929309136
0.0099335473878449,-0.004737650987499889,0.014671198375344788
0.06168152683677103,-0.04096481825802566,0.1026463450947967
0.023123614625647156,0.046678072741754076,-0.02355445811610692
-0.03266984855153582,0.01583649737831344,-0.04850634592984926
0.13547587306734682,-0.09688555904240946,0.2323614321097563
0.01934828876183948,-0.07235682268316117,0.09170511144500065
0.0684762148803029,-0.0011528548303441828,0.06962906971064707
-0.03205677889171147,0.06820350810763513,-0.10026028699934661
0.07380500113691252,-0.02978237704092919,0.10358737817784171
-0.003165891730539786,0.02788833102548052,-0.031054222756020305
0.02745714857608499,-0.011870806138702696,0.039327954714787686
-0.003361321637172085,-0.004326991668460417,0.0009656700312883318
0.010929848656297515,-0.006092859782651383,0.0170227084389489
-0.00521236464746743,0.009846465334763094,-0.015058829982230525
0.06941137448042346,0.045424305837037555,0.023987068643385907
-0.008988319126797406,-0.012792265815494457,0.0038039466886970515
0.0074364469227888785,0.0284508426163247,-0.02101439569353582
0.021474555812614923,-0.022023530568032555,0.04349808638064748
0.027674045853800528,0.011848335789687981,0.01582571006411255
-0.06586548392582264,-0.037645520131497946,-0.028219963794324697
0.07637045591695595,-0.061210671301060116,0.13758112721801607
-0.02988719724190728,-0.024362944576740767,-0.0055242526651665125
0.014296677536838063,0.023865147793669668,-0.009568470256831605
0.00833000415614002,-0.0340714490158449,0.04240145317198492
0.0638564979539265,-0.053250271754343596,0.11710676970827011
0.03221684581912464,-0.025535324961034767,0.0577521707801594
0.05403135070033162,-0.011223583317220766,0.06525493401755239
0.043050816848467,0.003050309652505187,0.04000050719596181
-0.020351178916553605,0.13130165847037736,-0.15165283738693097
0.0723577598211565,-0.07972589326764738,0.1520836530888039
-0.06522104225499094,0.0012376219547295592,-0.06645866420972049
0.051275531486551784,0.017068609654998988,0.0342069218315528
-0.03359765657376159,0.0012471202452605053,-0.034844776819022094
0.009610582280716668,-0.07852835395381681,0.08813893623453348
-0.004765883860478542,0.06934983815300384,-0.07411572201348239
-0.060903762863600074,0.013752055429359053,-0.07465581829295913
0.016044375124432346,0.006316259758642788,0.009728115365789557
0.07592969712981806,-0.041316014709495884,0.11724571183931395
0.01709068395190991,0.028427199964803668,-0.011336516012893757
0.013809356115114923,-0.019804081158688362,0.03361343727380328
0.0627068282786339,-0.014877740682563048,0.07758456896119695
0.10190804037194605,-0.016922002008362007,0.11883004238030806
0.06530379361428205,-0.043022286183834614,0.10832607979811668
0.028274413061377783,-0.009193102395616702,0.037467515456994484
0.09695332194343821,0.08779407628038968,0.00915924566304853
0.06582583781421478,-0.07169290687872411,0.1375187446929389
