coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.18507242539001964,0.023434255121017496,0.16163817026900215
0.21348981807570278,-0.008907538647750183,0.22239735672345295
0.17994194975834873,-0.028642171150132196,0.20858412090848094
0.27941038411907465,0.02051673143858694,0.2588936526804877
0.2247894885169942,-0.0175320749081122,0.2423215634251064
0.2709054217979279,-0.005118774179118455,0.27602419597704636
0.19540406854453832,0.015870835277388036,0.1795332332671503
0.16431961451615137,0.04259600503337474,0.12172360948277663
0.2456031754508741,0.01482184531907038,0.2307813301318037
0.25322196574005923,0.030374254752197904,0.22284771098786132
0.21145655618770975,0.044187418268588304,0.16726913791912146
0.26494712471777315,0.02878776986453006,0.2361593548532431
0.2564638898905453,0.030895920389544314,0.225567969501001
0.22180287559021683,0.028183569588195286,0.19361930600202154
0.20588035792975537,0.0586779755880774,0.14720238234167798
0.1153982619237326,0.0050971102533661754,0.11030115167036643
0.30194880513851324,0.04498476604661176,0.25696403909190146
0.22194654148343743,-0.06525591315286113,0.28720245463629857
0.17078119607466458,0.004297615030036973,0.1664835810446276
0.28457833010721606,-0.03555266996740438,0.3201310000746204
0.2632819816009507,-0.02031386014508034,0.28359584174603103
0.20127545597798077,0.007436287102519723,0.19383916887546104
0.21589783181017236,-0.06771229472661838,0.28361012653679074
0.2677205107615626,0.014903974426200844,0.2528165363353618
0.204577523076219,0.08421137993889262,0.12036614313732637
0.21874324686290644,-0.03476028530297759,0.25350353216588406
0.11345281723008417,-0.07927842930507441,0.19273124653515858
0.2209376326928215,0.058114029880226854,0.16282360281259464
0.24645649101286587,0.007836887026196972,0.2386196039866689
0.26539014924502363,-0.029517054101103054,0.2949072033461267
0.2938713010905968,0.05257233430845187,0.2412989667821449
0.21154565224073163,-0.028003524676560684,0.23954917691729233
0.31307915904938355,-0.003471730363796861,0.31655088941318044
0.2416513679200792,0.03529550177877259,0.20635586614130663
0.28089207978380376,-0.06954022884996904,0.3504323086337728
0.2706183966579929,-0.013063147037176207,0.2836815436951691
0.25633926045946104,-0.027011712808422125,0.28335097326788317
0.2527847881548856,-0.001076458627692767,0.2538612467825784
0.24467210017519406,-0.023651330763821064,0.2683234309390151
0.23001155996749253,0.08064049442570845,0.1493710655417841
0.19893487797510107,0.02886433962667312,0.17007053834842795
0.21506349853799328,-0.07505472429577138,0.29011822283376465
0.2203294471696022,-0.06471993336885602,0.28504938053845824
0.24547900600107136,-0.02211530812223773,0.2675943141233091
0.2048293186785479,0.006984919849548013,0.19784439882899987
0.17447994035497838,-0.09597349628115263,0.27045343663613103
0.281243510751708,-0.02855892009805417,0.30980243084976217
0.21861770128670655,0.15288258157538573,0.06573511971132082
0.1963828367609222,-0.05442833260288484,0.25081116936380704
0.2493897632114934,-0.026389277541817673,0.27577904075331106
0.13388427164859512,0.0506310043537298,0.08325326729486532
0.19292126869346463,-0.036883721106588524,0.22980498980005315
0.23527084181674157,-0.034004682122996475,0.269275523939738
0.14620980184419954,0.042609085191337236,0.1036007166528623
0.22487712062042975,0.01637777267400557,0.2084993479464242
0.14430599986268033,-0.04207430222297756,0.1863803020856579
0.18307187405854616,0.011349186589551412,0.17172268746899474
0.17435079289355257,-0.05236466252892097,0.22671545542247354
0.147881346124693,0.06048308556935903,0.08739826055533398
0.24514719710237567,0.06520046902894026,0.17994672807343542
0.16396178989171592,0.02788891565307392,0.136072874238642
0.22884111590517334,0.04020608411574111,0.18863503178943222
0.19992977604662623,-0.09251121885418498,0.2924409949008112
0.31925790083614847,0.022717584771146913,0.29654031606500153
0.20981066104042778,-0.019265550938875765,0.22907621197930356
0.17020659535569949,0.039321304060031606,0.1308852912956679
0.25128041099782444,-0.0330727961166133,0.28435320711443773
0.19063885979960696,-0.06649226707620752,0.25713112687581446
0.22226397372202808,-0.008589493616424257,0.23085346733845233
0.20855466386479732,-0.018442177989504864,0.2269968418543022
0.2019856443478367,-0.03665619283355581,0.2386418371813925
0.15036733603701902,0.019853434735234474,0.13051390130178453
0.2993125957268673,-0.05533755203932271,0.35465014776619
0.2649837427315714,-0.0611317685819453,0.3261155113135167
0.20467687728852924,0.021941722286837377,0.18273515500169185
0.2179510080670042,0.09128256714694812,0.12666844092005608
0.2037380469373785,0.043143173300799774,0.1605948736365787
0.2584318472718161,-0.003816484917908545,0.26224833218972465
0.18262007941546177,0.052599083305674275,0.13002099610978748
0.19992306359426357,0.00962339880525867,0.1902996647890049
0.2343159018064943,0.06341989810451162,0.17089600370198268
0.22648471751114602,0.012563884197492456,0.21392083331365355
0.19171516023210672,0.004283209840335077,0.18743195039177163
0.22358420696698328,-0.10647733019526964,0.33006153716225295
0.23873625087975145,-0.006605932509454878,0.24534218338920633
0.1686555405803084,-0.019098649857025096,0.1877541904373335
0.1851354696524536,0.051819958145929386,0.1333155115065242
0.1540180628590035,0.05751947461770714,0.09649858824129634
0.22846783122000233,-0.022419335255165256,0.25088716647516757
0.19242703099499306,-0.002226558264560533,0.1946535892595536
0.17017878801302783,0.04494124699902826,0.12523754101399956
0.243549565801156,0.05607488716921409,0.1874746786319419
0.15962445624502322,0.035615917007987274,0.12400853923703595
0.21581318267747346,0.023741906512980814,0.19207127616449265
0.17872654310942862,0.04687756319207197,0.13184897991735667
0.1939994446274665,0.0032903477439101027,0.1907090968835564
0.14725362851293675,-0.014254299848637613,0.16150792836157435
0.20581195293533092,0.013612037376271877,0.19219991555905905
0.1871842535472994,-0.005622659316288033,0.19280691286358742
0.22864160824876348,0.07485317145511006,0.15378843679365342
0.28677208299485146,-0.1128386045137771,0.39961068750862855
0.24176372955698716,0.03720963414776849,0.20455409540921868
0.2836039081519541,-0.018761989641519976,0.30236589779347406
0.25084945847015255,0.04414760903778763,0.20670184943236491
0.22318737747917677,0.025604759357051195,0.19758261812212558
0.24396632475893354,0.00464792458906373,0.2393184001698698
0.24130037882102082,0.0025313019751383795,0.23876907684588244
0.19581270479412113,0.07029873653518338,0.12551396825893774
0.16828784560933294,-0.05204514394985174,0.22033298955918468
0.09907724002772994,-0.051645802729691256,0.1507230427574212
0.2617640358365659,-0.019992375952419948,0.2817564117889858
0.20949489199884233,0.02058111187480682,0.1889137801240355
0.2136943451014006,0.021452327141038122,0.19224201796036247
0.20817477379258062,0.004304794984066634,0.20386997880851399
0.19939482765072888,0.02665225718007269,0.1727425704706562
0.21137569385796498,-0.06783096733533273,0.27920666119329773
0.1876431869894864,-0.037195798837711236,0.22483898582719763
0.1849209179160715,0.002359192217440908,0.18256172569863058
0.25641004877749696,0.03760466517448881,0.21880538360300816
0.21576956493764926,0.009158957807422586,0.20661060713022666
0.21168304479105438,-0.03139568217028935,0.24307872696134372
0.17763364054143946,0.023529125078680106,0.15410451546275936
0.2075924664587996,-0.03198858041750119,0.2395810468763008
0.12220591914205439,-0.07227218534903652,0.19447810449109093
0.23614183509852701,-0.025465531502070652,0.2616073666005977
0.2566109786000161,-0.039893370728427635,0.2965043493284437
0.1806116031041136,0.04601139226946908,0.13460021083464452
0.16526710031641162,-0.04098284854760903,0.20624994886402065
0.21993213592815702,0.015688108241016314,0.2042440276871407
0.23431352164690006,0.01214777016941575,0.2221657514774843
0.21198945016461518,0.025746637220524678,0.1862428129440905
0.20417631879162573,0.06803884127471908,0.13613747751690664
0.16512089766681728,-0.07572738560056463,0.24084828326738192
0.2729709541275606,-0.06792857874732512,0.3408995328748857
0.27721486027876713,0.03853185388744968,0.23868300639131745
0.20846940974889913,-0.029671782610376354,0.2381411923592755
0.24219889281165782,-0.013855382084638202,0.256054274896296
0.10590852373302964,0.002231821535825458,0.10367670219720418
0.2341255555382595,-0.06554193058633129,0.2996674861245908
0.2239621611820787,-0.006833493547648685,0.23079565472972738
0.14438794343066155,0.006486797825802578,0.13790114560485897
0.1845841962309117,-0.013080508179065494,0.19766470440997722
0.19601999821994828,-0.004957249612735409,0.2009772478326837
0.3018515368072856,-0.01889751603522361,0.3207490528425092
0.24492293063360798,-0.028188754180112716,0.2731116848137207
0.18260570567870416,-0.0005224865137797573,0.1831281921924839
0.27048898351015344,-0.04673317810122807,0.3172221616113815
0.17112522908885752,-0.028327127518485585,0.19945235660734312
0.23070606041138053,-0.030540730765658327,0.26124679117703886
0.2627902303848264,-0.08936525950270517,0.3521554898875316
0.1715600621512079,-0.02876231742476872,0.20032237957597662
0.20581201867958446,-0.09007272075369094,0.2958847394332754
0.2075756118375883,-0.006590428032913812,0.21416603987050212
0.2218058382650049,-0.0391579206031395,0.26096375886814444
0.16396114709954657,-0.022925381812131846,0.18688652891167842
0.2598538978781826,-0.11433252201914958,0.37418641989733215
0.17526636821093244,-0.18145058592109298,0.3567169541320254
0.2139610747722541,0.03605830007054411,0.17790277470170998
0.20123618041325886,0.026032416732645537,0.17520376368061333
0.24511574975360792,-0.04233965305571256,0.28745540280932047
0.24710580877092753,-0.007731965934060256,0.2548377747049878
0.21765696632226708,-0.002674330037212621,0.2203312963594797
0.13652556621676,0.022645480502566415,0.1138800857141936
0.20406736351028876,0.024006279354852167,0.1800610841554366
0.20332370799892646,0.028912478674074853,0.17441122932485162
0.25302921475939955,-0.05217909539208435,0.3052083101514839
0.189227622818071,-0.0668771238801013,0.2561047466981723
0.22723354932813272,0.02384896520278549,0.20338458412534724
0.17865334846547573,-0.022701300594804092,0.20135464906027983
0.18603112977734595,0.023069973910610064,0.1629611558667359
0.19750456919571988,-0.07572334643963813,0.273227915635358
0.19723486915736846,-0.006942107092632631,0.20417697625000109
0.21051067175733698,-0.010424647632532215,0.22093531938986918
0.24053708937633958,0.018454236093681537,0.22208285328265803
0.19956720791883586,0.014894528417469436,0.18467267950136643
0.14318820015676686,-0.16165158161080762,0.3048397817675745
0.19918487740920585,-0.05142815607398785,0.2506130334831937
0.18717212040914777,-0.06612900879685485,0.2533011292060026
0.2526352267207342,-0.02578459741999065,0.27841982414072486
0.21866386320464867,-0.08337745305729241,0.3020413162619411
0.2326080560257234,0.03038100556197673,0.20222705046374667
0.23323042572755873,0.09013973850082999,0.14309068722672874
0.23995737946547896,0.06981237168644153,0.17014500777903743
0.24452624964946623,-0.042531961699063675,0.28705821134852993
0.17214485098603405,-0.03828873577983189,0.21043358676586593
0.232552610968311,0.03168039882892038,0.20087221213939063
0.1818234854348209,0.012357360869755734,0.16946612456506518
0.2513086303189807,0.07022036421371931,0.1810882661052614
0.21268300046018962,-0.03719678281728921,0.24987978327747884
0.23200113066858935,0.03868797131330557,0.1933131593552838
0.24211604828704195,-0.007451666129457794,0.24956771441649975
0.2564288940745555,0.016419963078257924,0.24000893099629755
0.18575042610220976,0.014819934089558806,0.17093049201265095
0.23249328523910207,-0.031026695160051115,0.2635199803991532
0.22333602556912754,0.055976174607995595,0.16735985096113196
0.25733715993017786,-0.03091811205207413,0.288255271982252
0.16476814296777462,-0.04026325930278547,0.2050314022705601
0.27102015841407084,-0.027414051338423104,0.29843420975249396
0.1791672634781215,0.02571546930084386,0.15345179417727764
0.19220272628059396,0.00014332717081658628,0.19205939910977737
0.23817076416235963,-0.012344521573112282,0.25051528573547194
0.14010441721082156,-0.06141426828092713,0.2015186854917487
0.2285006850929016,-0.018608779821386662,0.24710946491428828
0.21030063326111018,0.01360463240514613,0.19669600085596406
0.18334548758510255,0.002483268250841277,0.18086221933426128
0.21060083170801014,0.03508659665644322,0.17551423505156694
0.23276632012285853,-0.08378020570915787,0.31654652583201637
0.21261517315210213,-0.04908204538448591,0.26169721853658806
0.14814663102160922,-0.04150286582377566,0.18964949684538487
0.2614522670790329,0.008796803475302496,0.2526554636037304
0.27342091813111724,0.06411296666300142,0.20930795146811582
0.16124477718375796,-0.020337398690348958,0.1815821758741069
0.183464129041084,-0.04022247617332489,0.2236866052144089
0.18714178135307427,0.06544898760171708,0.12169279375135719
0.2724523495539341,-0.024630260376488678,0.2970826099304228
0.24553049950412464,0.014424796353996556,0.2311057031501281
0.275085975322064,0.05496529393108508,0.22012068139097896
0.17607990181335986,0.019944426217321426,0.15613547559603844
0.22293368738029604,0.03596319676361465,0.1869704906166814
0.21844026708311806,0.04739253108164561,0.17104773600147244
0.21454098625949078,0.048000847018606636,0.16654013924088415
0.14825362203986558,0.025447383558452465,0.12280623848141312
0.15320136033788115,-0.05036889277938708,0.20357025311726823
0.22671681259249069,0.02806685381001644,0.19864995878247424
0.21413522022864112,-0.007629320138071535,0.22176454036671267
0.15770934995958558,-0.04131679933066061,0.1990261492902462
0.2006806079583529,-0.010043340323716383,0.21072394828206928
0.17957773494083745,-0.03385091988530183,0.2134286548261393
0.23932170378082238,0.08850625056847165,0.15081545321235074
0.19320555647843465,0.03398523808843853,0.15922031838999612
0.120200084202507,0.01726498729956905,0.10293509690293795
0.16986391105943704,-0.02438212806616662,0.19424603912560368
0.16796123295606422,-0.03993855321441665,0.20789978617048088
0.16167794832996407,-0.026262939244827862,0.18794088757479194
0.21823395478463511,0.07073945555618336,0.14749449922845176
0.21164716180367313,-0.0110084843969905,0.22265564620066364
0.25465031520576087,0.03985455430698726,0.2147957608987736
0.2450719981339467,8.422339132382824e-05,0.24498777474262287
0.26967148894392223,0.03715010522652928,0.23252138371739295
0.22755213493863224,-0.0024082218911379953,0.22996035682977023
0.16422689963844922,0.08849267073157724,0.07573422890687198
0.2351305252425119,-0.021508167644609912,0.2566386928871218
0.11376014762311552,-0.05311125642561437,0.1668714040487299
0.23508695932713913,-0.02612504170569951,0.26121200103283865
0.23395125661993105,0.01790437703651896,0.2160468795834121
0.2898025580371115,-0.011159550816161988,0.3009621088532735
0.23269228035813488,0.014560952389874045,0.21813132796826085
0.2687506003893909,-0.014446878704911126,0.28319747909430204
0.17738694500726654,0.08960877570204787,0.08777816930521867
0.17682504613804287,-0.023028418246593105,0.19985346438463597
0.20014510647069542,0.05216338593812354,0.1479817205325719
0.2293593225096858,-0.020745249485773627,0.25010457199545943
0.21430133138543245,-0.05341480023672094,0.2677161316221534
0.15037694635343346,0.05393082114462805,0.09644612520880541
0.25458036372345116,0.0065155648812884525,0.2480647988421627
0.24446040214641804,0.0869712820134046,0.15748912013301344
0.3039448203541536,-0.012547880234157508,0.3164927005883111
0.30866573624214694,-0.07727211908505663,0.3859378553272036
0.13414135143401745,0.058863519225262874,0.07527783220875459
0.21379030095185816,0.003063162495816516,0.21072713845604166
0.1740789611511385,-0.01787309693662731,0.1919520580877658
0.17361788530778577,0.06422987241876456,0.10938801288902121
0.2018873125163881,0.03254132795995598,0.16934598455643213
0.12501724932493685,-0.011380859045586804,0.13639810837052366
0.17787167932525544,0.1137734337376968,0.06409824558755864
0.25152537157155774,-0.06051603643056309,0.3120414080021208
0.14655991830546627,0.02106881480086587,0.1254911035046004
0.1902105250733022,0.06786382852319366,0.12234669655010853
0.1595995643209311,-0.00020579605567688883,0.15980536037660797
0.18020644740030048,-0.06993481951345899,0.2501412669137595
0.29397186873161424,-0.016769545222995993,0.31074141395461025
0.2333877432848642,0.003617015340767882,0.2297707279440963
0.162976700774994,0.0035445402374797348,0.15943216053751424
0.1796081194057327,0.042126580610785565,0.13748153879494715
0.18853663097619675,0.0243821443208361,0.16415448665536064
0.19127734244056185,-0.034351866807833,0.22562920924839486
0.22199745760533282,0.00043672584690392845,0.22156073175842889
0.298974751815265,0.022219603731158565,0.27675514808410645
0.13977161171040303,0.004616749761732196,0.13515486194867082
0.15089855617989717,-0.003912745968371861,0.15481130214826902
0.2075439838395394,-0.038941914484831114,0.2464858983243705
0.1930059453157614,-0.03578849474331175,0.22879444005907315
0.28408413848768166,-0.0684300632790853,0.35251420176676695
0.1873928731988284,-0.012383541894979234,0.19977641509380764
0.24820473282344285,0.12769130056918204,0.12051343225426081
0.23083610224937928,0.015957733890827337,0.21487836835855195
0.13794408811335984,-0.03198921811700733,0.16993330623036718
0.2632066730776148,-0.09883165711189183,0.36203833018950665
0.1897445523566034,-0.04091497358504356,0.23065952594164696
0.20857528408453263,0.056337714086268954,0.15223756999826368
0.20979448770404027,-0.08598524286852012,0.2957797305725604
0.2625764805986834,0.03744600242115473,0.22513047817752865
0.2296989357703886,0.0228282747118018,0.2068706610585868
0.2639769107032135,0.04884492291115305,0.21513198779206044
0.21716275527301762,-0.006728590818594266,0.22389134609161188
0.21346810084836795,0.020504067409109317,0.19296403343925864
0.2168023147265527,-0.045095153291266045,0.26189746801781877
0.21600942915167334,0.044364476075829724,0.17164495307584363
0.2565890681194185,-0.005996289448388611,0.2625853575678071
0.2207442351790332,0.009786617746883264,0.2109576174321499
0.1807929595998883,-0.0425663256082668,0.22335928520815512
0.27622894264430903,-0.09684314461408718,0.3730720872583962
0.16520962941317954,-0.02171791173303824,0.1869275411462178
0.32728034838299075,0.03091988553371814,0.2963604628492726
0.2275537093356147,0.03895898920838565,0.18859472012722905
0.1532741388893676,-0.0612323345019388,0.2145064733913064
0.2600455328581561,0.057260560935742826,0.2027849719224133
0.19692543179508515,0.01194991639966833,0.18497551539541682
0.2038206506387498,-0.007966759543572614,0.21178741018232242
0.25476171144972004,-0.0461818947923857,0.30094360624210575
0.190038004687547,-0.06030845151789882,0.2503464562054458
0.24604489332229937,-0.07122205343272582,0.3172669467550252
0.32610772281550876,-0.0745698643385114,0.40067758715402013
0.20691405771917246,-0.042120256390499405,0.24903431410967186
0.23841613156643818,-0.010966816039585011,0.2493829476060232
0.22171517803260699,-0.03196345906523687,0.2536786370978439
0.18692780346468174,-0.010818359289639205,0.19774616275432094
0.19671388252689753,-0.04593521179477617,0.2426490943216737
0.20328747597569988,-0.017283039936355733,0.22057051591205562
0.16601095194897814,-0.07661911767527295,0.2426300696242511
0.16586074583758353,0.09077553153314702,0.07508521430443652
0.18370558457956004,-0.020694691596527294,0.20440027617608733
0.1996538306063757,0.012293977874908284,0.1873598527314674
0.23840805894287218,0.042556806308029785,0.19585125263484238
0.15494794657422703,-0.05265481841869428,0.2076027649929213
0.21566054050746541,-0.020868667722368527,0.23652920822983395
0.23819565178849061,-0.0035182529744688614,0.24171390476295948
0.25354539210684446,0.03131159796897354,0.22223379413787092
0.1629140969521476,0.019251257300503595,0.143662839651644
0.19587001662280118,-0.06644666895415177,0.262316685576953
0.22135225751699292,-0.013709847171206524,0.23506210468819944
0.16035477722200187,-0.0032753590722218633,0.16363013629422374
0.13925019225872023,-0.012731939969703955,0.1519821322284242
0.08182199099745682,-0.005120304037136494,0.08694229503459332
0.22420740226848437,0.046636930168318796,0.17757047210016558
0.12913004095852998,0.03300330510979144,0.09612673584873854
0.13134623373840673,0.012774962343095147,0.11857127139531158
0.1988557763581211,0.017216017139492345,0.18163975921862877
0.21490077497567125,-0.06700338586378136,0.28190416083945263
0.2349434243771053,0.026347019294243976,0.2085964050828613
0.2897129692319438,0.058819235847240546,0.23089373338470323
0.2166146008726087,0.09881726356890254,0.11779733730370616
0.17429538586504315,0.07303851583742409,0.10125687002761906
0.26723513870874216,0.007564014842134983,0.2596711238666072
0.18719783495028633,0.013607326575295044,0.1735905083749913
0.28143923652469416,0.037513038802643506,0.24392619772205065
0.1838118766199188,-0.07958191867383423,0.263393795293753
0.23163504871702445,-0.04900194793044637,0.2806369966474708
0.2065062503402466,0.04921378112561982,0.1572924692146268
0.23282608083146408,-0.06096917840683709,0.2937952592383012
0.26614991353215417,-0.044134954869508754,0.3102848684016629
0.2122583614758982,-0.03874374947120025,0.25100211094709846
0.23575369770955307,-0.02399002048653691,0.25974371819609
0.20543597636084854,0.02618508112489589,0.17925089523595264
0.25881093999080307,0.06819053093434212,0.19062040905646094
0.20188869238598725,0.04390954058493171,0.15797915180105554
0.21476959010440008,-0.08796101856298466,0.30273060866738477
0.17852316868014978,-0.002836863620652276,0.18136003230080205
0.19062424878527573,-0.03959848358607185,0.23022273237134758
0.1379907998895584,0.04170785279551468,0.09628294709404372
0.26649080430926053,-0.013002950985498911,0.27949375529475945
0.15914707003040074,0.033779539052103964,0.12536753097829678
0.20330079253321984,-0.0742615454125107,0.27756233794573054
0.2603492888704012,0.030680058039711917,0.2296692308306893
0.27897456181905406,0.01490031774534331,0.2640742440737108
0.27039367816432225,-0.04378674805516852,0.31418042621949077
0.21386513101946933,-0.037041356909003516,0.25090648792847287
0.22445252117531891,-0.048814155279943865,0.27326667645526276
0.15503147566748152,-0.04007224357873131,0.19510371924621284
0.2166389139891839,0.06452465394764913,0.15211426004153478
0.1700996826695231,0.033017490410315646,0.13708219225920745
0.22482436948206758,-0.055981141877152696,0.2808055113592203
0.31878764339982407,0.11034884392857396,0.2084387994712501
0.2169586535304754,0.05412104387786479,0.1628376096526106
0.20837814772576843,0.05934126200991975,0.14903688571584867
0.2378916258699704,-0.006677505665960736,0.24456913153593113
0.21520504549406727,-0.07203186919080337,0.28723691468487067
0.25572830747144015,-0.03069289947639248,0.28642120694783263
0.25119402992058026,-0.0052214230075359755,0.25641545292811624
0.31497455340174046,0.07789277573123331,0.23708177767050714
0.18215896240334944,0.005783203666745467,0.17637575873660397
0.19774828078701429,-0.018110120503309415,0.2158584012903237
0.2208892332964771,0.009044853407750273,0.21184437988872684
0.21599367517002682,0.05471126760150441,0.1612824075685224
0.279071587970768,-0.014619310605027686,0.29369089857579567
0.24863171912191534,0.048469518515792565,0.20016220060612278
0.24191510818414122,-0.059661327126975694,0.3015764353111169
0.16317824429105182,0.013872380264324956,0.14930586402672685
0.17139107337824894,0.06261278926243369,0.10877828411581525
0.24723180200729974,0.0024687262959311174,0.24476307571136863
0.19229940460928252,0.007881287203920026,0.18441811740536249
0.23673536578625526,-0.05083131711045497,0.2875666828967102
0.1883706926450405,-0.027191153747870858,0.21556184639291137
0.2169014659851176,-0.021144636897857314,0.2380461028829749
0.16801526818091508,0.06917926875128505,0.09883599942963003
0.24984210796534206,-0.06712592086207501,0.3169680288274171
0.20080281881706802,0.04076843450834111,0.1600343843087269
0.20986373718872967,-0.007845686737007928,0.21770942392573758
0.1573128232272434,0.004772559215039341,0.15254026401220408
0.22738044647471295,-0.007984715372969756,0.2353651618476827
0.23991971363932518,0.008703965590503291,0.2312157480488219
0.3096658567205373,0.07153731729413049,0.23812853942640683
0.25109515664310833,-0.12405259198522446,0.3751477486283328
0.20226203790251893,-0.020800767477674963,0.22306280538019388
0.296629112246013,-0.025583717192096053,0.3222128294381091
0.1622630102262535,0.035067938249764764,0.12719507197648874
0.13210470519134213,-0.0773778532294285,0.20948255842077063
0.23378524602917058,0.06583507501212313,0.16795017101704746
0.2088099109566339,-0.06088447204191036,0.26969438299854426
0.2628937397678422,0.01820357294713051,0.24469016682071168
0.24642056678600605,0.00028019675554765214,0.24614037003045838
0.1215070936517576,0.04593356807155247,0.07557352558020514
0.18279156552409115,-0.04414965915175838,0.22694122467584954
0.2628779413070507,0.0033643618098914085,0.2595135794971593
0.2738598986511506,0.11221265798318546,0.16164724066796515
0.21045714619780234,0.05585900022024423,0.1545981459775581
0.20465051613094223,0.05366937483801659,0.15098114129292564
0.2737275087814074,-0.0889788397062229,0.3627063484876303
0.18239356922683544,-0.12111603329418702,0.30350960252102244
0.27694285790388856,0.04343881251702011,0.23350404538686845
0.179266094978429,0.06334941750562284,0.11591667747280615
0.2593500166457127,0.03974550007660477,0.21960451656910795
0.22052680268391647,0.037845089574198326,0.18268171310971815
0.26459242522607884,-0.043124881374407134,0.30771730660048596
0.1601051444916165,-0.007907281743730643,0.16801242623534715
0.17564762044900645,0.09478568520185458,0.08086193524715186
0.2347746753135991,-0.04147456543406896,0.27624924074766805
0.2301760014285687,0.07032517368925502,0.1598508277393137
0.20346477527318485,-0.005514345730513758,0.20897912100369861
0.23322125108238084,-0.07288579937091104,0.3061070504532919
0.21687624808557648,0.05616639975165139,0.1607098483339251
0.17589146377008538,-0.0321973110026694,0.20808877477275478
0.25777386258297086,-0.05564495723248169,0.31341881981545255
0.1822218557500463,-0.028049512017377296,0.21027136776742358
0.218534823809686,-0.05564743703350427,0.27418226084319025
0.2867717086719706,0.01582823521603058,0.27094347345594005
0.25787049658040473,0.05039170965077491,0.20747878692962982
0.15330131172666428,0.03620208169748277,0.11709923002918152
0.2021954176112351,-0.02203554050916637,0.22423095812040147
0.19910975035528242,-0.02461625845481134,0.22372600881009375
0.23259642124230545,0.11752054704945848,0.11507587419284697
0.19680547439320673,-0.08180114299921414,0.2786066173924209
0.26154976790738466,-0.08961272419624336,0.35116249210362804
0.184718991867936,-0.0723886185090913,0.2571076103770273
0.20335712397074665,0.011052292680926418,0.19230483128982023
0.2317212312811917,-0.09406344291018402,0.32578467419137574
0.23811360243605234,-0.012197253370356374,0.2503108558064087
0.1671260462440877,-0.04209919209780185,0.20922523834188955
0.20198654062259513,0.02781166685036634,0.1741748737722288
0.15908361886664493,0.07849737564676657,0.08058624321987837
0.18084457200717755,0.04548517757766428,0.13535939442951328
0.21145414603144705,0.0396277890059447,0.17182635702550236
0.2185655788636687,0.0008218938717377981,0.2177436849919309
0.1698472257987764,-0.047443303956939825,0.21729052975571622
0.21536255299407064,0.06209717460347822,0.15326537839059243
0.24575941886082778,0.04196435974738281,0.20379505911344498
0.2589364442387393,0.05191728882287677,0.20701915541586252
0.1864681598002428,-0.08532394841157122,0.27179210821181404
0.18256448566394726,-0.03220307133893424,0.2147675570028815
0.22046458697967183,0.002689467668004767,0.21777511931166707
0.24091884002099948,-0.04086436358647766,0.2817832036074771
0.22838831126366566,-0.03032565623734793,0.2587139675010136
0.2399475473666547,-0.037984205663461834,0.2779317530301165
0.17985190769825335,0.00426114957451439,0.17559075812373895
0.18863983671834697,0.03452639601625486,0.1541134407020921
0.2015118103120825,-0.07561372836176773,0.27712553867385026
0.20032402995459506,0.026929898078604717,0.17339413187599034
0.1540021270538036,0.01410659155640871,0.1398955354973949
0.25318490354358847,0.04038164500187693,0.21280325854171153
0.17863782875124032,0.0717533200465485,0.10688450870469182
0.2273826024594297,0.08488675992575449,0.1424958425336752
0.24152956927878372,-0.053241469961512564,0.2947710392402963
0.23461380815740404,0.030885090094541528,0.20372871806286252
0.22727663777071166,-0.05347212793063041,0.28074876570134205
0.2213191614261861,0.11197439922245533,0.10934476220373077
0.21611177733019968,0.018978400839491438,0.19713337649070825
0.1298782859080198,0.08576773930388944,0.04411054660413037
0.184735405523585,-0.03603947787179952,0.22077488339538454
0.19441587339154484,0.03482361341670677,0.15959225997483806
0.12249648197709913,0.0374260957505972,0.08507038622650193
0.17533679014425513,0.05778559684033517,0.11755119330391996
0.21990679145239092,0.022034853449425865,0.19787193800296504
0.20268245427592818,0.0504524110076917,0.15223004326823647
0.24336121964401403,-0.03615584685049938,0.2795170664945134
0.1737322698904051,0.04404662586608209,0.12968564402432303
0.2114409713089724,0.031594978599014376,0.17984599270995805
0.2633483606958585,0.016529228207401995,0.2468191324884565
0.21307857229355837,0.04602729567589738,0.16705127661766098
0.1782690228235147,-0.017898744996478904,0.1961677678199936
0.25072325412343016,0.02616636881159332,0.22455688531183685
0.22450694623841644,0.00397248220329233,0.2205344640351241
0.2738333806090766,-0.02647013461168811,0.3003035152207647
0.24898465916708323,-0.08941551636529642,0.33840017553237967
0.1932140429983804,0.061712684743907474,0.13150135825447293
0.2966306838590274,-0.003368960344299717,0.29999964420332714
0.18579808300568518,-0.07329231287846831,0.2590903958841535
0.19748136806802133,0.04044247075101729,0.15703889731700404
0.18863954150315385,0.03298912526282586,0.155650416240328
0.2375210851547643,0.04888659126743384,0.18863449388733047
0.2045052380340126,-0.09037912731281147,0.29488436534682405
0.19080955128200763,-0.0016907839795311584,0.19250033526153879
0.19906571390717587,0.0037546335796451117,0.19531108032753075
0.3065794666305046,-0.008637739721634102,0.31521720635213873
0.15918550234617576,0.07767913395842724,0.08150636838774852
0.22812650064691725,-0.007148133706261113,0.23527463435317836
0.16919108303529834,-0.030580084603168894,0.19977116763846722
0.2427217149632021,0.06395116192093994,0.17877055304226216
